,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
215,"05/27/2023, 05:52:41",0.2.85,"05/27/2023, 06:00:00",5230.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 05:30:00"
214,"05/27/2023, 05:52:41",0.3.85,"05/27/2023, 06:00:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 05:30:00"
213,"05/27/2023, 05:52:41",0.1.85,"05/27/2023, 06:00:00",2806.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 05:30:00"
212,"05/27/2023, 05:52:41",0.2.85,"05/27/2023, 06:00:00",5230.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 05:30:00"
211,"05/27/2023, 05:52:41",0.1.85,"05/27/2023, 06:00:00",2806.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 05:30:00"
210,"05/27/2023, 05:52:41",0.3.85,"05/27/2023, 06:00:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 05:30:00"
209,,0.3.85,"05/27/2023, 06:30:00",101820.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 06:00:00"
208,"05/27/2023, 06:17:45",0.3.85,"05/27/2023, 06:30:00",101820.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 06:00:00"
207,"05/27/2023, 06:17:45",0.3.85,"05/27/2023, 06:30:00",101820.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 06:00:00"
206,,0.1.85,"05/27/2023, 07:00:00",2791.5,lumi.54ef4410004b0f2b,3,"05/27/2023, 06:30:00"
205,,0.2.85,"05/27/2023, 07:00:00",5299.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 06:30:00"
204,,0.3.85,"05/27/2023, 07:00:00",101800.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 06:30:00"
203,"05/27/2023, 06:47:32",0.2.85,"05/27/2023, 07:00:00",5299.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 06:30:00"
202,"05/27/2023, 06:47:32",0.3.85,"05/27/2023, 07:00:00",101800.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 06:30:00"
201,"05/27/2023, 06:47:32",0.1.85,"05/27/2023, 07:00:00",2794.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 06:30:00"
200,"05/27/2023, 06:47:32",0.2.85,"05/27/2023, 07:00:00",5299.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 06:30:00"
199,"05/27/2023, 06:34:55",0.1.85,"05/27/2023, 07:00:00",2789.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 06:30:00"
198,"05/27/2023, 06:47:32",0.3.85,"05/27/2023, 07:00:00",101800.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 06:30:00"
197,,0.3.85,"05/27/2023, 07:30:00",101790.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 07:00:00"
196,"05/27/2023, 07:08:02",0.3.85,"05/27/2023, 07:30:00",101790.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 07:00:00"
195,"05/27/2023, 07:08:02",0.3.85,"05/27/2023, 07:30:00",101790.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 07:00:00"
194,,0.1.85,"05/27/2023, 08:00:00",2788.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 07:30:00"
193,,0.2.85,"05/27/2023, 08:00:00",5361.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 07:30:00"
192,,0.3.85,"05/27/2023, 08:00:00",101800.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 07:30:00"
191,"05/27/2023, 07:42:23",0.2.85,"05/27/2023, 08:00:00",5361.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 07:30:00"
190,"05/27/2023, 07:42:23",0.3.85,"05/27/2023, 08:00:00",101800.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 07:30:00"
189,"05/27/2023, 07:42:23",0.1.85,"05/27/2023, 08:00:00",2788.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 07:30:00"
188,"05/27/2023, 07:42:23",0.2.85,"05/27/2023, 08:00:00",5361.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 07:30:00"
187,"05/27/2023, 07:42:23",0.1.85,"05/27/2023, 08:00:00",2788.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 07:30:00"
186,"05/27/2023, 07:42:23",0.3.85,"05/27/2023, 08:00:00",101800.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 07:30:00"
185,,0.1.85,"05/27/2023, 09:00:00",2789.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 08:30:00"
184,,0.2.85,"05/27/2023, 09:00:00",5350.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 08:30:00"
183,,0.3.85,"05/27/2023, 09:00:00",101810.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 08:30:00"
182,"05/27/2023, 08:37:14",0.2.85,"05/27/2023, 09:00:00",5350.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 08:30:00"
181,"05/27/2023, 08:30:50",0.3.85,"05/27/2023, 09:00:00",101820.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 08:30:00"
180,"05/27/2023, 08:37:14",0.1.85,"05/27/2023, 09:00:00",2789.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 08:30:00"
179,"05/27/2023, 08:37:14",0.2.85,"05/27/2023, 09:00:00",5350.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 08:30:00"
178,"05/27/2023, 08:37:14",0.1.85,"05/27/2023, 09:00:00",2789.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 08:30:00"
177,"05/27/2023, 08:37:14",0.3.85,"05/27/2023, 09:00:00",101800.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 08:30:00"
176,,0.1.85,"05/27/2023, 10:00:00",2791.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 09:30:00"
175,,0.2.85,"05/27/2023, 10:00:00",5366.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 09:30:00"
174,,0.3.85,"05/27/2023, 10:00:00",101800.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 09:30:00"
173,"05/27/2023, 09:32:05",0.2.85,"05/27/2023, 10:00:00",5366.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 09:30:00"
172,"05/27/2023, 09:32:05",0.3.85,"05/27/2023, 10:00:00",101800.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 09:30:00"
171,"05/27/2023, 09:32:05",0.1.85,"05/27/2023, 10:00:00",2791.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 09:30:00"
170,"05/27/2023, 09:32:05",0.2.85,"05/27/2023, 10:00:00",5366.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 09:30:00"
169,"05/27/2023, 09:32:05",0.1.85,"05/27/2023, 10:00:00",2791.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 09:30:00"
168,"05/27/2023, 09:32:05",0.3.85,"05/27/2023, 10:00:00",101800.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 09:30:00"
167,,0.1.85,"05/27/2023, 10:30:00",2787.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 10:00:00"
166,,0.2.85,"05/27/2023, 10:30:00",5430.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 10:00:00"
165,,0.3.85,"05/27/2023, 10:30:00",101800.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 10:00:00"
164,"05/27/2023, 10:26:56",0.2.85,"05/27/2023, 10:30:00",5430.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 10:00:00"
163,"05/27/2023, 10:26:56",0.3.85,"05/27/2023, 10:30:00",101800.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 10:00:00"
162,"05/27/2023, 10:26:56",0.1.85,"05/27/2023, 10:30:00",2787.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 10:00:00"
161,"05/27/2023, 10:26:56",0.2.85,"05/27/2023, 10:30:00",5430.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 10:00:00"
160,"05/27/2023, 10:26:56",0.1.85,"05/27/2023, 10:30:00",2787.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 10:00:00"
159,"05/27/2023, 10:26:56",0.3.85,"05/27/2023, 10:30:00",101800.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 10:00:00"
158,,0.3.85,"05/27/2023, 11:00:00",101805.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 10:30:00"
157,"05/27/2023, 10:37:23",0.3.85,"05/27/2023, 11:00:00",101820.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 10:30:00"
156,"05/27/2023, 10:31:10",0.3.85,"05/27/2023, 11:00:00",101790.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 10:30:00"
155,,0.1.85,"05/27/2023, 11:30:00",2788.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 11:00:00"
154,,0.2.85,"05/27/2023, 11:30:00",5485.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 11:00:00"
153,,0.3.85,"05/27/2023, 11:30:00",101800.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 11:00:00"
152,"05/27/2023, 11:21:47",0.2.85,"05/27/2023, 11:30:00",5485.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 11:00:00"
151,"05/27/2023, 11:21:47",0.3.85,"05/27/2023, 11:30:00",101800.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 11:00:00"
150,"05/27/2023, 11:21:47",0.1.85,"05/27/2023, 11:30:00",2788.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 11:00:00"
149,"05/27/2023, 11:21:47",0.2.85,"05/27/2023, 11:30:00",5485.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 11:00:00"
148,"05/27/2023, 11:21:47",0.1.85,"05/27/2023, 11:30:00",2788.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 11:00:00"
147,"05/27/2023, 11:21:47",0.3.85,"05/27/2023, 11:30:00",101800.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 11:00:00"
146,,0.3.85,"05/27/2023, 12:00:00",101790.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 11:30:00"
145,"05/27/2023, 11:31:08",0.3.85,"05/27/2023, 12:00:00",101790.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 11:30:00"
144,"05/27/2023, 11:31:08",0.3.85,"05/27/2023, 12:00:00",101790.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 11:30:00"
143,,0.1.85,"05/27/2023, 12:30:00",2812.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 12:00:00"
142,,0.2.85,"05/27/2023, 12:30:00",5590.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 12:00:00"
141,,0.3.85,"05/27/2023, 12:30:00",101700.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 12:00:00"
140,"05/27/2023, 12:16:38",0.2.85,"05/27/2023, 12:30:00",5590.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 12:00:00"
139,"05/27/2023, 12:16:38",0.3.85,"05/27/2023, 12:30:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 12:00:00"
138,"05/27/2023, 12:16:38",0.1.85,"05/27/2023, 12:30:00",2812.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 12:00:00"
137,"05/27/2023, 12:16:38",0.2.85,"05/27/2023, 12:30:00",5590.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 12:00:00"
136,"05/27/2023, 12:16:38",0.1.85,"05/27/2023, 12:30:00",2812.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 12:00:00"
135,"05/27/2023, 12:16:38",0.3.85,"05/27/2023, 12:30:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 12:00:00"
134,,0.3.85,"05/27/2023, 13:00:00",101745.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 12:30:00"
133,"05/27/2023, 12:30:11",0.3.85,"05/27/2023, 13:00:00",101760.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 12:30:00"
132,"05/27/2023, 12:55:35",0.3.85,"05/27/2023, 13:00:00",101730.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 12:30:00"
131,,0.1.85,"05/27/2023, 13:30:00",2837.5,lumi.54ef4410004b0f2b,3,"05/27/2023, 13:00:00"
130,,0.2.85,"05/27/2023, 13:30:00",5606.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 13:00:00"
129,,0.3.85,"05/27/2023, 13:30:00",101700.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 13:00:00"
128,"05/27/2023, 13:11:29",0.2.85,"05/27/2023, 13:30:00",5606.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 13:00:00"
127,"05/27/2023, 13:11:29",0.3.85,"05/27/2023, 13:30:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 13:00:00"
126,"05/27/2023, 13:10:12",0.1.85,"05/27/2023, 13:30:00",2840.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 13:00:00"
125,"05/27/2023, 13:11:29",0.2.85,"05/27/2023, 13:30:00",5606.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 13:00:00"
124,"05/27/2023, 13:11:29",0.1.85,"05/27/2023, 13:30:00",2835.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 13:00:00"
123,"05/27/2023, 13:11:29",0.3.85,"05/27/2023, 13:30:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 13:00:00"
122,,0.3.85,"05/27/2023, 14:00:00",101655.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 13:30:00"
121,"05/27/2023, 13:38:44",0.3.85,"05/27/2023, 14:00:00",101670.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 13:30:00"
120,"05/27/2023, 13:47:42",0.3.85,"05/27/2023, 14:00:00",101640.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 13:30:00"
119,,0.1.85,"05/27/2023, 14:30:00",2845.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 14:00:00"
118,,0.2.85,"05/27/2023, 14:30:00",5937.5,lumi.54ef4410004b0f2b,3,"05/27/2023, 14:00:00"
117,,0.3.85,"05/27/2023, 14:30:00",101605.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 14:00:00"
116,"05/27/2023, 14:04:41",0.2.85,"05/27/2023, 14:30:00",5949.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 14:00:00"
115,"05/27/2023, 14:17:09",0.3.85,"05/27/2023, 14:30:00",101610.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 14:00:00"
114,"05/27/2023, 14:06:20",0.1.85,"05/27/2023, 14:30:00",2845.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 14:00:00"
113,"05/27/2023, 14:06:20",0.2.85,"05/27/2023, 14:30:00",5926.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 14:00:00"
112,"05/27/2023, 14:06:20",0.1.85,"05/27/2023, 14:30:00",2845.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 14:00:00"
111,"05/27/2023, 14:06:20",0.3.85,"05/27/2023, 14:30:00",101600.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 14:00:00"
110,,0.3.85,"05/27/2023, 15:00:00",101580.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 14:30:00"
109,"05/27/2023, 14:45:17",0.3.85,"05/27/2023, 15:00:00",101580.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 14:30:00"
108,"05/27/2023, 14:45:17",0.3.85,"05/27/2023, 15:00:00",101580.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 14:30:00"
107,,0.1.85,"05/27/2023, 15:30:00",2845.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 15:00:00"
106,,0.2.85,"05/27/2023, 15:30:00",5689.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 15:00:00"
105,,0.3.85,"05/27/2023, 15:30:00",101525.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 15:00:00"
104,"05/27/2023, 15:01:11",0.2.85,"05/27/2023, 15:30:00",5689.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 15:00:00"
103,"05/27/2023, 15:17:18",0.3.85,"05/27/2023, 15:30:00",101550.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 15:00:00"
102,"05/27/2023, 15:01:11",0.1.85,"05/27/2023, 15:30:00",2845.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 15:00:00"
101,"05/27/2023, 15:01:11",0.2.85,"05/27/2023, 15:30:00",5689.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 15:00:00"
100,"05/27/2023, 15:01:11",0.1.85,"05/27/2023, 15:30:00",2845.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 15:00:00"
99,"05/27/2023, 15:01:11",0.3.85,"05/27/2023, 15:30:00",101500.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 15:00:00"
98,,0.1.85,"05/27/2023, 16:00:00",2845.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 15:30:00"
97,,0.2.85,"05/27/2023, 16:00:00",5752.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 15:30:00"
96,,0.3.85,"05/27/2023, 16:00:00",101510.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 15:30:00"
95,"05/27/2023, 15:56:02",0.2.85,"05/27/2023, 16:00:00",5752.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 15:30:00"
94,"05/27/2023, 15:39:24",0.3.85,"05/27/2023, 16:00:00",101520.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 15:30:00"
