,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
198,"05/27/2023, 17:18:49",0.3.85,"05/27/2023, 17:30:00",60.000000,lumi.54ef44100065d68c,1,"05/27/2023, 17:00:00"
197,,0.3.85,"05/27/2023, 18:00:00",146.5,lumi.54ef44100065d68c,3,"05/27/2023, 17:30:00"
196,"05/27/2023, 17:50:34",0.3.85,"05/27/2023, 18:00:00",277.000000,lumi.54ef44100065d68c,2,"05/27/2023, 17:30:00"
195,"05/27/2023, 17:49:10",0.3.85,"05/27/2023, 18:00:00",72.000000,lumi.54ef44100065d68c,1,"05/27/2023, 17:30:00"
194,,0.3.85,"05/27/2023, 18:30:00",250.25,lumi.54ef44100065d68c,3,"05/27/2023, 18:00:00"
193,"05/27/2023, 18:00:10",0.3.85,"05/27/2023, 18:30:00",275.000000,lumi.54ef44100065d68c,2,"05/27/2023, 18:00:00"
192,"05/27/2023, 18:06:02",0.3.85,"05/27/2023, 18:30:00",225.000000,lumi.54ef44100065d68c,1,"05/27/2023, 18:00:00"
191,,0.3.85,"05/27/2023, 19:00:00",227.0,lumi.54ef44100065d68c,3,"05/27/2023, 18:30:00"
190,"05/27/2023, 18:46:23",0.3.85,"05/27/2023, 19:00:00",227.000000,lumi.54ef44100065d68c,2,"05/27/2023, 18:30:00"
189,"05/27/2023, 18:46:23",0.3.85,"05/27/2023, 19:00:00",227.000000,lumi.54ef44100065d68c,1,"05/27/2023, 18:30:00"
188,,0.3.85,"05/27/2023, 19:30:00",214.0,lumi.54ef44100065d68c,3,"05/27/2023, 19:00:00"
187,"05/27/2023, 19:07:57",0.3.85,"05/27/2023, 19:30:00",214.000000,lumi.54ef44100065d68c,2,"05/27/2023, 19:00:00"
186,"05/27/2023, 19:07:57",0.3.85,"05/27/2023, 19:30:00",214.000000,lumi.54ef44100065d68c,1,"05/27/2023, 19:00:00"
185,,0.3.85,"05/27/2023, 20:00:00",84.375,lumi.54ef44100065d68c,3,"05/27/2023, 19:30:00"
184,"05/27/2023, 19:38:04",0.3.85,"05/27/2023, 20:00:00",200.000000,lumi.54ef44100065d68c,2,"05/27/2023, 19:30:00"
183,"05/27/2023, 19:39:53",0.3.85,"05/27/2023, 20:00:00",0.000000,lumi.54ef44100065d68c,1,"05/27/2023, 19:30:00"
182,,0.3.85,"05/27/2023, 21:30:00",62.0,lumi.54ef44100065d68c,3,"05/27/2023, 21:00:00"
181,"05/27/2023, 21:12:05",0.3.85,"05/27/2023, 21:30:00",219.000000,lumi.54ef44100065d68c,2,"05/27/2023, 21:00:00"
180,"05/27/2023, 21:09:12",0.3.85,"05/27/2023, 21:30:00",0.000000,lumi.54ef44100065d68c,1,"05/27/2023, 21:00:00"
179,,0.3.85,"05/27/2023, 22:00:00",206.0,lumi.54ef44100065d68c,3,"05/27/2023, 21:30:00"
178,"05/27/2023, 21:51:41",0.3.85,"05/27/2023, 22:00:00",206.000000,lumi.54ef44100065d68c,2,"05/27/2023, 21:30:00"
177,"05/27/2023, 21:51:41",0.3.85,"05/27/2023, 22:00:00",206.000000,lumi.54ef44100065d68c,1,"05/27/2023, 21:30:00"
176,,0.3.85,"05/28/2023, 00:00:00",183.5,lumi.54ef44100065d68c,3,"05/27/2023, 23:30:00"
175,"05/27/2023, 23:40:49",0.3.85,"05/28/2023, 00:00:00",207.000000,lumi.54ef44100065d68c,2,"05/27/2023, 23:30:00"
174,"05/27/2023, 23:59:47",0.3.85,"05/28/2023, 00:00:00",153.000000,lumi.54ef44100065d68c,1,"05/27/2023, 23:30:00"
173,,0.3.85,"05/28/2023, 00:30:00",14.0,lumi.54ef44100065d68c,3,"05/28/2023, 00:00:00"
172,"05/28/2023, 00:00:11",0.3.85,"05/28/2023, 00:30:00",42.000000,lumi.54ef44100065d68c,2,"05/28/2023, 00:00:00"
171,"05/28/2023, 00:00:01",0.3.85,"05/28/2023, 00:30:00",0.000000,lumi.54ef44100065d68c,1,"05/28/2023, 00:00:00"
170,,0.3.85,"05/28/2023, 02:30:00",0.0,lumi.54ef44100065d68c,3,"05/28/2023, 02:00:00"
169,"05/28/2023, 02:24:32",0.3.85,"05/28/2023, 02:30:00",0.000000,lumi.54ef44100065d68c,2,"05/28/2023, 02:00:00"
168,"05/28/2023, 02:24:32",0.3.85,"05/28/2023, 02:30:00",0.000000,lumi.54ef44100065d68c,1,"05/28/2023, 02:00:00"
167,,0.3.85,"05/28/2023, 05:30:00",0.0,lumi.54ef44100065d68c,3,"05/28/2023, 05:00:00"
166,"05/28/2023, 05:08:14",0.3.85,"05/28/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,2,"05/28/2023, 05:00:00"
165,"05/28/2023, 05:08:14",0.3.85,"05/28/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,1,"05/28/2023, 05:00:00"
164,,0.3.85,"05/28/2023, 06:00:00",6.0,lumi.54ef44100065d68c,3,"05/28/2023, 05:30:00"
163,"05/28/2023, 05:59:49",0.3.85,"05/28/2023, 06:00:00",6.000000,lumi.54ef44100065d68c,2,"05/28/2023, 05:30:00"
162,"05/28/2023, 05:59:49",0.3.85,"05/28/2023, 06:00:00",6.000000,lumi.54ef44100065d68c,1,"05/28/2023, 05:30:00"
161,,0.3.85,"05/28/2023, 07:00:00",13.0,lumi.54ef44100065d68c,3,"05/28/2023, 06:30:00"
160,"05/28/2023, 06:57:22",0.3.85,"05/28/2023, 07:00:00",13.000000,lumi.54ef44100065d68c,2,"05/28/2023, 06:30:00"
159,"05/28/2023, 06:57:22",0.3.85,"05/28/2023, 07:00:00",13.000000,lumi.54ef44100065d68c,1,"05/28/2023, 06:30:00"
158,,0.3.85,"05/28/2023, 08:00:00",41.1,lumi.54ef44100065d68c,3,"05/28/2023, 07:30:00"
157,"05/28/2023, 07:51:56",0.3.85,"05/28/2023, 08:00:00",58.000000,lumi.54ef44100065d68c,2,"05/28/2023, 07:30:00"
156,"05/28/2023, 07:31:21",0.3.85,"05/28/2023, 08:00:00",20.000000,lumi.54ef44100065d68c,1,"05/28/2023, 07:30:00"
155,,0.3.85,"05/28/2023, 08:30:00",58.0,lumi.54ef44100065d68c,3,"05/28/2023, 08:00:00"
154,"05/28/2023, 08:29:09",0.3.85,"05/28/2023, 08:30:00",100.000000,lumi.54ef44100065d68c,2,"05/28/2023, 08:00:00"
153,"05/28/2023, 08:15:31",0.3.85,"05/28/2023, 08:30:00",28.000000,lumi.54ef44100065d68c,1,"05/28/2023, 08:00:00"
152,,0.3.85,"05/28/2023, 09:00:00",55.666667,lumi.54ef44100065d68c,3,"05/28/2023, 08:30:00"
151,"05/28/2023, 08:32:42",0.3.85,"05/28/2023, 09:00:00",84.000000,lumi.54ef44100065d68c,2,"05/28/2023, 08:30:00"
150,"05/28/2023, 08:45:21",0.3.85,"05/28/2023, 09:00:00",18.000000,lumi.54ef44100065d68c,1,"05/28/2023, 08:30:00"
149,,0.3.85,"05/28/2023, 09:30:00",142.357143,lumi.54ef44100065d68c,3,"05/28/2023, 09:00:00"
148,"05/28/2023, 09:10:35",0.3.85,"05/28/2023, 09:30:00",352.000000,lumi.54ef44100065d68c,2,"05/28/2023, 09:00:00"
147,"05/28/2023, 09:03:54",0.3.85,"05/28/2023, 09:30:00",14.000000,lumi.54ef44100065d68c,1,"05/28/2023, 09:00:00"
146,,0.3.85,"05/28/2023, 10:00:00",195.777778,lumi.54ef44100065d68c,3,"05/28/2023, 09:30:00"
145,"05/28/2023, 09:41:03",0.3.85,"05/28/2023, 10:00:00",262.000000,lumi.54ef44100065d68c,2,"05/28/2023, 09:30:00"
144,"05/28/2023, 09:47:58",0.3.85,"05/28/2023, 10:00:00",126.000000,lumi.54ef44100065d68c,1,"05/28/2023, 09:30:00"
143,,0.3.85,"05/28/2023, 10:30:00",56.9,lumi.54ef44100065d68c,3,"05/28/2023, 10:00:00"
142,"05/28/2023, 10:11:36",0.3.85,"05/28/2023, 10:30:00",81.000000,lumi.54ef44100065d68c,2,"05/28/2023, 10:00:00"
141,"05/28/2023, 10:20:27",0.3.85,"05/28/2023, 10:30:00",41.000000,lumi.54ef44100065d68c,1,"05/28/2023, 10:00:00"
140,,0.3.85,"05/28/2023, 11:00:00",40.142857,lumi.54ef44100065d68c,3,"05/28/2023, 10:30:00"
139,"05/28/2023, 10:35:39",0.3.85,"05/28/2023, 11:00:00",50.000000,lumi.54ef44100065d68c,2,"05/28/2023, 10:30:00"
138,"05/28/2023, 10:51:12",0.3.85,"05/28/2023, 11:00:00",28.000000,lumi.54ef44100065d68c,1,"05/28/2023, 10:30:00"
137,,0.3.85,"05/28/2023, 11:30:00",62.181818,lumi.54ef44100065d68c,3,"05/28/2023, 11:00:00"
136,"05/28/2023, 11:14:51",0.3.85,"05/28/2023, 11:30:00",83.000000,lumi.54ef44100065d68c,2,"05/28/2023, 11:00:00"
135,"05/28/2023, 11:01:18",0.3.85,"05/28/2023, 11:30:00",42.000000,lumi.54ef44100065d68c,1,"05/28/2023, 11:00:00"
134,,0.3.85,"05/28/2023, 12:00:00",68.083333,lumi.54ef44100065d68c,3,"05/28/2023, 11:30:00"
133,"05/28/2023, 11:58:37",0.3.85,"05/28/2023, 12:00:00",117.000000,lumi.54ef44100065d68c,2,"05/28/2023, 11:30:00"
132,"05/28/2023, 11:36:33",0.3.85,"05/28/2023, 12:00:00",42.000000,lumi.54ef44100065d68c,1,"05/28/2023, 11:30:00"
131,,0.3.85,"05/28/2023, 12:30:00",101.785714,lumi.54ef44100065d68c,3,"05/28/2023, 12:00:00"
130,"05/28/2023, 12:19:56",0.3.85,"05/28/2023, 12:30:00",282.000000,lumi.54ef44100065d68c,2,"05/28/2023, 12:00:00"
129,"05/28/2023, 12:12:44",0.3.85,"05/28/2023, 12:30:00",35.000000,lumi.54ef44100065d68c,1,"05/28/2023, 12:00:00"
128,,0.3.85,"05/28/2023, 13:00:00",217.5,lumi.54ef44100065d68c,3,"05/28/2023, 12:30:00"
127,"05/28/2023, 12:35:40",0.3.85,"05/28/2023, 13:00:00",238.000000,lumi.54ef44100065d68c,2,"05/28/2023, 12:30:00"
126,"05/28/2023, 12:35:20",0.3.85,"05/28/2023, 13:00:00",197.000000,lumi.54ef44100065d68c,1,"05/28/2023, 12:30:00"
125,,0.3.85,"05/28/2023, 13:30:00",203.25,lumi.54ef44100065d68c,3,"05/28/2023, 13:00:00"
124,"05/28/2023, 13:26:56",0.3.85,"05/28/2023, 13:30:00",257.000000,lumi.54ef44100065d68c,2,"05/28/2023, 13:00:00"
123,"05/28/2023, 13:04:40",0.3.85,"05/28/2023, 13:30:00",92.000000,lumi.54ef44100065d68c,1,"05/28/2023, 13:00:00"
122,,0.3.85,"05/28/2023, 14:00:00",192.333333,lumi.54ef44100065d68c,3,"05/28/2023, 13:30:00"
121,"05/28/2023, 13:36:16",0.3.85,"05/28/2023, 14:00:00",249.000000,lumi.54ef44100065d68c,2,"05/28/2023, 13:30:00"
120,"05/28/2023, 13:57:51",0.3.85,"05/28/2023, 14:00:00",87.000000,lumi.54ef44100065d68c,1,"05/28/2023, 13:30:00"
119,,0.3.85,"05/28/2023, 15:00:00",205.666667,lumi.54ef44100065d68c,3,"05/28/2023, 14:30:00"
118,"05/28/2023, 14:41:56",0.3.85,"05/28/2023, 15:00:00",289.000000,lumi.54ef44100065d68c,2,"05/28/2023, 14:30:00"
117,"05/28/2023, 14:39:22",0.3.85,"05/28/2023, 15:00:00",83.000000,lumi.54ef44100065d68c,1,"05/28/2023, 14:30:00"
116,,0.3.85,"05/28/2023, 15:30:00",244.0,lumi.54ef44100065d68c,3,"05/28/2023, 15:00:00"
115,"05/28/2023, 15:06:43",0.3.85,"05/28/2023, 15:30:00",245.000000,lumi.54ef44100065d68c,2,"05/28/2023, 15:00:00"
114,"05/28/2023, 15:08:32",0.3.85,"05/28/2023, 15:30:00",243.000000,lumi.54ef44100065d68c,1,"05/28/2023, 15:00:00"
113,,0.3.85,"05/28/2023, 16:00:00",79.666667,lumi.54ef44100065d68c,3,"05/28/2023, 15:30:00"
112,"05/28/2023, 15:31:18",0.3.85,"05/28/2023, 16:00:00",245.000000,lumi.54ef44100065d68c,2,"05/28/2023, 15:30:00"
111,"05/28/2023, 15:54:11",0.3.85,"05/28/2023, 16:00:00",35.000000,lumi.54ef44100065d68c,1,"05/28/2023, 15:30:00"
110,,0.3.85,"05/28/2023, 16:30:00",23.0,lumi.54ef44100065d68c,3,"05/28/2023, 16:00:00"
109,"05/28/2023, 16:03:07",0.3.85,"05/28/2023, 16:30:00",29.000000,lumi.54ef44100065d68c,2,"05/28/2023, 16:00:00"
108,"05/28/2023, 16:21:10",0.3.85,"05/28/2023, 16:30:00",14.000000,lumi.54ef44100065d68c,1,"05/28/2023, 16:00:00"
107,,0.3.85,"05/28/2023, 17:30:00",28.0,lumi.54ef44100065d68c,3,"05/28/2023, 17:00:00"
106,"05/28/2023, 17:16:38",0.3.85,"05/28/2023, 17:30:00",35.000000,lumi.54ef44100065d68c,2,"05/28/2023, 17:00:00"
105,"05/28/2023, 17:09:27",0.3.85,"05/28/2023, 17:30:00",21.000000,lumi.54ef44100065d68c,1,"05/28/2023, 17:00:00"
104,,0.3.85,"05/28/2023, 18:00:00",17.5,lumi.54ef44100065d68c,3,"05/28/2023, 17:30:00"
103,"05/28/2023, 17:35:39",0.3.85,"05/28/2023, 18:00:00",21.000000,lumi.54ef44100065d68c,2,"05/28/2023, 17:30:00"
102,"05/28/2023, 17:46:18",0.3.85,"05/28/2023, 18:00:00",14.000000,lumi.54ef44100065d68c,1,"05/28/2023, 17:30:00"
101,,0.3.85,"05/28/2023, 18:30:00",7.0,lumi.54ef44100065d68c,3,"05/28/2023, 18:00:00"
100,"05/28/2023, 18:25:55",0.3.85,"05/28/2023, 18:30:00",7.000000,lumi.54ef44100065d68c,2,"05/28/2023, 18:00:00"
99,"05/28/2023, 18:25:55",0.3.85,"05/28/2023, 18:30:00",7.000000,lumi.54ef44100065d68c,1,"05/28/2023, 18:00:00"
98,,0.3.85,"05/28/2023, 19:00:00",5.0,lumi.54ef44100065d68c,3,"05/28/2023, 18:30:00"
97,"05/28/2023, 18:46:49",0.3.85,"05/28/2023, 19:00:00",5.000000,lumi.54ef44100065d68c,2,"05/28/2023, 18:30:00"
96,"05/28/2023, 18:46:49",0.3.85,"05/28/2023, 19:00:00",5.000000,lumi.54ef44100065d68c,1,"05/28/2023, 18:30:00"
95,,0.3.85,"05/28/2023, 19:30:00",0.0,lumi.54ef44100065d68c,3,"05/28/2023, 19:00:00"
94,"05/28/2023, 19:01:24",0.3.85,"05/28/2023, 19:30:00",0.000000,lumi.54ef44100065d68c,2,"05/28/2023, 19:00:00"
93,"05/28/2023, 19:01:24",0.3.85,"05/28/2023, 19:30:00",0.000000,lumi.54ef44100065d68c,1,"05/28/2023, 19:00:00"
92,,0.3.85,"05/28/2023, 22:00:00",0.0,lumi.54ef44100065d68c,3,"05/28/2023, 21:30:00"
91,"05/28/2023, 21:30:32",0.3.85,"05/28/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,2,"05/28/2023, 21:30:00"
90,"05/28/2023, 21:30:32",0.3.85,"05/28/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,1,"05/28/2023, 21:30:00"
89,,0.3.85,"05/29/2023, 00:30:00",0.0,lumi.54ef44100065d68c,3,"05/29/2023, 00:00:00"
88,"05/29/2023, 00:14:14",0.3.85,"05/29/2023, 00:30:00",0.000000,lumi.54ef44100065d68c,2,"05/29/2023, 00:00:00"
87,"05/29/2023, 00:14:14",0.3.85,"05/29/2023, 00:30:00",0.000000,lumi.54ef44100065d68c,1,"05/29/2023, 00:00:00"
86,,0.3.85,"05/29/2023, 03:00:00",0.0,lumi.54ef44100065d68c,3,"05/29/2023, 02:30:00"
85,"05/29/2023, 02:57:55",0.3.85,"05/29/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,2,"05/29/2023, 02:30:00"
84,"05/29/2023, 02:57:55",0.3.85,"05/29/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,1,"05/29/2023, 02:30:00"
83,,0.3.85,"05/29/2023, 06:00:00",2.0,lumi.54ef44100065d68c,3,"05/29/2023, 05:30:00"
82,"05/29/2023, 05:41:37",0.3.85,"05/29/2023, 06:00:00",2.000000,lumi.54ef44100065d68c,2,"05/29/2023, 05:30:00"
81,"05/29/2023, 05:41:37",0.3.85,"05/29/2023, 06:00:00",2.000000,lumi.54ef44100065d68c,1,"05/29/2023, 05:30:00"
80,,0.3.85,"05/29/2023, 07:30:00",16.5,lumi.54ef44100065d68c,3,"05/29/2023, 07:00:00"
79,"05/29/2023, 07:25:23",0.3.85,"05/29/2023, 07:30:00",20.000000,lumi.54ef44100065d68c,2,"05/29/2023, 07:00:00"
78,"05/29/2023, 07:22:15",0.3.85,"05/29/2023, 07:30:00",13.000000,lumi.54ef44100065d68c,1,"05/29/2023, 07:00:00"
77,,0.3.85,"05/29/2023, 08:00:00",35.714286,lumi.54ef44100065d68c,3,"05/29/2023, 07:30:00"
76,"05/29/2023, 07:54:11",0.3.85,"05/29/2023, 08:00:00",48.000000,lumi.54ef44100065d68c,2,"05/29/2023, 07:30:00"
75,"05/29/2023, 07:30:46",0.3.85,"05/29/2023, 08:00:00",25.000000,lumi.54ef44100065d68c,1,"05/29/2023, 07:30:00"
74,,0.3.85,"05/29/2023, 08:30:00",31.142857,lumi.54ef44100065d68c,3,"05/29/2023, 08:00:00"
73,"05/29/2023, 08:01:07",0.3.85,"05/29/2023, 08:30:00",41.000000,lumi.54ef44100065d68c,2,"05/29/2023, 08:00:00"
72,"05/29/2023, 08:03:36",0.3.85,"05/29/2023, 08:30:00",20.000000,lumi.54ef44100065d68c,1,"05/29/2023, 08:00:00"
