,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.3.85,"05/24/2023, 00:30:00",100610.0,lumi.54ef4410004b0c27,3,"05/24/2023, 00:00:00"
289,"05/24/2023, 00:28:16",0.3.85,"05/24/2023, 00:30:00",100610.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 00:00:00"
288,"05/24/2023, 00:28:16",0.3.85,"05/24/2023, 00:30:00",100610.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 00:00:00"
287,,0.3.85,"05/24/2023, 01:00:00",100600.0,lumi.54ef4410004b0c27,3,"05/24/2023, 00:30:00"
286,,0.1.85,"05/24/2023, 01:00:00",2343.5,lumi.54ef4410004b0c27,3,"05/24/2023, 00:30:00"
285,,0.2.85,"05/24/2023, 01:00:00",4849.0,lumi.54ef4410004b0c27,3,"05/24/2023, 00:30:00"
284,"05/24/2023, 00:36:08",0.3.85,"05/24/2023, 01:00:00",100600.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 00:30:00"
283,"05/24/2023, 00:36:08",0.1.85,"05/24/2023, 01:00:00",2349.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 00:30:00"
282,"05/24/2023, 00:36:08",0.2.85,"05/24/2023, 01:00:00",4849.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 00:30:00"
281,"05/24/2023, 00:36:08",0.2.85,"05/24/2023, 01:00:00",4849.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 00:30:00"
280,"05/24/2023, 00:36:08",0.3.85,"05/24/2023, 01:00:00",100600.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 00:30:00"
279,"05/24/2023, 00:43:28",0.1.85,"05/24/2023, 01:00:00",2338.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 00:30:00"
278,,0.3.85,"05/24/2023, 02:00:00",100500.0,lumi.54ef4410004b0c27,3,"05/24/2023, 01:30:00"
277,,0.1.85,"05/24/2023, 02:00:00",2305.0,lumi.54ef4410004b0c27,3,"05/24/2023, 01:30:00"
276,,0.2.85,"05/24/2023, 02:00:00",4912.0,lumi.54ef4410004b0c27,3,"05/24/2023, 01:30:00"
275,"05/24/2023, 01:31:00",0.3.85,"05/24/2023, 02:00:00",100500.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 01:30:00"
274,"05/24/2023, 01:31:00",0.1.85,"05/24/2023, 02:00:00",2305.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 01:30:00"
273,"05/24/2023, 01:31:00",0.2.85,"05/24/2023, 02:00:00",4912.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 01:30:00"
272,"05/24/2023, 01:31:00",0.2.85,"05/24/2023, 02:00:00",4912.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 01:30:00"
271,"05/24/2023, 01:31:00",0.3.85,"05/24/2023, 02:00:00",100500.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 01:30:00"
270,"05/24/2023, 01:31:00",0.1.85,"05/24/2023, 02:00:00",2305.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 01:30:00"
269,,0.3.85,"05/24/2023, 02:30:00",100563.333333,lumi.54ef4410004b0c27,3,"05/24/2023, 02:00:00"
268,,0.1.85,"05/24/2023, 02:30:00",2278.0,lumi.54ef4410004b0c27,3,"05/24/2023, 02:00:00"
267,,0.2.85,"05/24/2023, 02:30:00",4896.0,lumi.54ef4410004b0c27,3,"05/24/2023, 02:00:00"
266,"05/24/2023, 02:25:08",0.3.85,"05/24/2023, 02:30:00",100610.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 02:00:00"
265,"05/24/2023, 02:13:15",0.1.85,"05/24/2023, 02:30:00",2287.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 02:00:00"
264,"05/24/2023, 02:25:52",0.2.85,"05/24/2023, 02:30:00",4896.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 02:00:00"
263,"05/24/2023, 02:25:52",0.2.85,"05/24/2023, 02:30:00",4896.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 02:00:00"
262,"05/24/2023, 02:25:52",0.3.85,"05/24/2023, 02:30:00",100500.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 02:00:00"
261,"05/24/2023, 02:25:52",0.1.85,"05/24/2023, 02:30:00",2269.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 02:00:00"
260,,0.3.85,"05/24/2023, 03:00:00",100640.0,lumi.54ef4410004b0c27,3,"05/24/2023, 02:30:00"
259,"05/24/2023, 02:53:41",0.3.85,"05/24/2023, 03:00:00",100640.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 02:30:00"
258,"05/24/2023, 02:53:41",0.3.85,"05/24/2023, 03:00:00",100640.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 02:30:00"
257,,0.3.85,"05/24/2023, 03:30:00",100600.0,lumi.54ef4410004b0c27,3,"05/24/2023, 03:00:00"
256,,0.1.85,"05/24/2023, 03:30:00",2233.0,lumi.54ef4410004b0c27,3,"05/24/2023, 03:00:00"
255,,0.2.85,"05/24/2023, 03:30:00",5028.0,lumi.54ef4410004b0c27,3,"05/24/2023, 03:00:00"
254,"05/24/2023, 03:20:44",0.3.85,"05/24/2023, 03:30:00",100600.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 03:00:00"
253,"05/24/2023, 03:15:26",0.1.85,"05/24/2023, 03:30:00",2234.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 03:00:00"
252,"05/24/2023, 03:20:44",0.2.85,"05/24/2023, 03:30:00",5028.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 03:00:00"
251,"05/24/2023, 03:20:44",0.2.85,"05/24/2023, 03:30:00",5028.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 03:00:00"
250,"05/24/2023, 03:20:44",0.3.85,"05/24/2023, 03:30:00",100600.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 03:00:00"
249,"05/24/2023, 03:20:44",0.1.85,"05/24/2023, 03:30:00",2232.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 03:00:00"
248,,0.3.85,"05/24/2023, 04:00:00",100670.0,lumi.54ef4410004b0c27,3,"05/24/2023, 03:30:00"
247,"05/24/2023, 03:39:35",0.3.85,"05/24/2023, 04:00:00",100670.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 03:30:00"
246,"05/24/2023, 03:39:35",0.3.85,"05/24/2023, 04:00:00",100670.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 03:30:00"
245,,0.3.85,"05/24/2023, 04:30:00",100600.0,lumi.54ef4410004b0c27,3,"05/24/2023, 04:00:00"
244,,0.1.85,"05/24/2023, 04:30:00",2197.0,lumi.54ef4410004b0c27,3,"05/24/2023, 04:00:00"
243,,0.2.85,"05/24/2023, 04:30:00",5122.0,lumi.54ef4410004b0c27,3,"05/24/2023, 04:00:00"
242,"05/24/2023, 04:15:36",0.3.85,"05/24/2023, 04:30:00",100600.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 04:00:00"
241,"05/24/2023, 04:15:36",0.1.85,"05/24/2023, 04:30:00",2211.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 04:00:00"
240,"05/24/2023, 04:15:36",0.2.85,"05/24/2023, 04:30:00",5122.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 04:00:00"
239,"05/24/2023, 04:15:36",0.2.85,"05/24/2023, 04:30:00",5122.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 04:00:00"
238,"05/24/2023, 04:15:36",0.3.85,"05/24/2023, 04:30:00",100600.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 04:00:00"
237,"05/24/2023, 04:24:46",0.1.85,"05/24/2023, 04:30:00",2183.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 04:00:00"
236,,0.3.85,"05/24/2023, 05:30:00",100636.666667,lumi.54ef4410004b0c27,3,"05/24/2023, 05:00:00"
235,,0.1.85,"05/24/2023, 05:30:00",2163.0,lumi.54ef4410004b0c27,3,"05/24/2023, 05:00:00"
234,,0.2.85,"05/24/2023, 05:30:00",5123.0,lumi.54ef4410004b0c27,3,"05/24/2023, 05:00:00"
233,"05/24/2023, 05:20:22",0.3.85,"05/24/2023, 05:30:00",100670.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 05:00:00"
232,"05/24/2023, 05:10:28",0.1.85,"05/24/2023, 05:30:00",2194.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 05:00:00"
231,"05/24/2023, 05:10:28",0.2.85,"05/24/2023, 05:30:00",5123.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 05:00:00"
230,"05/24/2023, 05:10:28",0.2.85,"05/24/2023, 05:30:00",5123.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 05:00:00"
229,"05/24/2023, 05:10:28",0.3.85,"05/24/2023, 05:30:00",100600.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 05:00:00"
228,"05/24/2023, 05:23:18",0.1.85,"05/24/2023, 05:30:00",2132.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 05:00:00"
227,,0.3.85,"05/24/2023, 06:00:00",100700.0,lumi.54ef4410004b0c27,3,"05/24/2023, 05:30:00"
226,,0.1.85,"05/24/2023, 06:00:00",2081.0,lumi.54ef4410004b0c27,3,"05/24/2023, 05:30:00"
225,"05/24/2023, 05:34:27",0.3.85,"05/24/2023, 06:00:00",100700.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 05:30:00"
224,"05/24/2023, 05:56:12",0.1.85,"05/24/2023, 06:00:00",2081.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 05:30:00"
223,"05/24/2023, 05:34:27",0.3.85,"05/24/2023, 06:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 05:30:00"
222,"05/24/2023, 05:56:12",0.1.85,"05/24/2023, 06:00:00",2081.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 05:30:00"
221,,0.3.85,"05/24/2023, 06:30:00",100700.0,lumi.54ef4410004b0c27,3,"05/24/2023, 06:00:00"
220,,0.1.85,"05/24/2023, 06:30:00",2079.0,lumi.54ef4410004b0c27,3,"05/24/2023, 06:00:00"
219,,0.2.85,"05/24/2023, 06:30:00",5277.0,lumi.54ef4410004b0c27,3,"05/24/2023, 06:00:00"
218,"05/24/2023, 06:05:20",0.3.85,"05/24/2023, 06:30:00",100700.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 06:00:00"
217,"05/24/2023, 06:05:20",0.1.85,"05/24/2023, 06:30:00",2079.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 06:00:00"
216,"05/24/2023, 06:05:20",0.2.85,"05/24/2023, 06:30:00",5277.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 06:00:00"
215,"05/24/2023, 06:05:20",0.2.85,"05/24/2023, 06:30:00",5277.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 06:00:00"
214,"05/24/2023, 06:05:20",0.3.85,"05/24/2023, 06:30:00",100700.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 06:00:00"
213,"05/24/2023, 06:05:20",0.1.85,"05/24/2023, 06:30:00",2079.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 06:00:00"
212,,0.3.85,"05/24/2023, 07:00:00",100730.0,lumi.54ef4410004b0c27,3,"05/24/2023, 06:30:00"
211,"05/24/2023, 06:46:40",0.3.85,"05/24/2023, 07:00:00",100730.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 06:30:00"
210,"05/24/2023, 06:46:40",0.3.85,"05/24/2023, 07:00:00",100730.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 06:30:00"
209,,0.3.85,"05/24/2023, 07:30:00",100700.0,lumi.54ef4410004b0c27,3,"05/24/2023, 07:00:00"
208,,0.1.85,"05/24/2023, 07:30:00",2120.5,lumi.54ef4410004b0c27,3,"05/24/2023, 07:00:00"
207,,0.2.85,"05/24/2023, 07:30:00",5323.0,lumi.54ef4410004b0c27,3,"05/24/2023, 07:00:00"
206,"05/24/2023, 07:00:12",0.3.85,"05/24/2023, 07:30:00",100700.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 07:00:00"
205,"05/24/2023, 07:13:45",0.1.85,"05/24/2023, 07:30:00",2133.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 07:00:00"
204,"05/24/2023, 07:00:12",0.2.85,"05/24/2023, 07:30:00",5323.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 07:00:00"
203,"05/24/2023, 07:00:12",0.2.85,"05/24/2023, 07:30:00",5323.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 07:00:00"
202,"05/24/2023, 07:00:12",0.3.85,"05/24/2023, 07:30:00",100700.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 07:00:00"
