,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.3.85,"05/24/2023, 08:00:00",130.375,lumi.54ef44100065cf4d,3,"05/24/2023, 07:30:00"
268,"05/24/2023, 07:53:46",0.3.85,"05/24/2023, 08:00:00",146.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 07:30:00"
267,"05/24/2023, 07:33:12",0.3.85,"05/24/2023, 08:00:00",119.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 07:30:00"
266,,0.3.85,"05/24/2023, 08:30:00",115.0,lumi.54ef44100065cf4d,3,"05/24/2023, 08:00:00"
265,"05/24/2023, 08:07:43",0.3.85,"05/24/2023, 08:30:00",146.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 08:00:00"
264,"05/24/2023, 08:18:26",0.3.85,"05/24/2023, 08:30:00",87.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 08:00:00"
263,,0.3.85,"05/24/2023, 09:00:00",111.666667,lumi.54ef44100065cf4d,3,"05/24/2023, 08:30:00"
262,"05/24/2023, 08:51:43",0.3.85,"05/24/2023, 09:00:00",122.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 08:30:00"
261,"05/24/2023, 08:32:42",0.3.85,"05/24/2023, 09:00:00",103.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 08:30:00"
260,,0.3.85,"05/24/2023, 10:30:00",141.0,lumi.54ef44100065cf4d,3,"05/24/2023, 10:00:00"
259,"05/24/2023, 10:25:14",0.3.85,"05/24/2023, 10:30:00",145.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 10:00:00"
258,"05/24/2023, 10:23:09",0.3.85,"05/24/2023, 10:30:00",137.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 10:00:00"
257,,0.3.85,"05/24/2023, 11:30:00",144.0,lumi.54ef44100065cf4d,3,"05/24/2023, 11:00:00"
256,"05/24/2023, 11:17:37",0.3.85,"05/24/2023, 11:30:00",144.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 11:00:00"
255,"05/24/2023, 11:17:37",0.3.85,"05/24/2023, 11:30:00",144.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 11:00:00"
254,,0.3.85,"05/24/2023, 12:00:00",123.0,lumi.54ef44100065cf4d,3,"05/24/2023, 11:30:00"
253,"05/24/2023, 11:30:46",0.3.85,"05/24/2023, 12:00:00",123.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 11:30:00"
252,"05/24/2023, 11:30:46",0.3.85,"05/24/2023, 12:00:00",123.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 11:30:00"
251,,0.3.85,"05/24/2023, 12:30:00",140.5,lumi.54ef44100065cf4d,3,"05/24/2023, 12:00:00"
250,"05/24/2023, 12:27:53",0.3.85,"05/24/2023, 12:30:00",145.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 12:00:00"
249,"05/24/2023, 12:12:06",0.3.85,"05/24/2023, 12:30:00",136.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 12:00:00"
248,,0.3.85,"05/24/2023, 13:00:00",123.0,lumi.54ef44100065cf4d,3,"05/24/2023, 12:30:00"
247,"05/24/2023, 12:52:08",0.3.85,"05/24/2023, 13:00:00",123.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 12:30:00"
246,"05/24/2023, 12:52:08",0.3.85,"05/24/2023, 13:00:00",123.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 12:30:00"
245,,0.3.85,"05/24/2023, 13:30:00",117.833333,lumi.54ef44100065cf4d,3,"05/24/2023, 13:00:00"
244,"05/24/2023, 13:27:29",0.3.85,"05/24/2023, 13:30:00",146.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 13:00:00"
243,"05/24/2023, 13:17:45",0.3.85,"05/24/2023, 13:30:00",88.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 13:00:00"
242,,0.3.85,"05/24/2023, 14:00:00",113.333333,lumi.54ef44100065cf4d,3,"05/24/2023, 13:30:00"
241,"05/24/2023, 13:33:20",0.3.85,"05/24/2023, 14:00:00",122.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 13:30:00"
240,"05/24/2023, 13:54:57",0.3.85,"05/24/2023, 14:00:00",100.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 13:30:00"
239,,0.3.85,"05/24/2023, 14:30:00",133.952381,lumi.54ef44100065cf4d,3,"05/24/2023, 14:00:00"
238,"05/24/2023, 14:25:11",0.3.85,"05/24/2023, 14:30:00",210.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 14:00:00"
237,"05/24/2023, 14:22:02",0.3.85,"05/24/2023, 14:30:00",84.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 14:00:00"
236,,0.3.85,"05/24/2023, 15:00:00",142.5,lumi.54ef44100065cf4d,3,"05/24/2023, 14:30:00"
235,"05/24/2023, 14:55:32",0.3.85,"05/24/2023, 15:00:00",168.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 14:30:00"
234,"05/24/2023, 14:57:53",0.3.85,"05/24/2023, 15:00:00",109.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 14:30:00"
233,,0.3.85,"05/24/2023, 15:30:00",131.5,lumi.54ef44100065cf4d,3,"05/24/2023, 15:00:00"
232,"05/24/2023, 15:02:25",0.3.85,"05/24/2023, 15:30:00",155.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 15:00:00"
231,"05/24/2023, 15:06:17",0.3.85,"05/24/2023, 15:30:00",111.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 15:00:00"
230,,0.3.85,"05/24/2023, 16:00:00",101.0,lumi.54ef44100065cf4d,3,"05/24/2023, 15:30:00"
229,"05/24/2023, 15:50:01",0.3.85,"05/24/2023, 16:00:00",101.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 15:30:00"
228,"05/24/2023, 15:50:01",0.3.85,"05/24/2023, 16:00:00",101.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 15:30:00"
227,,0.3.85,"05/24/2023, 16:30:00",94.0,lumi.54ef44100065cf4d,3,"05/24/2023, 16:00:00"
226,"05/24/2023, 16:13:28",0.3.85,"05/24/2023, 16:30:00",94.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 16:00:00"
225,"05/24/2023, 16:13:28",0.3.85,"05/24/2023, 16:30:00",94.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 16:00:00"
224,,0.3.85,"05/24/2023, 17:00:00",79.0,lumi.54ef44100065cf4d,3,"05/24/2023, 16:30:00"
223,"05/24/2023, 16:34:15",0.3.85,"05/24/2023, 17:00:00",79.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 16:30:00"
222,"05/24/2023, 16:34:15",0.3.85,"05/24/2023, 17:00:00",79.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 16:30:00"
221,,0.3.85,"05/24/2023, 17:30:00",61.5,lumi.54ef44100065cf4d,3,"05/24/2023, 17:00:00"
220,"05/24/2023, 17:10:01",0.3.85,"05/24/2023, 17:30:00",67.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 17:00:00"
219,"05/24/2023, 17:17:41",0.3.85,"05/24/2023, 17:30:00",56.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 17:00:00"
218,,0.3.85,"05/24/2023, 18:00:00",49.0,lumi.54ef44100065cf4d,3,"05/24/2023, 17:30:00"
217,"05/24/2023, 17:32:57",0.3.85,"05/24/2023, 18:00:00",49.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 17:30:00"
216,"05/24/2023, 17:32:57",0.3.85,"05/24/2023, 18:00:00",49.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 17:30:00"
215,,0.3.85,"05/24/2023, 19:00:00",42.0,lumi.54ef44100065cf4d,3,"05/24/2023, 18:30:00"
214,"05/24/2023, 18:33:27",0.3.85,"05/24/2023, 19:00:00",49.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 18:30:00"
213,"05/24/2023, 18:58:28",0.3.85,"05/24/2023, 19:00:00",35.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 18:30:00"
212,,0.3.85,"05/24/2023, 19:30:00",28.0,lumi.54ef44100065cf4d,3,"05/24/2023, 19:00:00"
211,"05/24/2023, 19:16:27",0.3.85,"05/24/2023, 19:30:00",28.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 19:00:00"
210,"05/24/2023, 19:16:27",0.3.85,"05/24/2023, 19:30:00",28.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 19:00:00"
209,,0.3.85,"05/24/2023, 21:30:00",26.0,lumi.54ef44100065cf4d,3,"05/24/2023, 21:00:00"
208,"05/24/2023, 21:16:53",0.3.85,"05/24/2023, 21:30:00",26.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 21:00:00"
207,"05/24/2023, 21:16:53",0.3.85,"05/24/2023, 21:30:00",26.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 21:00:00"
206,,0.3.85,"05/24/2023, 22:30:00",25.8,lumi.54ef44100065cf4d,3,"05/24/2023, 22:00:00"
205,"05/24/2023, 22:21:02",0.3.85,"05/24/2023, 22:30:00",35.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 22:00:00"
204,"05/24/2023, 22:27:23",0.3.85,"05/24/2023, 22:30:00",18.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 22:00:00"
203,,0.3.85,"05/24/2023, 23:00:00",207.8,lumi.54ef44100065cf4d,3,"05/24/2023, 22:30:00"
202,"05/24/2023, 22:39:26",0.3.85,"05/24/2023, 23:00:00",402.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 22:30:00"
201,"05/24/2023, 22:37:07",0.3.85,"05/24/2023, 23:00:00",13.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 22:30:00"
200,,0.3.85,"05/24/2023, 23:30:00",350.0,lumi.54ef44100065cf4d,3,"05/24/2023, 23:00:00"
199,"05/24/2023, 23:05:50",0.3.85,"05/24/2023, 23:30:00",350.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 23:00:00"
198,"05/24/2023, 23:05:50",0.3.85,"05/24/2023, 23:30:00",350.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 23:00:00"
197,,0.3.85,"05/25/2023, 00:00:00",327.0,lumi.54ef44100065cf4d,3,"05/24/2023, 23:30:00"
196,"05/24/2023, 23:57:35",0.3.85,"05/25/2023, 00:00:00",370.000000,lumi.54ef44100065cf4d,2,"05/24/2023, 23:30:00"
195,"05/24/2023, 23:54:27",0.3.85,"05/25/2023, 00:00:00",276.000000,lumi.54ef44100065cf4d,1,"05/24/2023, 23:30:00"
194,,0.3.85,"05/25/2023, 01:00:00",261.714286,lumi.54ef44100065cf4d,3,"05/25/2023, 00:30:00"
193,"05/25/2023, 00:38:22",0.3.85,"05/25/2023, 01:00:00",586.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 00:30:00"
192,"05/25/2023, 00:40:06",0.3.85,"05/25/2023, 01:00:00",26.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 00:30:00"
191,,0.3.85,"05/25/2023, 01:30:00",17.5,lumi.54ef44100065cf4d,3,"05/25/2023, 01:00:00"
190,"05/25/2023, 01:09:15",0.3.85,"05/25/2023, 01:30:00",22.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 01:00:00"
189,"05/25/2023, 01:09:10",0.3.85,"05/25/2023, 01:30:00",13.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 01:00:00"
188,,0.3.85,"05/25/2023, 02:00:00",28.0,lumi.54ef44100065cf4d,3,"05/25/2023, 01:30:00"
187,"05/25/2023, 01:49:16",0.3.85,"05/25/2023, 02:00:00",28.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 01:30:00"
186,"05/25/2023, 01:49:16",0.3.85,"05/25/2023, 02:00:00",28.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 01:30:00"
185,,0.3.85,"05/25/2023, 03:30:00",16.333333,lumi.54ef44100065cf4d,3,"05/25/2023, 03:00:00"
184,"05/25/2023, 03:17:40",0.3.85,"05/25/2023, 03:30:00",29.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 03:00:00"
183,"05/25/2023, 03:21:08",0.3.85,"05/25/2023, 03:30:00",0.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 03:00:00"
182,,0.3.85,"05/25/2023, 05:30:00",4.0,lumi.54ef44100065cf4d,3,"05/25/2023, 05:00:00"
181,"05/25/2023, 05:27:10",0.3.85,"05/25/2023, 05:30:00",4.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 05:00:00"
180,"05/25/2023, 05:27:10",0.3.85,"05/25/2023, 05:30:00",4.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 05:00:00"
179,,0.3.85,"05/25/2023, 06:00:00",13.0,lumi.54ef44100065cf4d,3,"05/25/2023, 05:30:00"
178,"05/25/2023, 05:58:52",0.3.85,"05/25/2023, 06:00:00",20.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 05:30:00"
177,"05/25/2023, 05:35:02",0.3.85,"05/25/2023, 06:00:00",6.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 05:30:00"
176,,0.3.85,"05/25/2023, 06:30:00",24.0,lumi.54ef44100065cf4d,3,"05/25/2023, 06:00:00"
175,"05/25/2023, 06:21:38",0.3.85,"05/25/2023, 06:30:00",24.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 06:00:00"
174,"05/25/2023, 06:21:38",0.3.85,"05/25/2023, 06:30:00",24.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 06:00:00"
173,,0.3.85,"05/25/2023, 07:00:00",34.0,lumi.54ef44100065cf4d,3,"05/25/2023, 06:30:00"
172,"05/25/2023, 06:58:22",0.3.85,"05/25/2023, 07:00:00",41.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 06:30:00"
171,"05/25/2023, 06:35:36",0.3.85,"05/25/2023, 07:00:00",27.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 06:30:00"
170,,0.3.85,"05/25/2023, 07:30:00",56.0,lumi.54ef44100065cf4d,3,"05/25/2023, 07:00:00"
169,"05/25/2023, 07:27:51",0.3.85,"05/25/2023, 07:30:00",68.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 07:00:00"
168,"05/25/2023, 07:14:03",0.3.85,"05/25/2023, 07:30:00",48.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 07:00:00"
167,,0.3.85,"05/25/2023, 08:00:00",97.0,lumi.54ef44100065cf4d,3,"05/25/2023, 07:30:00"
166,"05/25/2023, 07:56:24",0.3.85,"05/25/2023, 08:00:00",114.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 07:30:00"
165,"05/25/2023, 07:41:08",0.3.85,"05/25/2023, 08:00:00",81.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 07:30:00"
164,,0.3.85,"05/25/2023, 08:30:00",165.0,lumi.54ef44100065cf4d,3,"05/25/2023, 08:00:00"
163,"05/25/2023, 08:24:53",0.3.85,"05/25/2023, 08:30:00",193.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 08:00:00"
162,"05/25/2023, 08:03:39",0.3.85,"05/25/2023, 08:30:00",135.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 08:00:00"
161,,0.3.85,"05/25/2023, 09:00:00",138.0,lumi.54ef44100065cf4d,3,"05/25/2023, 08:30:00"
160,"05/25/2023, 08:39:39",0.3.85,"05/25/2023, 09:00:00",138.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 08:30:00"
159,"05/25/2023, 08:39:39",0.3.85,"05/25/2023, 09:00:00",138.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 08:30:00"
158,,0.3.85,"05/25/2023, 09:30:00",124.0,lumi.54ef44100065cf4d,3,"05/25/2023, 09:00:00"
157,"05/25/2023, 09:05:04",0.3.85,"05/25/2023, 09:30:00",131.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 09:00:00"
156,"05/25/2023, 09:23:39",0.3.85,"05/25/2023, 09:30:00",117.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 09:00:00"
155,,0.3.85,"05/25/2023, 10:00:00",108.0,lumi.54ef44100065cf4d,3,"05/25/2023, 09:30:00"
154,"05/25/2023, 09:59:32",0.3.85,"05/25/2023, 10:00:00",108.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 09:30:00"
153,"05/25/2023, 09:59:32",0.3.85,"05/25/2023, 10:00:00",108.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 09:30:00"
152,,0.3.85,"05/25/2023, 12:00:00",101.0,lumi.54ef44100065cf4d,3,"05/25/2023, 11:30:00"
151,"05/25/2023, 11:48:29",0.3.85,"05/25/2023, 12:00:00",106.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 11:30:00"
150,"05/25/2023, 11:52:49",0.3.85,"05/25/2023, 12:00:00",96.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 11:30:00"
149,,0.3.85,"05/25/2023, 12:30:00",85.0,lumi.54ef44100065cf4d,3,"05/25/2023, 12:00:00"
148,"05/25/2023, 12:19:17",0.3.85,"05/25/2023, 12:30:00",97.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 12:00:00"
147,"05/25/2023, 12:19:12",0.3.85,"05/25/2023, 12:30:00",73.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 12:00:00"
146,,0.3.85,"05/25/2023, 13:00:00",86.333333,lumi.54ef44100065cf4d,3,"05/25/2023, 12:30:00"
145,"05/25/2023, 12:38:50",0.3.85,"05/25/2023, 13:00:00",96.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 12:30:00"
144,"05/25/2023, 12:35:47",0.3.85,"05/25/2023, 13:00:00",80.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 12:30:00"
143,,0.3.85,"05/25/2023, 14:00:00",71.083333,lumi.54ef44100065cf4d,3,"05/25/2023, 13:30:00"
142,"05/25/2023, 13:37:44",0.3.85,"05/25/2023, 14:00:00",84.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 13:30:00"
141,"05/25/2023, 13:37:12",0.3.85,"05/25/2023, 14:00:00",54.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 13:30:00"
140,,0.3.85,"05/25/2023, 14:30:00",71.333333,lumi.54ef44100065cf4d,3,"05/25/2023, 14:00:00"
139,"05/25/2023, 14:08:25",0.3.85,"05/25/2023, 14:30:00",95.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 14:00:00"
138,"05/25/2023, 14:04:02",0.3.85,"05/25/2023, 14:30:00",52.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 14:00:00"
137,,0.3.85,"05/25/2023, 15:00:00",86.0,lumi.54ef44100065cf4d,3,"05/25/2023, 14:30:00"
136,"05/25/2023, 14:55:43",0.3.85,"05/25/2023, 15:00:00",97.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 14:30:00"
135,"05/25/2023, 14:54:14",0.3.85,"05/25/2023, 15:00:00",73.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 14:30:00"
134,,0.3.85,"05/25/2023, 15:30:00",85.933333,lumi.54ef44100065cf4d,3,"05/25/2023, 15:00:00"
133,"05/25/2023, 15:17:45",0.3.85,"05/25/2023, 15:30:00",104.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 15:00:00"
132,"05/25/2023, 15:07:01",0.3.85,"05/25/2023, 15:30:00",70.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 15:00:00"
131,,0.3.85,"05/25/2023, 16:00:00",70.0,lumi.54ef44100065cf4d,3,"05/25/2023, 15:30:00"
130,"05/25/2023, 15:35:26",0.3.85,"05/25/2023, 16:00:00",89.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 15:30:00"
129,"05/25/2023, 15:57:27",0.3.85,"05/25/2023, 16:00:00",53.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 15:30:00"
128,,0.3.85,"05/25/2023, 16:30:00",39.0,lumi.54ef44100065cf4d,3,"05/25/2023, 16:00:00"
127,"05/25/2023, 16:00:01",0.3.85,"05/25/2023, 16:30:00",46.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 16:00:00"
126,"05/25/2023, 16:08:30",0.3.85,"05/25/2023, 16:30:00",32.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 16:00:00"
125,,0.3.85,"05/25/2023, 17:00:00",21.5,lumi.54ef44100065cf4d,3,"05/25/2023, 16:30:00"
124,"05/25/2023, 16:42:32",0.3.85,"05/25/2023, 17:00:00",25.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 16:30:00"
123,"05/25/2023, 16:47:19",0.3.85,"05/25/2023, 17:00:00",18.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 16:30:00"
122,,0.3.85,"05/25/2023, 17:30:00",11.0,lumi.54ef44100065cf4d,3,"05/25/2023, 17:00:00"
121,"05/25/2023, 17:02:59",0.3.85,"05/25/2023, 17:30:00",11.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 17:00:00"
120,"05/25/2023, 17:02:59",0.3.85,"05/25/2023, 17:30:00",11.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 17:00:00"
119,,0.3.85,"05/25/2023, 18:30:00",46.555556,lumi.54ef44100065cf4d,3,"05/25/2023, 18:00:00"
118,"05/25/2023, 18:26:32",0.3.85,"05/25/2023, 18:30:00",236.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 18:00:00"
117,"05/25/2023, 18:05:52",0.3.85,"05/25/2023, 18:30:00",4.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 18:00:00"
116,,0.3.85,"05/25/2023, 20:00:00",23.0,lumi.54ef44100065cf4d,3,"05/25/2023, 19:30:00"
115,"05/25/2023, 19:42:12",0.3.85,"05/25/2023, 20:00:00",23.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 19:30:00"
114,"05/25/2023, 19:42:12",0.3.85,"05/25/2023, 20:00:00",23.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 19:30:00"
113,,0.3.85,"05/25/2023, 22:00:00",25.0,lumi.54ef44100065cf4d,3,"05/25/2023, 21:30:00"
112,"05/25/2023, 21:47:43",0.3.85,"05/25/2023, 22:00:00",25.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 21:30:00"
111,"05/25/2023, 21:47:43",0.3.85,"05/25/2023, 22:00:00",25.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 21:30:00"
110,,0.3.85,"05/25/2023, 23:00:00",25.0,lumi.54ef44100065cf4d,3,"05/25/2023, 22:30:00"
109,"05/25/2023, 22:42:12",0.3.85,"05/25/2023, 23:00:00",25.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 22:30:00"
108,"05/25/2023, 22:42:12",0.3.85,"05/25/2023, 23:00:00",25.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 22:30:00"
107,,0.3.85,"05/25/2023, 23:30:00",99.066667,lumi.54ef44100065cf4d,3,"05/25/2023, 23:00:00"
106,"05/25/2023, 23:22:04",0.3.85,"05/25/2023, 23:30:00",360.000000,lumi.54ef44100065cf4d,2,"05/25/2023, 23:00:00"
105,"05/25/2023, 23:18:16",0.3.85,"05/25/2023, 23:30:00",18.000000,lumi.54ef44100065cf4d,1,"05/25/2023, 23:00:00"
104,,0.3.85,"05/26/2023, 00:00:00",32.25,lumi.54ef44100065cf4d,3,"05/25/2023, 23:30:00"
