,timeStamp,resourceId,value,subjectId
246,"01/01/2024, 00:07:50",0.3.85,102420,lumi.54ef4410004b19e8
245,"01/01/2024, 00:36:46",0.1.85,2171,lumi.54ef4410004b19e8
244,"01/01/2024, 00:36:46",0.2.85,5203,lumi.54ef4410004b19e8
243,"01/01/2024, 00:36:46",0.3.85,102400,lumi.54ef4410004b19e8
242,"01/01/2024, 01:31:24",0.1.85,2171,lumi.54ef4410004b19e8
241,"01/01/2024, 01:31:24",0.2.85,5236,lumi.54ef4410004b19e8
240,"01/01/2024, 01:31:24",0.3.85,102400,lumi.54ef4410004b19e8
239,"01/01/2024, 01:36:20",0.3.85,102450,lumi.54ef4410004b19e8
238,"01/01/2024, 02:18:33",0.3.85,102480,lumi.54ef4410004b19e8
237,"01/01/2024, 02:26:01",0.1.85,2167,lumi.54ef4410004b19e8
236,"01/01/2024, 02:26:01",0.2.85,5212,lumi.54ef4410004b19e8
235,"01/01/2024, 02:26:01",0.3.85,102400,lumi.54ef4410004b19e8
234,"01/01/2024, 02:35:31",0.3.85,102510,lumi.54ef4410004b19e8
233,"01/01/2024, 03:11:21",0.3.85,102540,lumi.54ef4410004b19e8
232,"01/01/2024, 03:20:38",0.1.85,2163,lumi.54ef4410004b19e8
231,"01/01/2024, 03:20:38",0.2.85,5181,lumi.54ef4410004b19e8
230,"01/01/2024, 03:20:38",0.3.85,102500,lumi.54ef4410004b19e8
229,"01/01/2024, 04:15:16",0.1.85,2156,lumi.54ef4410004b19e8
228,"01/01/2024, 04:15:16",0.2.85,5146,lumi.54ef4410004b19e8
227,"01/01/2024, 04:15:16",0.3.85,102500,lumi.54ef4410004b19e8
226,"01/01/2024, 04:32:02",0.3.85,102570,lumi.54ef4410004b19e8
225,"01/01/2024, 05:06:47",0.1.85,2134,lumi.54ef4410004b19e8
224,"01/01/2024, 05:09:53",0.1.85,2144,lumi.54ef4410004b19e8
223,"01/01/2024, 05:09:53",0.2.85,5119,lumi.54ef4410004b19e8
222,"01/01/2024, 05:09:53",0.3.85,102500,lumi.54ef4410004b19e8
221,"01/01/2024, 06:04:30",0.1.85,2133,lumi.54ef4410004b19e8
220,"01/01/2024, 06:04:30",0.2.85,5120,lumi.54ef4410004b19e8
219,"01/01/2024, 06:04:30",0.3.85,102500,lumi.54ef4410004b19e8
218,"01/01/2024, 06:13:38",0.3.85,102600,lumi.54ef4410004b19e8
217,"01/01/2024, 06:28:55",0.3.85,102630,lumi.54ef4410004b19e8
216,"01/01/2024, 06:59:07",0.1.85,2125,lumi.54ef4410004b19e8
215,"01/01/2024, 06:59:07",0.2.85,5142,lumi.54ef4410004b19e8
214,"01/01/2024, 06:59:07",0.3.85,102600,lumi.54ef4410004b19e8
213,"01/01/2024, 07:04:15",0.3.85,102660,lumi.54ef4410004b19e8
212,"01/01/2024, 07:53:44",0.1.85,2122,lumi.54ef4410004b19e8
211,"01/01/2024, 07:53:44",0.2.85,5132,lumi.54ef4410004b19e8
210,"01/01/2024, 07:53:44",0.3.85,102600,lumi.54ef4410004b19e8
209,"01/01/2024, 08:13:15",0.3.85,102690,lumi.54ef4410004b19e8
208,"01/01/2024, 08:48:22",0.1.85,2115,lumi.54ef4410004b19e8
207,"01/01/2024, 08:48:22",0.2.85,5136,lumi.54ef4410004b19e8
206,"01/01/2024, 08:48:22",0.3.85,102700,lumi.54ef4410004b19e8
205,"01/01/2024, 08:49:29",0.3.85,102720,lumi.54ef4410004b19e8
204,"01/01/2024, 09:42:59",0.1.85,2149,lumi.54ef4410004b19e8
203,"01/01/2024, 09:42:59",0.2.85,5166,lumi.54ef4410004b19e8
202,"01/01/2024, 09:42:59",0.3.85,102700,lumi.54ef4410004b19e8
201,"01/01/2024, 09:51:45",0.3.85,102750,lumi.54ef4410004b19e8
200,"01/01/2024, 10:37:36",0.1.85,2107,lumi.54ef4410004b19e8
199,"01/01/2024, 10:37:36",0.2.85,5181,lumi.54ef4410004b19e8
198,"01/01/2024, 10:37:36",0.3.85,102700,lumi.54ef4410004b19e8
197,"01/01/2024, 11:17:51",0.3.85,102720,lumi.54ef4410004b19e8
196,"01/01/2024, 11:25:07",0.1.85,2079,lumi.54ef4410004b19e8
195,"01/01/2024, 11:32:13",0.1.85,2082,lumi.54ef4410004b19e8
194,"01/01/2024, 11:32:13",0.2.85,5177,lumi.54ef4410004b19e8
193,"01/01/2024, 11:32:13",0.3.85,102700,lumi.54ef4410004b19e8
192,"01/01/2024, 11:33:21",0.3.85,102690,lumi.54ef4410004b19e8
191,"01/01/2024, 11:55:44",0.3.85,102660,lumi.54ef4410004b19e8
190,"01/01/2024, 12:18:50",0.3.85,102630,lumi.54ef4410004b19e8
189,"01/01/2024, 12:26:50",0.1.85,2071,lumi.54ef4410004b19e8
188,"01/01/2024, 12:26:50",0.2.85,5152,lumi.54ef4410004b19e8
187,"01/01/2024, 12:26:50",0.3.85,102600,lumi.54ef4410004b19e8
186,"01/01/2024, 12:31:04",0.3.85,102600,lumi.54ef4410004b19e8
185,"01/01/2024, 12:48:32",0.3.85,102570,lumi.54ef4410004b19e8
184,"01/01/2024, 12:59:48",0.3.85,102540,lumi.54ef4410004b19e8
183,"01/01/2024, 13:16:22",0.3.85,102510,lumi.54ef4410004b19e8
182,"01/01/2024, 13:21:28",0.1.85,2064,lumi.54ef4410004b19e8
181,"01/01/2024, 13:21:28",0.2.85,5143,lumi.54ef4410004b19e8
180,"01/01/2024, 13:21:28",0.3.85,102500,lumi.54ef4410004b19e8
179,"01/01/2024, 13:40:36",0.3.85,102480,lumi.54ef4410004b19e8
178,"01/01/2024, 14:06:59",0.3.85,102450,lumi.54ef4410004b19e8
177,"01/01/2024, 14:16:05",0.1.85,2055,lumi.54ef4410004b19e8
176,"01/01/2024, 14:16:05",0.2.85,5133,lumi.54ef4410004b19e8
175,"01/01/2024, 14:16:05",0.3.85,102400,lumi.54ef4410004b19e8
174,"01/01/2024, 14:52:52",0.3.85,102420,lumi.54ef4410004b19e8
173,"01/01/2024, 15:10:42",0.1.85,2086,lumi.54ef4410004b19e8
172,"01/01/2024, 15:10:42",0.2.85,5150,lumi.54ef4410004b19e8
171,"01/01/2024, 15:10:42",0.3.85,102400,lumi.54ef4410004b19e8
170,"01/01/2024, 15:19:17",0.1.85,2130,lumi.54ef4410004b19e8
169,"01/01/2024, 15:34:12",0.1.85,2181,lumi.54ef4410004b19e8
168,"01/01/2024, 15:51:40",0.1.85,2235,lumi.54ef4410004b19e8
167,"01/01/2024, 15:52:02",0.3.85,102390,lumi.54ef4410004b19e8
166,"01/01/2024, 16:05:19",0.1.85,2259,lumi.54ef4410004b19e8
165,"01/01/2024, 16:05:19",0.2.85,5080,lumi.54ef4410004b19e8
164,"01/01/2024, 16:05:19",0.3.85,102400,lumi.54ef4410004b19e8
163,"01/01/2024, 16:16:16",0.1.85,2286,lumi.54ef4410004b19e8
162,"01/01/2024, 16:29:44",0.3.85,102360,lumi.54ef4410004b19e8
161,"01/01/2024, 16:56:18",0.1.85,2337,lumi.54ef4410004b19e8
160,"01/01/2024, 16:59:56",0.1.85,2335,lumi.54ef4410004b19e8
159,"01/01/2024, 16:59:56",0.2.85,5213,lumi.54ef4410004b19e8
158,"01/01/2024, 16:59:56",0.3.85,102300,lumi.54ef4410004b19e8
157,"01/01/2024, 17:47:50",0.1.85,2284,lumi.54ef4410004b19e8
156,"01/01/2024, 17:54:34",0.1.85,2273,lumi.54ef4410004b19e8
155,"01/01/2024, 17:54:34",0.2.85,5189,lumi.54ef4410004b19e8
154,"01/01/2024, 17:54:34",0.3.85,102300,lumi.54ef4410004b19e8
153,"01/01/2024, 18:30:49",0.3.85,102330,lumi.54ef4410004b19e8
152,"01/01/2024, 18:42:49",0.1.85,2232,lumi.54ef4410004b19e8
151,"01/01/2024, 18:49:11",0.1.85,2236,lumi.54ef4410004b19e8
150,"01/01/2024, 18:49:11",0.2.85,5179,lumi.54ef4410004b19e8
149,"01/01/2024, 18:49:11",0.3.85,102300,lumi.54ef4410004b19e8
148,"01/01/2024, 19:09:03",0.3.85,102300,lumi.54ef4410004b19e8
147,"01/01/2024, 19:18:31",0.3.85,102330,lumi.54ef4410004b19e8
146,"01/01/2024, 19:31:15",0.1.85,2283,lumi.54ef4410004b19e8
145,"01/01/2024, 19:43:49",0.1.85,2290,lumi.54ef4410004b19e8
144,"01/01/2024, 19:43:49",0.2.85,5257,lumi.54ef4410004b19e8
