,timeStamp,resourceId,value,subjectId
299,"01/01/2024, 16:21:51",3.1.85,1,lumi.54ef44100051ac99
298,"01/01/2024, 16:22:50",3.1.85,1,lumi.54ef44100051ac99
297,"01/01/2024, 16:24:13",3.1.85,1,lumi.54ef44100051ac99
296,"01/01/2024, 16:26:13",3.1.85,1,lumi.54ef44100051ac99
295,"01/01/2024, 16:28:40",3.1.85,1,lumi.54ef44100051ac99
294,"01/01/2024, 16:29:40",3.1.85,1,lumi.54ef44100051ac99
293,"01/01/2024, 16:32:08",3.1.85,1,lumi.54ef44100051ac99
292,"01/01/2024, 16:33:06",3.1.85,1,lumi.54ef44100051ac99
291,"01/01/2024, 16:34:07",3.1.85,1,lumi.54ef44100051ac99
290,"01/01/2024, 16:35:34",3.1.85,1,lumi.54ef44100051ac99
289,"01/01/2024, 16:36:52",3.1.85,1,lumi.54ef44100051ac99
288,"01/01/2024, 16:38:36",3.1.85,1,lumi.54ef44100051ac99
287,"01/01/2024, 16:39:53",3.1.85,1,lumi.54ef44100051ac99
286,"01/01/2024, 16:41:10",3.1.85,1,lumi.54ef44100051ac99
285,"01/01/2024, 16:42:46",3.1.85,1,lumi.54ef44100051ac99
284,"01/01/2024, 16:45:13",3.1.85,1,lumi.54ef44100051ac99
283,"01/01/2024, 16:46:40",3.1.85,1,lumi.54ef44100051ac99
282,"01/01/2024, 16:47:42",3.1.85,1,lumi.54ef44100051ac99
281,"01/01/2024, 16:50:47",3.1.85,1,lumi.54ef44100051ac99
280,"01/01/2024, 16:55:52",3.1.85,1,lumi.54ef44100051ac99
279,"01/01/2024, 16:57:13",3.1.85,1,lumi.54ef44100051ac99
278,"01/01/2024, 16:58:58",3.1.85,1,lumi.54ef44100051ac99
277,"01/01/2024, 17:00:09",3.1.85,1,lumi.54ef44100051ac99
276,"01/01/2024, 17:01:18",3.1.85,1,lumi.54ef44100051ac99
275,"01/01/2024, 17:02:17",3.1.85,1,lumi.54ef44100051ac99
274,"01/01/2024, 17:03:36",3.1.85,1,lumi.54ef44100051ac99
273,"01/01/2024, 17:05:41",3.1.85,1,lumi.54ef44100051ac99
