,timeStamp,resourceId,value,subjectId
207,"12/27/2023, 16:05:49",0.12.85,0.650000,lumi.54ef44100062b6b9
206,"12/27/2023, 16:05:49",0.13.85,1349.550049,lumi.54ef44100062b6b9
205,"12/27/2023, 16:11:54",0.12.85,0.660000,lumi.54ef44100062b6b9
204,"12/27/2023, 16:11:54",0.13.85,1349.630005,lumi.54ef44100062b6b9
203,"12/27/2023, 16:17:53",0.13.85,1349.719971,lumi.54ef44100062b6b9
202,"12/27/2023, 16:25:32",0.12.85,0.660000,lumi.54ef44100062b6b9
201,"12/27/2023, 16:25:32",0.13.85,1349.829956,lumi.54ef44100062b6b9
200,"12/27/2023, 16:31:15",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"12/27/2023, 16:31:15",0.13.85,1349.900024,lumi.54ef44100062b6b9
198,"12/27/2023, 16:39:00",0.13.85,1350.010010,lumi.54ef44100062b6b9
197,"12/27/2023, 16:46:15",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"12/27/2023, 16:46:15",0.13.85,1350.109985,lumi.54ef44100062b6b9
195,"12/27/2023, 16:52:39",0.12.85,0.670000,lumi.54ef44100062b6b9
194,"12/27/2023, 16:52:39",0.13.85,1350.199951,lumi.54ef44100062b6b9
193,"12/27/2023, 16:59:34",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"12/27/2023, 16:59:34",0.13.85,1350.290039,lumi.54ef44100062b6b9
191,"12/27/2023, 17:06:48",0.12.85,0.660000,lumi.54ef44100062b6b9
190,"12/27/2023, 17:06:48",0.13.85,1350.390015,lumi.54ef44100062b6b9
189,"12/27/2023, 17:12:17",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"12/27/2023, 17:12:17",0.13.85,1350.459961,lumi.54ef44100062b6b9
187,"12/27/2023, 17:19:26",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"12/27/2023, 17:19:26",0.13.85,1350.560059,lumi.54ef44100062b6b9
185,"12/27/2023, 17:27:21",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"12/27/2023, 17:27:21",0.13.85,1350.670044,lumi.54ef44100062b6b9
183,"12/27/2023, 17:35:12",0.12.85,0.660000,lumi.54ef44100062b6b9
182,"12/27/2023, 17:35:12",0.13.85,1350.780029,lumi.54ef44100062b6b9
181,"12/27/2023, 17:41:43",0.12.85,0.640000,lumi.54ef44100062b6b9
180,"12/27/2023, 17:41:43",0.13.85,1350.869995,lumi.54ef44100062b6b9
179,"12/27/2023, 17:47:35",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"12/27/2023, 17:47:35",0.13.85,1350.949951,lumi.54ef44100062b6b9
177,"12/27/2023, 17:52:47",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"12/27/2023, 17:52:47",0.13.85,1351.020020,lumi.54ef44100062b6b9
175,"12/27/2023, 17:59:07",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"12/27/2023, 17:59:07",0.13.85,1351.109985,lumi.54ef44100062b6b9
173,"12/27/2023, 18:06:12",0.12.85,0.670000,lumi.54ef44100062b6b9
172,"12/27/2023, 18:06:12",0.13.85,1351.209961,lumi.54ef44100062b6b9
171,"12/27/2023, 18:12:07",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"12/27/2023, 18:12:07",0.13.85,1351.300049,lumi.54ef44100062b6b9
169,"12/27/2023, 18:17:52",0.12.85,0.640000,lumi.54ef44100062b6b9
168,"12/27/2023, 18:17:52",0.13.85,1351.369995,lumi.54ef44100062b6b9
167,"12/27/2023, 18:25:58",0.12.85,0.660000,lumi.54ef44100062b6b9
166,"12/27/2023, 18:25:58",0.13.85,1351.479980,lumi.54ef44100062b6b9
165,"12/27/2023, 18:33:18",0.12.85,0.670000,lumi.54ef44100062b6b9
164,"12/27/2023, 18:33:18",0.13.85,1351.579956,lumi.54ef44100062b6b9
163,"12/27/2023, 18:38:44",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"12/27/2023, 18:38:44",0.13.85,1351.650024,lumi.54ef44100062b6b9
161,"12/27/2023, 18:45:08",0.12.85,0.660000,lumi.54ef44100062b6b9
160,"12/27/2023, 18:45:08",0.13.85,1351.739990,lumi.54ef44100062b6b9
159,"12/27/2023, 18:51:49",0.12.85,0.660000,lumi.54ef44100062b6b9
158,"12/27/2023, 18:51:49",0.13.85,1351.829956,lumi.54ef44100062b6b9
157,"12/27/2023, 18:58:15",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"12/27/2023, 18:58:15",0.13.85,1351.920044,lumi.54ef44100062b6b9
155,"12/27/2023, 19:04:41",0.12.85,0.660000,lumi.54ef44100062b6b9
154,"12/27/2023, 19:04:41",0.13.85,1352.010010,lumi.54ef44100062b6b9
153,"12/27/2023, 19:10:21",0.12.85,0.640000,lumi.54ef44100062b6b9
152,"12/27/2023, 19:10:21",0.13.85,1352.079956,lumi.54ef44100062b6b9
151,"12/27/2023, 19:16:46",0.12.85,0.650000,lumi.54ef44100062b6b9
150,"12/27/2023, 19:16:46",0.13.85,1352.160034,lumi.54ef44100062b6b9
149,"12/27/2023, 19:23:31",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"12/27/2023, 19:23:31",0.13.85,1352.250000,lumi.54ef44100062b6b9
147,"12/27/2023, 19:30:51",0.12.85,0.660000,lumi.54ef44100062b6b9
146,"12/27/2023, 19:30:51",0.13.85,1352.349976,lumi.54ef44100062b6b9
145,"12/27/2023, 19:37:49",0.13.85,1352.449951,lumi.54ef44100062b6b9
144,"12/27/2023, 19:44:02",0.12.85,0.660000,lumi.54ef44100062b6b9
143,"12/27/2023, 19:44:02",0.13.85,1352.530029,lumi.54ef44100062b6b9
142,"12/27/2023, 19:51:18",0.12.85,0.650000,lumi.54ef44100062b6b9
141,"12/27/2023, 19:51:18",0.13.85,1352.640015,lumi.54ef44100062b6b9
140,"12/27/2023, 19:56:31",0.12.85,0.670000,lumi.54ef44100062b6b9
139,"12/27/2023, 19:56:31",0.13.85,1352.709961,lumi.54ef44100062b6b9
138,"12/27/2023, 20:03:28",0.12.85,0.640000,lumi.54ef44100062b6b9
137,"12/27/2023, 20:03:28",0.13.85,1352.800049,lumi.54ef44100062b6b9
136,"12/27/2023, 20:11:06",0.12.85,0.640000,lumi.54ef44100062b6b9
135,"12/27/2023, 20:11:06",0.13.85,1352.900024,lumi.54ef44100062b6b9
134,"12/27/2023, 20:16:25",0.12.85,0.650000,lumi.54ef44100062b6b9
133,"12/27/2023, 20:16:25",0.13.85,1352.969971,lumi.54ef44100062b6b9
132,"12/27/2023, 20:22:24",0.12.85,0.660000,lumi.54ef44100062b6b9
131,"12/27/2023, 20:22:24",0.13.85,1353.050049,lumi.54ef44100062b6b9
130,"12/27/2023, 20:29:10",0.12.85,0.650000,lumi.54ef44100062b6b9
129,"12/27/2023, 20:29:10",0.13.85,1353.150024,lumi.54ef44100062b6b9
128,"12/27/2023, 20:35:08",0.12.85,0.670000,lumi.54ef44100062b6b9
127,"12/27/2023, 20:35:08",0.13.85,1353.229980,lumi.54ef44100062b6b9
126,"12/27/2023, 20:43:09",0.12.85,0.640000,lumi.54ef44100062b6b9
125,"12/27/2023, 20:43:09",0.13.85,1353.329956,lumi.54ef44100062b6b9
124,"12/27/2023, 20:49:08",0.12.85,0.660000,lumi.54ef44100062b6b9
123,"12/27/2023, 20:49:08",0.13.85,1353.410034,lumi.54ef44100062b6b9
122,"12/27/2023, 20:57:01",0.12.85,0.640000,lumi.54ef44100062b6b9
121,"12/27/2023, 20:57:01",0.13.85,1353.510010,lumi.54ef44100062b6b9
120,"12/27/2023, 21:02:48",0.12.85,0.660000,lumi.54ef44100062b6b9
