,timeStamp,resourceId,value,subjectId
206,"12/27/2023, 04:00:48",0.13.85,1339.699951,lumi.54ef44100062b6b9
205,"12/27/2023, 04:08:02",0.12.85,0.660000,lumi.54ef44100062b6b9
204,"12/27/2023, 04:08:02",0.13.85,1339.790039,lumi.54ef44100062b6b9
203,"12/27/2023, 04:13:33",0.12.85,0.640000,lumi.54ef44100062b6b9
202,"12/27/2023, 04:13:33",0.13.85,1339.859985,lumi.54ef44100062b6b9
201,"12/27/2023, 04:20:10",0.12.85,0.660000,lumi.54ef44100062b6b9
200,"12/27/2023, 04:20:10",0.13.85,1339.949951,lumi.54ef44100062b6b9
199,"12/27/2023, 04:27:34",0.12.85,0.670000,lumi.54ef44100062b6b9
198,"12/27/2023, 04:27:34",0.13.85,1340.060059,lumi.54ef44100062b6b9
197,"12/27/2023, 04:33:04",0.12.85,0.660000,lumi.54ef44100062b6b9
196,"12/27/2023, 04:33:04",0.13.85,1340.130005,lumi.54ef44100062b6b9
195,"12/27/2023, 04:41:02",0.13.85,1340.239990,lumi.54ef44100062b6b9
194,"12/27/2023, 04:47:41",0.12.85,0.660000,lumi.54ef44100062b6b9
193,"12/27/2023, 04:47:41",0.13.85,1340.329956,lumi.54ef44100062b6b9
192,"12/27/2023, 04:54:32",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"12/27/2023, 04:54:32",0.13.85,1340.430054,lumi.54ef44100062b6b9
190,"12/27/2023, 05:00:33",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"12/27/2023, 05:00:33",0.13.85,1340.510010,lumi.54ef44100062b6b9
188,"12/27/2023, 05:07:52",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"12/27/2023, 05:07:52",0.13.85,1340.599976,lumi.54ef44100062b6b9
186,"12/27/2023, 05:14:18",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"12/27/2023, 05:14:18",0.13.85,1340.689941,lumi.54ef44100062b6b9
184,"12/27/2023, 05:21:35",0.13.85,1340.790039,lumi.54ef44100062b6b9
183,"12/27/2023, 05:29:26",0.13.85,1340.900024,lumi.54ef44100062b6b9
182,"12/27/2023, 05:34:59",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"12/27/2023, 05:34:59",0.13.85,1340.979980,lumi.54ef44100062b6b9
180,"12/27/2023, 05:42:15",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"12/27/2023, 05:42:15",0.13.85,1341.079956,lumi.54ef44100062b6b9
178,"12/27/2023, 05:49:18",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"12/27/2023, 05:49:18",0.13.85,1341.180054,lumi.54ef44100062b6b9
176,"12/27/2023, 05:55:21",0.12.85,0.670000,lumi.54ef44100062b6b9
175,"12/27/2023, 05:55:21",0.13.85,1341.260010,lumi.54ef44100062b6b9
174,"12/27/2023, 06:00:36",0.12.85,0.660000,lumi.54ef44100062b6b9
173,"12/27/2023, 06:00:36",0.13.85,1341.339966,lumi.54ef44100062b6b9
172,"12/27/2023, 06:07:38",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"12/27/2023, 06:07:38",0.13.85,1341.439941,lumi.54ef44100062b6b9
170,"12/27/2023, 06:13:47",0.12.85,0.650000,lumi.54ef44100062b6b9
169,"12/27/2023, 06:13:47",0.13.85,1341.520020,lumi.54ef44100062b6b9
168,"12/27/2023, 06:19:30",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"12/27/2023, 06:19:30",0.13.85,1341.599976,lumi.54ef44100062b6b9
166,"12/27/2023, 06:26:18",0.12.85,0.650000,lumi.54ef44100062b6b9
165,"12/27/2023, 06:26:18",0.13.85,1341.689941,lumi.54ef44100062b6b9
164,"12/27/2023, 06:33:36",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"12/27/2023, 06:33:36",0.13.85,1341.790039,lumi.54ef44100062b6b9
162,"12/27/2023, 06:41:07",0.12.85,0.660000,lumi.54ef44100062b6b9
161,"12/27/2023, 06:41:07",0.13.85,1341.900024,lumi.54ef44100062b6b9
160,"12/27/2023, 06:46:32",0.12.85,0.640000,lumi.54ef44100062b6b9
159,"12/27/2023, 06:46:32",0.13.85,1341.969971,lumi.54ef44100062b6b9
158,"12/27/2023, 06:52:56",0.12.85,0.660000,lumi.54ef44100062b6b9
157,"12/27/2023, 06:52:56",0.13.85,1342.050049,lumi.54ef44100062b6b9
156,"12/27/2023, 06:58:15",0.13.85,1342.109985,lumi.54ef44100062b6b9
155,"12/27/2023, 07:05:16",0.13.85,1342.209961,lumi.54ef44100062b6b9
154,"12/27/2023, 07:11:36",0.12.85,0.660000,lumi.54ef44100062b6b9
153,"12/27/2023, 07:11:36",0.13.85,1342.300049,lumi.54ef44100062b6b9
152,"12/27/2023, 07:18:56",0.12.85,0.650000,lumi.54ef44100062b6b9
151,"12/27/2023, 07:18:56",0.13.85,1342.390015,lumi.54ef44100062b6b9
150,"12/27/2023, 07:25:59",0.12.85,0.640000,lumi.54ef44100062b6b9
149,"12/27/2023, 07:25:59",0.13.85,1342.489990,lumi.54ef44100062b6b9
148,"12/27/2023, 07:31:32",0.12.85,0.650000,lumi.54ef44100062b6b9
147,"12/27/2023, 07:31:32",0.13.85,1342.550049,lumi.54ef44100062b6b9
146,"12/27/2023, 07:38:35",0.12.85,0.650000,lumi.54ef44100062b6b9
145,"12/27/2023, 07:38:35",0.13.85,1342.650024,lumi.54ef44100062b6b9
144,"12/27/2023, 07:45:10",0.12.85,0.660000,lumi.54ef44100062b6b9
143,"12/27/2023, 07:45:10",0.13.85,1342.739990,lumi.54ef44100062b6b9
142,"12/27/2023, 07:51:57",0.12.85,0.650000,lumi.54ef44100062b6b9
141,"12/27/2023, 07:51:57",0.13.85,1342.829956,lumi.54ef44100062b6b9
140,"12/27/2023, 07:58:31",0.13.85,1342.920044,lumi.54ef44100062b6b9
