,timeStamp,resourceId,value,subjectId
201,"12/24/2023, 16:00:08",0.13.85,1289.680054,lumi.54ef44100062b6b9
200,"12/24/2023, 16:05:20",0.13.85,1289.750000,lumi.54ef44100062b6b9
199,"12/24/2023, 16:11:12",0.13.85,1289.839966,lumi.54ef44100062b6b9
198,"12/24/2023, 16:19:06",0.13.85,1289.949951,lumi.54ef44100062b6b9
197,"12/24/2023, 16:25:44",0.12.85,0.660000,lumi.54ef44100062b6b9
196,"12/24/2023, 16:25:44",0.13.85,1290.040039,lumi.54ef44100062b6b9
195,"12/24/2023, 16:33:16",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"12/24/2023, 16:33:16",0.13.85,1290.150024,lumi.54ef44100062b6b9
193,"12/24/2023, 16:40:26",0.12.85,0.670000,lumi.54ef44100062b6b9
192,"12/24/2023, 16:40:26",0.13.85,1290.250000,lumi.54ef44100062b6b9
191,"12/24/2023, 16:46:00",0.12.85,0.660000,lumi.54ef44100062b6b9
190,"12/24/2023, 16:46:00",0.13.85,1290.329956,lumi.54ef44100062b6b9
189,"12/24/2023, 16:51:07",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"12/24/2023, 16:51:07",0.13.85,1290.400024,lumi.54ef44100062b6b9
187,"12/24/2023, 16:58:47",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"12/24/2023, 16:58:47",0.13.85,1290.510010,lumi.54ef44100062b6b9
185,"12/24/2023, 17:05:04",0.13.85,1290.589966,lumi.54ef44100062b6b9
184,"12/24/2023, 17:10:34",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"12/24/2023, 17:10:34",0.13.85,1290.670044,lumi.54ef44100062b6b9
182,"12/24/2023, 17:17:13",0.12.85,0.670000,lumi.54ef44100062b6b9
181,"12/24/2023, 17:17:13",0.13.85,1290.760010,lumi.54ef44100062b6b9
180,"12/24/2023, 17:25:17",0.13.85,1290.880005,lumi.54ef44100062b6b9
179,"12/24/2023, 17:31:08",0.13.85,1290.959961,lumi.54ef44100062b6b9
