,timeStamp,resourceId,value,subjectId
214,"12/26/2023, 16:05:32",0.13.85,1330.040039,lumi.54ef44100062b6b9
213,"12/26/2023, 16:12:17",0.12.85,0.660000,lumi.54ef44100062b6b9
212,"12/26/2023, 16:12:17",0.13.85,1330.140015,lumi.54ef44100062b6b9
211,"12/26/2023, 16:19:00",0.12.85,0.670000,lumi.54ef44100062b6b9
210,"12/26/2023, 16:19:00",0.13.85,1330.229980,lumi.54ef44100062b6b9
209,"12/26/2023, 16:24:58",0.12.85,0.670000,lumi.54ef44100062b6b9
208,"12/26/2023, 16:24:58",0.13.85,1330.310059,lumi.54ef44100062b6b9
207,"12/26/2023, 16:30:46",0.12.85,0.660000,lumi.54ef44100062b6b9
206,"12/26/2023, 16:30:46",0.13.85,1330.390015,lumi.54ef44100062b6b9
205,"12/26/2023, 16:37:14",0.12.85,0.660000,lumi.54ef44100062b6b9
204,"12/26/2023, 16:37:14",0.13.85,1330.479980,lumi.54ef44100062b6b9
203,"12/26/2023, 16:44:22",0.12.85,0.670000,lumi.54ef44100062b6b9
202,"12/26/2023, 16:44:22",0.13.85,1330.579956,lumi.54ef44100062b6b9
201,"12/26/2023, 16:51:09",0.12.85,0.670000,lumi.54ef44100062b6b9
200,"12/26/2023, 16:51:09",0.13.85,1330.670044,lumi.54ef44100062b6b9
199,"12/26/2023, 16:57:06",0.12.85,0.660000,lumi.54ef44100062b6b9
198,"12/26/2023, 16:57:06",0.13.85,1330.750000,lumi.54ef44100062b6b9
197,"12/26/2023, 17:03:51",0.12.85,0.640000,lumi.54ef44100062b6b9
196,"12/26/2023, 17:03:51",0.13.85,1330.839966,lumi.54ef44100062b6b9
195,"12/26/2023, 17:09:07",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"12/26/2023, 17:09:07",0.13.85,1330.910034,lumi.54ef44100062b6b9
193,"12/26/2023, 17:16:58",0.12.85,0.660000,lumi.54ef44100062b6b9
192,"12/26/2023, 17:16:58",0.13.85,1331.020020,lumi.54ef44100062b6b9
191,"12/26/2023, 17:23:33",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"12/26/2023, 17:23:33",0.13.85,1331.119995,lumi.54ef44100062b6b9
189,"12/26/2023, 17:30:02",0.12.85,0.640000,lumi.54ef44100062b6b9
188,"12/26/2023, 17:30:02",0.13.85,1331.199951,lumi.54ef44100062b6b9
187,"12/26/2023, 17:37:57",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"12/26/2023, 17:37:57",0.13.85,1331.310059,lumi.54ef44100062b6b9
185,"12/26/2023, 17:43:22",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"12/26/2023, 17:43:22",0.13.85,1331.380005,lumi.54ef44100062b6b9
183,"12/26/2023, 17:49:18",0.12.85,0.670000,lumi.54ef44100062b6b9
182,"12/26/2023, 17:49:18",0.13.85,1331.459961,lumi.54ef44100062b6b9
181,"12/26/2023, 17:55:00",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"12/26/2023, 17:55:00",0.13.85,1331.540039,lumi.54ef44100062b6b9
179,"12/26/2023, 18:00:25",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"12/26/2023, 18:00:25",0.13.85,1331.609985,lumi.54ef44100062b6b9
177,"12/26/2023, 18:06:18",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"12/26/2023, 18:06:18",0.13.85,1331.680054,lumi.54ef44100062b6b9
175,"12/26/2023, 18:12:38",0.13.85,1331.770020,lumi.54ef44100062b6b9
174,"12/26/2023, 18:18:58",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"12/26/2023, 18:18:58",0.13.85,1331.859985,lumi.54ef44100062b6b9
172,"12/26/2023, 18:26:24",0.12.85,0.670000,lumi.54ef44100062b6b9
171,"12/26/2023, 18:26:24",0.13.85,1331.959961,lumi.54ef44100062b6b9
170,"12/26/2023, 18:31:32",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"12/26/2023, 18:31:32",0.13.85,1332.040039,lumi.54ef44100062b6b9
168,"12/26/2023, 18:39:13",0.12.85,0.650000,lumi.54ef44100062b6b9
167,"12/26/2023, 18:39:13",0.13.85,1332.140015,lumi.54ef44100062b6b9
166,"12/26/2023, 18:46:37",0.12.85,0.630000,lumi.54ef44100062b6b9
165,"12/26/2023, 18:46:37",0.13.85,1332.239990,lumi.54ef44100062b6b9
164,"12/26/2023, 18:52:44",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"12/26/2023, 18:52:44",0.13.85,1332.329956,lumi.54ef44100062b6b9
162,"12/26/2023, 18:58:00",0.12.85,0.550000,lumi.54ef44100062b6b9
161,"12/26/2023, 18:58:00",0.13.85,1332.369995,lumi.54ef44100062b6b9
160,"12/26/2023, 19:04:33",0.12.85,0.640000,lumi.54ef44100062b6b9
159,"12/26/2023, 19:04:33",0.13.85,1332.449951,lumi.54ef44100062b6b9
158,"12/26/2023, 19:10:22",0.12.85,0.660000,lumi.54ef44100062b6b9
157,"12/26/2023, 19:10:22",0.13.85,1332.530029,lumi.54ef44100062b6b9
156,"12/26/2023, 19:18:23",0.13.85,1332.640015,lumi.54ef44100062b6b9
155,"12/26/2023, 19:25:15",0.12.85,0.660000,lumi.54ef44100062b6b9
154,"12/26/2023, 19:25:15",0.13.85,1332.739990,lumi.54ef44100062b6b9
153,"12/26/2023, 19:30:47",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"12/26/2023, 19:30:47",0.13.85,1332.810059,lumi.54ef44100062b6b9
151,"12/26/2023, 19:37:51",0.12.85,0.640000,lumi.54ef44100062b6b9
150,"12/26/2023, 19:37:51",0.13.85,1332.910034,lumi.54ef44100062b6b9
149,"12/26/2023, 19:44:48",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"12/26/2023, 19:44:48",0.13.85,1333.000000,lumi.54ef44100062b6b9
147,"12/26/2023, 19:52:45",0.12.85,0.650000,lumi.54ef44100062b6b9
146,"12/26/2023, 19:52:45",0.13.85,1333.109985,lumi.54ef44100062b6b9
145,"12/26/2023, 19:59:56",0.12.85,0.640000,lumi.54ef44100062b6b9
144,"12/26/2023, 19:59:56",0.13.85,1333.209961,lumi.54ef44100062b6b9
143,"12/26/2023, 20:05:24",0.13.85,1333.270020,lumi.54ef44100062b6b9
142,"12/26/2023, 20:11:59",0.12.85,0.640000,lumi.54ef44100062b6b9
141,"12/26/2023, 20:11:59",0.13.85,1333.359985,lumi.54ef44100062b6b9
140,"12/26/2023, 20:19:43",0.12.85,0.650000,lumi.54ef44100062b6b9
139,"12/26/2023, 20:19:43",0.13.85,1333.469971,lumi.54ef44100062b6b9
138,"12/26/2023, 20:27:21",0.12.85,0.660000,lumi.54ef44100062b6b9
137,"12/26/2023, 20:27:21",0.13.85,1333.569946,lumi.54ef44100062b6b9
136,"12/26/2023, 20:33:18",0.12.85,0.650000,lumi.54ef44100062b6b9
135,"12/26/2023, 20:33:18",0.13.85,1333.650024,lumi.54ef44100062b6b9
134,"12/26/2023, 20:41:17",0.12.85,0.660000,lumi.54ef44100062b6b9
133,"12/26/2023, 20:41:17",0.13.85,1333.760010,lumi.54ef44100062b6b9
132,"12/26/2023, 20:46:29",0.12.85,0.660000,lumi.54ef44100062b6b9
131,"12/26/2023, 20:46:29",0.13.85,1333.819946,lumi.54ef44100062b6b9
130,"12/26/2023, 20:51:56",0.12.85,0.650000,lumi.54ef44100062b6b9
129,"12/26/2023, 20:51:56",0.13.85,1333.900024,lumi.54ef44100062b6b9
128,"12/26/2023, 20:57:29",0.12.85,0.650000,lumi.54ef44100062b6b9
127,"12/26/2023, 20:57:29",0.13.85,1333.979980,lumi.54ef44100062b6b9
126,"12/26/2023, 21:02:35",0.12.85,0.660000,lumi.54ef44100062b6b9
125,"12/26/2023, 21:02:35",0.13.85,1334.040039,lumi.54ef44100062b6b9
124,"12/26/2023, 21:07:41",0.12.85,0.650000,lumi.54ef44100062b6b9
123,"12/26/2023, 21:07:41",0.13.85,1334.109985,lumi.54ef44100062b6b9
122,"12/26/2023, 21:14:14",0.12.85,0.650000,lumi.54ef44100062b6b9
121,"12/26/2023, 21:14:14",0.13.85,1334.189941,lumi.54ef44100062b6b9
120,"12/26/2023, 21:20:23",0.12.85,0.660000,lumi.54ef44100062b6b9
119,"12/26/2023, 21:20:23",0.13.85,1334.270020,lumi.54ef44100062b6b9
118,"12/26/2023, 21:26:11",0.12.85,0.640000,lumi.54ef44100062b6b9
117,"12/26/2023, 21:26:11",0.13.85,1334.339966,lumi.54ef44100062b6b9
116,"12/26/2023, 21:31:19",0.12.85,0.650000,lumi.54ef44100062b6b9
