,timeStamp,resourceId,value,subjectId
158,"12/24/2023, 12:02:14",0.3.85,280,lumi.54ef44100065d28b
157,"12/24/2023, 12:02:19",0.3.85,219,lumi.54ef44100065d28b
156,"12/24/2023, 12:02:29",0.3.85,183,lumi.54ef44100065d28b
155,"12/24/2023, 12:02:39",0.3.85,155,lumi.54ef44100065d28b
154,"12/24/2023, 12:02:54",0.3.85,281,lumi.54ef44100065d28b
153,"12/24/2023, 12:03:04",0.3.85,369,lumi.54ef44100065d28b
152,"12/24/2023, 12:09:18",0.3.85,313,lumi.54ef44100065d28b
151,"12/24/2023, 12:13:37",0.3.85,373,lumi.54ef44100065d28b
150,"12/24/2023, 12:16:41",0.3.85,400,lumi.54ef44100065d28b
149,"12/24/2023, 12:19:57",0.3.85,289,lumi.54ef44100065d28b
148,"12/24/2023, 12:20:02",0.3.85,146,lumi.54ef44100065d28b
147,"12/24/2023, 12:20:07",0.3.85,107,lumi.54ef44100065d28b
146,"12/24/2023, 12:20:17",0.3.85,83,lumi.54ef44100065d28b
145,"12/24/2023, 12:20:27",0.3.85,64,lumi.54ef44100065d28b
144,"12/24/2023, 12:21:02",0.3.85,100,lumi.54ef44100065d28b
143,"12/24/2023, 12:21:07",0.3.85,171,lumi.54ef44100065d28b
142,"12/24/2023, 12:21:12",0.3.85,97,lumi.54ef44100065d28b
141,"12/24/2023, 12:21:17",0.3.85,148,lumi.54ef44100065d28b
140,"12/24/2023, 12:21:22",0.3.85,277,lumi.54ef44100065d28b
139,"12/24/2023, 12:21:47",0.3.85,160,lumi.54ef44100065d28b
138,"12/24/2023, 12:21:52",0.3.85,59,lumi.54ef44100065d28b
137,"12/24/2023, 12:21:57",0.3.85,46,lumi.54ef44100065d28b
136,"12/24/2023, 12:22:12",0.3.85,39,lumi.54ef44100065d28b
135,"12/24/2023, 12:24:36",0.3.85,32,lumi.54ef44100065d28b
134,"12/24/2023, 12:32:00",0.3.85,39,lumi.54ef44100065d28b
133,"12/24/2023, 12:32:59",0.3.85,46,lumi.54ef44100065d28b
132,"12/24/2023, 12:33:54",0.3.85,55,lumi.54ef44100065d28b
131,"12/24/2023, 12:34:29",0.3.85,66,lumi.54ef44100065d28b
130,"12/24/2023, 12:34:54",0.3.85,81,lumi.54ef44100065d28b
129,"12/24/2023, 12:34:59",0.3.85,101,lumi.54ef44100065d28b
128,"12/24/2023, 12:35:14",0.3.85,144,lumi.54ef44100065d28b
127,"12/24/2023, 12:36:14",0.3.85,170,lumi.54ef44100065d28b
126,"12/24/2023, 12:37:23",0.3.85,135,lumi.54ef44100065d28b
125,"12/24/2023, 12:37:28",0.3.85,98,lumi.54ef44100065d28b
124,"12/24/2023, 12:37:53",0.3.85,83,lumi.54ef44100065d28b
