,timeStamp,resourceId,value,subjectId
176,"09/29/2023, 00:12:18",3.1.85,1,lumi.54ef44100051b0d7
175,"09/29/2023, 00:20:12",3.1.85,1,lumi.54ef44100051b0d7
174,"09/29/2023, 00:21:23",3.1.85,1,lumi.54ef44100051b0d7
173,"09/29/2023, 00:23:06",3.1.85,1,lumi.54ef44100051b0d7
172,"09/29/2023, 00:24:43",3.1.85,1,lumi.54ef44100051b0d7
171,"09/29/2023, 00:25:47",3.1.85,1,lumi.54ef44100051b0d7
170,"09/29/2023, 00:26:50",3.1.85,1,lumi.54ef44100051b0d7
169,"09/29/2023, 00:27:57",3.1.85,1,lumi.54ef44100051b0d7
168,"09/29/2023, 00:28:59",3.1.85,1,lumi.54ef44100051b0d7
167,"09/29/2023, 00:30:05",3.1.85,1,lumi.54ef44100051b0d7
166,"09/29/2023, 00:31:52",3.1.85,1,lumi.54ef44100051b0d7
165,"09/29/2023, 00:32:55",3.1.85,1,lumi.54ef44100051b0d7
164,"09/29/2023, 00:36:44",3.1.85,1,lumi.54ef44100051b0d7
163,"09/29/2023, 02:24:30",3.1.85,1,lumi.54ef44100051b0d7
162,"09/29/2023, 03:12:08",3.1.85,1,lumi.54ef44100051b0d7
161,"09/29/2023, 03:27:20",3.1.85,1,lumi.54ef44100051b0d7
160,"09/29/2023, 03:39:20",3.1.85,1,lumi.54ef44100051b0d7
159,"09/29/2023, 03:40:29",3.1.85,1,lumi.54ef44100051b0d7
158,"09/29/2023, 10:46:32",3.1.85,1,lumi.54ef44100051b0d7
157,"09/29/2023, 10:48:39",3.1.85,1,lumi.54ef44100051b0d7
156,"09/29/2023, 10:58:24",3.1.85,1,lumi.54ef44100051b0d7
155,"09/29/2023, 11:17:13",3.1.85,1,lumi.54ef44100051b0d7
154,"09/29/2023, 11:26:05",3.1.85,1,lumi.54ef44100051b0d7
153,"09/29/2023, 11:27:55",3.1.85,1,lumi.54ef44100051b0d7
152,"09/29/2023, 11:31:50",3.1.85,1,lumi.54ef44100051b0d7
151,"09/29/2023, 11:32:58",3.1.85,1,lumi.54ef44100051b0d7
150,"09/29/2023, 12:11:26",3.1.85,1,lumi.54ef44100051b0d7
149,"09/29/2023, 12:18:05",3.1.85,1,lumi.54ef44100051b0d7
148,"09/29/2023, 12:21:55",3.1.85,1,lumi.54ef44100051b0d7
147,"09/29/2023, 12:49:55",3.1.85,1,lumi.54ef44100051b0d7
146,"09/29/2023, 12:59:01",3.1.85,1,lumi.54ef44100051b0d7
145,"09/29/2023, 13:04:32",3.1.85,1,lumi.54ef44100051b0d7
144,"09/29/2023, 13:05:32",3.1.85,1,lumi.54ef44100051b0d7
143,"09/29/2023, 13:06:32",3.1.85,1,lumi.54ef44100051b0d7
142,"09/29/2023, 13:07:30",3.1.85,1,lumi.54ef44100051b0d7
141,"09/29/2023, 13:08:29",3.1.85,1,lumi.54ef44100051b0d7
140,"09/29/2023, 13:09:28",3.1.85,1,lumi.54ef44100051b0d7
139,"09/29/2023, 13:10:28",3.1.85,1,lumi.54ef44100051b0d7
138,"09/29/2023, 13:11:26",3.1.85,1,lumi.54ef44100051b0d7
137,"09/29/2023, 13:12:41",3.1.85,1,lumi.54ef44100051b0d7
136,"09/29/2023, 13:13:39",3.1.85,1,lumi.54ef44100051b0d7
135,"09/29/2023, 13:15:03",3.1.85,1,lumi.54ef44100051b0d7
134,"09/29/2023, 13:16:09",3.1.85,1,lumi.54ef44100051b0d7
133,"09/29/2023, 13:17:07",3.1.85,1,lumi.54ef44100051b0d7
132,"09/29/2023, 13:18:05",3.1.85,1,lumi.54ef44100051b0d7
131,"09/29/2023, 13:19:04",3.1.85,1,lumi.54ef44100051b0d7
130,"09/29/2023, 13:20:04",3.1.85,1,lumi.54ef44100051b0d7
129,"09/29/2023, 13:21:05",3.1.85,1,lumi.54ef44100051b0d7
128,"09/29/2023, 13:22:08",3.1.85,1,lumi.54ef44100051b0d7
127,"09/29/2023, 13:23:06",3.1.85,1,lumi.54ef44100051b0d7
126,"09/29/2023, 13:24:04",3.1.85,1,lumi.54ef44100051b0d7
125,"09/29/2023, 13:25:02",3.1.85,1,lumi.54ef44100051b0d7
124,"09/29/2023, 13:26:29",3.1.85,1,lumi.54ef44100051b0d7
123,"09/29/2023, 13:27:33",3.1.85,1,lumi.54ef44100051b0d7
122,"09/29/2023, 13:28:36",3.1.85,1,lumi.54ef44100051b0d7
121,"09/29/2023, 13:30:37",3.1.85,1,lumi.54ef44100051b0d7
120,"09/29/2023, 13:35:16",3.1.85,1,lumi.54ef44100051b0d7
119,"09/29/2023, 13:37:31",3.1.85,1,lumi.54ef44100051b0d7
118,"09/29/2023, 13:40:12",3.1.85,1,lumi.54ef44100051b0d7
117,"09/29/2023, 13:45:06",3.1.85,1,lumi.54ef44100051b0d7
116,"09/29/2023, 13:48:08",3.1.85,1,lumi.54ef44100051b0d7
115,"09/29/2023, 13:51:41",3.1.85,1,lumi.54ef44100051b0d7
114,"09/29/2023, 13:54:47",3.1.85,1,lumi.54ef44100051b0d7
113,"09/29/2023, 13:56:47",3.1.85,1,lumi.54ef44100051b0d7
112,"09/29/2023, 14:04:51",3.1.85,1,lumi.54ef44100051b0d7
111,"09/29/2023, 14:09:16",3.1.85,1,lumi.54ef44100051b0d7
110,"09/29/2023, 14:18:46",3.1.85,1,lumi.54ef44100051b0d7
109,"09/29/2023, 14:20:00",3.1.85,1,lumi.54ef44100051b0d7
108,"09/29/2023, 14:26:06",3.1.85,1,lumi.54ef44100051b0d7
107,"09/29/2023, 14:28:03",3.1.85,1,lumi.54ef44100051b0d7
106,"09/29/2023, 15:36:30",3.1.85,1,lumi.54ef44100051b0d7
105,"09/29/2023, 15:38:24",3.1.85,1,lumi.54ef44100051b0d7
104,"09/29/2023, 15:39:27",3.1.85,1,lumi.54ef44100051b0d7
103,"09/29/2023, 15:40:29",3.1.85,1,lumi.54ef44100051b0d7
102,"09/29/2023, 15:42:51",3.1.85,1,lumi.54ef44100051b0d7
101,"09/29/2023, 15:43:50",3.1.85,1,lumi.54ef44100051b0d7
100,"09/29/2023, 15:44:48",3.1.85,1,lumi.54ef44100051b0d7
99,"09/29/2023, 22:55:09",3.1.85,1,lumi.54ef44100051b0d7
98,"09/29/2023, 23:02:40",3.1.85,1,lumi.54ef44100051b0d7
97,"09/29/2023, 23:04:09",3.1.85,1,lumi.54ef44100051b0d7
96,"09/30/2023, 00:52:08",3.1.85,1,lumi.54ef44100051b0d7
95,"09/30/2023, 00:56:23",3.1.85,1,lumi.54ef44100051b0d7
94,"09/30/2023, 01:03:06",3.1.85,1,lumi.54ef44100051b0d7
93,"09/30/2023, 01:18:02",3.1.85,1,lumi.54ef44100051b0d7
92,"09/30/2023, 02:01:30",3.1.85,1,lumi.54ef44100051b0d7
91,"09/30/2023, 02:13:58",3.1.85,1,lumi.54ef44100051b0d7
90,"09/30/2023, 02:16:20",3.1.85,1,lumi.54ef44100051b0d7
89,"09/30/2023, 02:18:32",3.1.85,1,lumi.54ef44100051b0d7
88,"09/30/2023, 02:29:10",3.1.85,1,lumi.54ef44100051b0d7
87,"09/30/2023, 02:48:15",3.1.85,1,lumi.54ef44100051b0d7
86,"09/30/2023, 03:10:03",3.1.85,1,lumi.54ef44100051b0d7
85,"09/30/2023, 03:15:08",3.1.85,1,lumi.54ef44100051b0d7
84,"09/30/2023, 03:17:31",3.1.85,1,lumi.54ef44100051b0d7
83,"09/30/2023, 03:39:28",3.1.85,1,lumi.54ef44100051b0d7
82,"09/30/2023, 04:13:37",3.1.85,1,lumi.54ef44100051b0d7
81,"09/30/2023, 04:22:18",3.1.85,1,lumi.54ef44100051b0d7
80,"09/30/2023, 04:43:47",3.1.85,1,lumi.54ef44100051b0d7
79,"09/30/2023, 04:45:45",3.1.85,1,lumi.54ef44100051b0d7
78,"09/30/2023, 05:06:47",3.1.85,1,lumi.54ef44100051b0d7
77,"09/30/2023, 05:10:45",3.1.85,1,lumi.54ef44100051b0d7
76,"09/30/2023, 05:37:10",3.1.85,1,lumi.54ef44100051b0d7
75,"09/30/2023, 05:49:59",3.1.85,1,lumi.54ef44100051b0d7
74,"09/30/2023, 06:01:37",3.1.85,1,lumi.54ef44100051b0d7
73,"09/30/2023, 06:03:22",3.1.85,1,lumi.54ef44100051b0d7
72,"09/30/2023, 06:05:15",3.1.85,1,lumi.54ef44100051b0d7
71,"09/30/2023, 06:11:02",3.1.85,1,lumi.54ef44100051b0d7
70,"09/30/2023, 06:33:41",3.1.85,1,lumi.54ef44100051b0d7
69,"09/30/2023, 06:43:31",3.1.85,1,lumi.54ef44100051b0d7
68,"09/30/2023, 07:37:22",3.1.85,1,lumi.54ef44100051b0d7
67,"09/30/2023, 07:44:22",3.1.85,1,lumi.54ef44100051b0d7
66,"09/30/2023, 07:49:00",3.1.85,1,lumi.54ef44100051b0d7
65,"09/30/2023, 07:58:07",3.1.85,1,lumi.54ef44100051b0d7
64,"09/30/2023, 08:06:50",3.1.85,1,lumi.54ef44100051b0d7
63,"09/30/2023, 08:19:13",3.1.85,1,lumi.54ef44100051b0d7
62,"09/30/2023, 08:37:56",3.1.85,1,lumi.54ef44100051b0d7
61,"09/30/2023, 09:13:27",3.1.85,1,lumi.54ef44100051b0d7
60,"09/30/2023, 09:15:45",3.1.85,1,lumi.54ef44100051b0d7
59,"09/30/2023, 09:36:03",3.1.85,1,lumi.54ef44100051b0d7
58,"09/30/2023, 09:38:10",3.1.85,1,lumi.54ef44100051b0d7
57,"09/30/2023, 09:42:56",3.1.85,1,lumi.54ef44100051b0d7
56,"09/30/2023, 09:45:35",3.1.85,1,lumi.54ef44100051b0d7
55,"09/30/2023, 09:52:50",3.1.85,1,lumi.54ef44100051b0d7
54,"09/30/2023, 09:53:59",3.1.85,1,lumi.54ef44100051b0d7
53,"09/30/2023, 09:55:08",3.1.85,1,lumi.54ef44100051b0d7
52,"09/30/2023, 09:56:23",3.1.85,1,lumi.54ef44100051b0d7
51,"09/30/2023, 09:59:35",3.1.85,1,lumi.54ef44100051b0d7
50,"09/30/2023, 10:00:38",3.1.85,1,lumi.54ef44100051b0d7
49,"09/30/2023, 10:04:11",3.1.85,1,lumi.54ef44100051b0d7
48,"09/30/2023, 10:05:13",3.1.85,1,lumi.54ef44100051b0d7
47,"09/30/2023, 10:07:08",3.1.85,1,lumi.54ef44100051b0d7
46,"09/30/2023, 10:08:13",3.1.85,1,lumi.54ef44100051b0d7
45,"09/30/2023, 20:58:19",3.1.85,1,lumi.54ef44100051b0d7
44,"09/30/2023, 21:01:51",3.1.85,1,lumi.54ef44100051b0d7
43,"09/30/2023, 21:05:36",3.1.85,1,lumi.54ef44100051b0d7
42,"09/30/2023, 21:07:35",3.1.85,1,lumi.54ef44100051b0d7
41,"09/30/2023, 21:08:54",3.1.85,1,lumi.54ef44100051b0d7
40,"09/30/2023, 21:11:01",3.1.85,1,lumi.54ef44100051b0d7
39,"09/30/2023, 21:16:33",3.1.85,1,lumi.54ef44100051b0d7
38,"09/30/2023, 21:21:19",3.1.85,1,lumi.54ef44100051b0d7
37,"09/30/2023, 21:22:43",3.1.85,1,lumi.54ef44100051b0d7
36,"09/30/2023, 21:28:05",3.1.85,1,lumi.54ef44100051b0d7
35,"09/30/2023, 21:31:46",3.1.85,1,lumi.54ef44100051b0d7
34,"09/30/2023, 21:33:49",3.1.85,1,lumi.54ef44100051b0d7
33,"09/30/2023, 21:35:02",3.1.85,1,lumi.54ef44100051b0d7
32,"09/30/2023, 21:42:59",3.1.85,1,lumi.54ef44100051b0d7
31,"09/30/2023, 21:45:28",3.1.85,1,lumi.54ef44100051b0d7
30,"09/30/2023, 22:17:01",3.1.85,1,lumi.54ef44100051b0d7
29,"09/30/2023, 22:24:30",3.1.85,1,lumi.54ef44100051b0d7
28,"09/30/2023, 22:25:35",3.1.85,1,lumi.54ef44100051b0d7
27,"09/30/2023, 22:29:52",3.1.85,1,lumi.54ef44100051b0d7
26,"09/30/2023, 22:31:31",3.1.85,1,lumi.54ef44100051b0d7
25,"09/30/2023, 22:35:52",3.1.85,1,lumi.54ef44100051b0d7
24,"09/30/2023, 22:36:58",3.1.85,1,lumi.54ef44100051b0d7
23,"09/30/2023, 22:38:07",3.1.85,1,lumi.54ef44100051b0d7
22,"09/30/2023, 22:39:28",3.1.85,1,lumi.54ef44100051b0d7
21,"09/30/2023, 22:41:03",3.1.85,1,lumi.54ef44100051b0d7
20,"09/30/2023, 22:42:34",3.1.85,1,lumi.54ef44100051b0d7
19,"09/30/2023, 22:43:50",3.1.85,1,lumi.54ef44100051b0d7
18,"09/30/2023, 22:44:56",3.1.85,1,lumi.54ef44100051b0d7
17,"09/30/2023, 22:46:47",3.1.85,1,lumi.54ef44100051b0d7
16,"09/30/2023, 22:50:14",3.1.85,1,lumi.54ef44100051b0d7
15,"09/30/2023, 22:51:12",3.1.85,1,lumi.54ef44100051b0d7
14,"09/30/2023, 22:52:50",3.1.85,1,lumi.54ef44100051b0d7
13,"09/30/2023, 22:54:43",3.1.85,1,lumi.54ef44100051b0d7
12,"09/30/2023, 23:11:15",3.1.85,1,lumi.54ef44100051b0d7
11,"09/30/2023, 23:12:13",3.1.85,1,lumi.54ef44100051b0d7
10,"09/30/2023, 23:13:39",3.1.85,1,lumi.54ef44100051b0d7
9,"09/30/2023, 23:14:49",3.1.85,1,lumi.54ef44100051b0d7
8,"09/30/2023, 23:16:25",3.1.85,1,lumi.54ef44100051b0d7
7,"09/30/2023, 23:18:52",3.1.85,1,lumi.54ef44100051b0d7
6,"09/30/2023, 23:30:09",3.1.85,1,lumi.54ef44100051b0d7
5,"09/30/2023, 23:31:32",3.1.85,1,lumi.54ef44100051b0d7
4,"09/30/2023, 23:33:00",3.1.85,1,lumi.54ef44100051b0d7
3,"09/30/2023, 23:49:09",3.1.85,1,lumi.54ef44100051b0d7
2,"09/30/2023, 23:50:41",3.1.85,1,lumi.54ef44100051b0d7
1,"09/30/2023, 23:57:27",3.1.85,1,lumi.54ef44100051b0d7
0,"09/30/2023, 23:58:26",3.1.85,1,lumi.54ef44100051b0d7
