,timeStamp,resourceId,value,subjectId
221,"10/08/2023, 04:02:47",0.12.85,0.45,lumi.54ef44100062b5af
220,"10/08/2023, 04:02:47",0.13.85,3583.05,lumi.54ef44100062b5af
219,"10/08/2023, 04:10:40",0.12.85,0.60,lumi.54ef44100062b5af
218,"10/08/2023, 04:10:40",0.13.85,3583.17,lumi.54ef44100062b5af
217,"10/08/2023, 04:18:46",0.12.85,0.70,lumi.54ef44100062b5af
216,"10/08/2023, 04:18:46",0.13.85,3583.28,lumi.54ef44100062b5af
215,"10/08/2023, 04:23:59",0.12.85,0.62,lumi.54ef44100062b5af
214,"10/08/2023, 04:23:59",0.13.85,3583.35,lumi.54ef44100062b5af
213,"10/08/2023, 04:30:01",0.12.85,0.69,lumi.54ef44100062b5af
212,"10/08/2023, 04:30:01",0.13.85,3583.44,lumi.54ef44100062b5af
211,"10/08/2023, 04:37:51",0.12.85,0.45,lumi.54ef44100062b5af
210,"10/08/2023, 04:37:51",0.13.85,3583.55,lumi.54ef44100062b5af
209,"10/08/2023, 04:43:59",0.12.85,0.58,lumi.54ef44100062b5af
208,"10/08/2023, 04:43:59",0.13.85,3583.63,lumi.54ef44100062b5af
207,"10/08/2023, 04:50:39",0.12.85,0.63,lumi.54ef44100062b5af
206,"10/08/2023, 04:50:39",0.13.85,3583.73,lumi.54ef44100062b5af
205,"10/08/2023, 04:57:55",0.12.85,0.89,lumi.54ef44100062b5af
204,"10/08/2023, 04:57:55",0.13.85,3583.83,lumi.54ef44100062b5af
203,"10/08/2023, 05:04:22",0.12.85,0.58,lumi.54ef44100062b5af
202,"10/08/2023, 05:04:22",0.13.85,3583.92,lumi.54ef44100062b5af
201,"10/08/2023, 05:11:18",0.12.85,0.65,lumi.54ef44100062b5af
200,"10/08/2023, 05:11:18",0.13.85,3584.02,lumi.54ef44100062b5af
199,"10/08/2023, 05:18:20",0.12.85,0.66,lumi.54ef44100062b5af
198,"10/08/2023, 05:18:20",0.13.85,3584.12,lumi.54ef44100062b5af
197,"10/08/2023, 05:24:00",0.12.85,0.66,lumi.54ef44100062b5af
196,"10/08/2023, 05:24:00",0.13.85,3584.20,lumi.54ef44100062b5af
195,"10/08/2023, 05:30:17",0.12.85,1.21,lumi.54ef44100062b5af
194,"10/08/2023, 05:30:17",0.13.85,3584.29,lumi.54ef44100062b5af
193,"10/08/2023, 05:37:25",0.12.85,0.62,lumi.54ef44100062b5af
192,"10/08/2023, 05:37:25",0.13.85,3584.39,lumi.54ef44100062b5af
191,"10/08/2023, 05:44:26",0.12.85,0.54,lumi.54ef44100062b5af
190,"10/08/2023, 05:44:26",0.13.85,3584.49,lumi.54ef44100062b5af
189,"10/08/2023, 05:50:15",0.12.85,0.76,lumi.54ef44100062b5af
