,timeStamp,resourceId,value,subjectId
217,"10/09/2023, 04:03:01",0.12.85,0.98,lumi.54ef44100062b5af
216,"10/09/2023, 04:03:01",0.13.85,3609.12,lumi.54ef44100062b5af
215,"10/09/2023, 04:09:46",0.12.85,1.33,lumi.54ef44100062b5af
214,"10/09/2023, 04:09:46",0.13.85,3609.23,lumi.54ef44100062b5af
213,"10/09/2023, 04:17:54",0.12.85,0.80,lumi.54ef44100062b5af
212,"10/09/2023, 04:17:54",0.13.85,3609.36,lumi.54ef44100062b5af
211,"10/09/2023, 04:25:59",0.12.85,0.76,lumi.54ef44100062b5af
210,"10/09/2023, 04:25:59",0.13.85,3609.48,lumi.54ef44100062b5af
209,"10/09/2023, 04:33:45",0.12.85,0.84,lumi.54ef44100062b5af
208,"10/09/2023, 04:33:45",0.13.85,3609.60,lumi.54ef44100062b5af
207,"10/09/2023, 04:39:00",0.12.85,0.63,lumi.54ef44100062b5af
206,"10/09/2023, 04:39:00",0.13.85,3609.67,lumi.54ef44100062b5af
205,"10/09/2023, 04:44:52",0.12.85,0.77,lumi.54ef44100062b5af
204,"10/09/2023, 04:44:52",0.13.85,3609.77,lumi.54ef44100062b5af
203,"10/09/2023, 04:51:57",0.12.85,0.96,lumi.54ef44100062b5af
202,"10/09/2023, 04:51:57",0.13.85,3609.88,lumi.54ef44100062b5af
201,"10/09/2023, 04:59:17",0.12.85,0.73,lumi.54ef44100062b5af
200,"10/09/2023, 04:59:17",0.13.85,3610.00,lumi.54ef44100062b5af
199,"10/09/2023, 05:05:24",0.12.85,1.40,lumi.54ef44100062b5af
198,"10/09/2023, 05:05:24",0.13.85,3610.11,lumi.54ef44100062b5af
197,"10/09/2023, 05:11:00",0.12.85,0.70,lumi.54ef44100062b5af
196,"10/09/2023, 05:11:00",0.13.85,3610.20,lumi.54ef44100062b5af
195,"10/09/2023, 05:18:19",0.12.85,1.24,lumi.54ef44100062b5af
194,"10/09/2023, 05:18:19",0.13.85,3610.31,lumi.54ef44100062b5af
193,"10/09/2023, 05:26:24",0.12.85,0.67,lumi.54ef44100062b5af
192,"10/09/2023, 05:26:24",0.13.85,3610.44,lumi.54ef44100062b5af
191,"10/09/2023, 05:34:16",0.12.85,0.60,lumi.54ef44100062b5af
190,"10/09/2023, 05:34:16",0.13.85,3610.55,lumi.54ef44100062b5af
189,"10/09/2023, 05:40:00",0.12.85,0.59,lumi.54ef44100062b5af
188,"10/09/2023, 05:40:00",0.13.85,3610.63,lumi.54ef44100062b5af
187,"10/09/2023, 05:47:39",0.12.85,0.99,lumi.54ef44100062b5af
186,"10/09/2023, 05:47:39",0.13.85,3610.74,lumi.54ef44100062b5af
185,"10/09/2023, 05:52:48",0.12.85,0.64,lumi.54ef44100062b5af
184,"10/09/2023, 05:52:48",0.13.85,3610.81,lumi.54ef44100062b5af
183,"10/09/2023, 06:00:29",0.12.85,0.63,lumi.54ef44100062b5af
182,"10/09/2023, 06:00:29",0.13.85,3610.92,lumi.54ef44100062b5af
181,"10/09/2023, 06:06:16",0.12.85,0.75,lumi.54ef44100062b5af
180,"10/09/2023, 06:06:16",0.13.85,3611.00,lumi.54ef44100062b5af
179,"10/09/2023, 06:14:22",0.12.85,0.76,lumi.54ef44100062b5af
178,"10/09/2023, 06:14:22",0.13.85,3611.11,lumi.54ef44100062b5af
177,"10/09/2023, 06:20:38",0.12.85,0.69,lumi.54ef44100062b5af
176,"10/09/2023, 06:20:38",0.13.85,3611.20,lumi.54ef44100062b5af
175,"10/09/2023, 06:26:50",0.12.85,0.76,lumi.54ef44100062b5af
174,"10/09/2023, 06:26:50",0.13.85,3611.29,lumi.54ef44100062b5af
173,"10/09/2023, 06:33:38",0.12.85,0.76,lumi.54ef44100062b5af
172,"10/09/2023, 06:33:38",0.13.85,3611.38,lumi.54ef44100062b5af
171,"10/09/2023, 06:41:01",0.12.85,0.62,lumi.54ef44100062b5af
170,"10/09/2023, 06:41:01",0.13.85,3611.49,lumi.54ef44100062b5af
169,"10/09/2023, 06:46:31",0.12.85,0.60,lumi.54ef44100062b5af
168,"10/09/2023, 06:46:31",0.13.85,3611.56,lumi.54ef44100062b5af
