,timeStamp,resourceId,value,subjectId
194,"10/07/2023, 08:40:37",0.3.85,102000,lumi.54ef4410004b0ef6
193,"10/07/2023, 08:50:08",0.3.85,102110,lumi.54ef4410004b0ef6
192,"10/07/2023, 09:35:22",0.1.85,2256,lumi.54ef4410004b0ef6
191,"10/07/2023, 09:35:22",0.2.85,5818,lumi.54ef4410004b0ef6
190,"10/07/2023, 09:35:22",0.3.85,102100,lumi.54ef4410004b0ef6
189,"10/07/2023, 09:52:21",0.1.85,2250,lumi.54ef4410004b0ef6
188,"10/07/2023, 09:53:16",0.3.85,102140,lumi.54ef4410004b0ef6
187,"10/07/2023, 10:18:15",0.3.85,102110,lumi.54ef4410004b0ef6
186,"10/07/2023, 10:30:07",0.1.85,2256,lumi.54ef4410004b0ef6
185,"10/07/2023, 10:30:07",0.2.85,5814,lumi.54ef4410004b0ef6
184,"10/07/2023, 10:30:07",0.3.85,102100,lumi.54ef4410004b0ef6
183,"10/07/2023, 10:51:29",0.3.85,102080,lumi.54ef4410004b0ef6
182,"10/07/2023, 11:24:52",0.1.85,2256,lumi.54ef4410004b0ef6
181,"10/07/2023, 11:24:52",0.2.85,5814,lumi.54ef4410004b0ef6
180,"10/07/2023, 11:24:52",0.3.85,102000,lumi.54ef4410004b0ef6
179,"10/07/2023, 11:27:49",0.3.85,102050,lumi.54ef4410004b0ef6
178,"10/07/2023, 12:19:37",0.1.85,2264,lumi.54ef4410004b0ef6
177,"10/07/2023, 12:19:37",0.2.85,5805,lumi.54ef4410004b0ef6
176,"10/07/2023, 12:19:37",0.3.85,102000,lumi.54ef4410004b0ef6
175,"10/07/2023, 12:34:14",0.3.85,102020,lumi.54ef4410004b0ef6
174,"10/07/2023, 12:59:24",0.3.85,101990,lumi.54ef4410004b0ef6
173,"10/07/2023, 13:14:22",0.1.85,2273,lumi.54ef4410004b0ef6
172,"10/07/2023, 13:14:22",0.2.85,5788,lumi.54ef4410004b0ef6
171,"10/07/2023, 13:14:22",0.3.85,101900,lumi.54ef4410004b0ef6
170,"10/07/2023, 13:23:31",0.3.85,101960,lumi.54ef4410004b0ef6
169,"10/07/2023, 13:42:40",0.3.85,101930,lumi.54ef4410004b0ef6
168,"10/07/2023, 14:09:07",0.1.85,2275,lumi.54ef4410004b0ef6
167,"10/07/2023, 14:09:07",0.2.85,5792,lumi.54ef4410004b0ef6
166,"10/07/2023, 14:09:07",0.3.85,101900,lumi.54ef4410004b0ef6
165,"10/07/2023, 14:36:08",0.3.85,101960,lumi.54ef4410004b0ef6
164,"10/07/2023, 14:49:38",0.3.85,101930,lumi.54ef4410004b0ef6
163,"10/07/2023, 15:03:52",0.1.85,2281,lumi.54ef4410004b0ef6
162,"10/07/2023, 15:03:52",0.2.85,5794,lumi.54ef4410004b0ef6
161,"10/07/2023, 15:03:52",0.3.85,101900,lumi.54ef4410004b0ef6
160,"10/07/2023, 15:58:37",0.1.85,2283,lumi.54ef4410004b0ef6
159,"10/07/2023, 15:58:37",0.2.85,5797,lumi.54ef4410004b0ef6
158,"10/07/2023, 15:58:37",0.3.85,101900,lumi.54ef4410004b0ef6
157,"10/07/2023, 16:53:22",0.1.85,2283,lumi.54ef4410004b0ef6
156,"10/07/2023, 16:53:22",0.2.85,5799,lumi.54ef4410004b0ef6
155,"10/07/2023, 16:53:22",0.3.85,101900,lumi.54ef4410004b0ef6
154,"10/07/2023, 17:07:38",0.3.85,101960,lumi.54ef4410004b0ef6
153,"10/07/2023, 17:48:07",0.1.85,2283,lumi.54ef4410004b0ef6
152,"10/07/2023, 17:48:07",0.2.85,5816,lumi.54ef4410004b0ef6
151,"10/07/2023, 17:48:07",0.3.85,101900,lumi.54ef4410004b0ef6
150,"10/07/2023, 17:56:11",0.3.85,101990,lumi.54ef4410004b0ef6
149,"10/07/2023, 18:29:33",0.3.85,102020,lumi.54ef4410004b0ef6
148,"10/07/2023, 18:42:52",0.1.85,2283,lumi.54ef4410004b0ef6
147,"10/07/2023, 18:42:52",0.2.85,5820,lumi.54ef4410004b0ef6
146,"10/07/2023, 18:42:52",0.3.85,102000,lumi.54ef4410004b0ef6
145,"10/07/2023, 18:50:23",0.3.85,102050,lumi.54ef4410004b0ef6
144,"10/07/2023, 19:33:26",0.3.85,102080,lumi.54ef4410004b0ef6
143,"10/07/2023, 19:37:37",0.1.85,2281,lumi.54ef4410004b0ef6
142,"10/07/2023, 19:37:37",0.2.85,5819,lumi.54ef4410004b0ef6
141,"10/07/2023, 19:37:37",0.3.85,102000,lumi.54ef4410004b0ef6
140,"10/07/2023, 20:27:49",0.3.85,102110,lumi.54ef4410004b0ef6
139,"10/07/2023, 20:32:23",0.1.85,2277,lumi.54ef4410004b0ef6
138,"10/07/2023, 20:32:23",0.2.85,5833,lumi.54ef4410004b0ef6
137,"10/07/2023, 20:32:23",0.3.85,102100,lumi.54ef4410004b0ef6
136,"10/07/2023, 20:59:57",0.3.85,102140,lumi.54ef4410004b0ef6
135,"10/07/2023, 21:14:00",0.3.85,102170,lumi.54ef4410004b0ef6
134,"10/07/2023, 21:27:08",0.1.85,2284,lumi.54ef4410004b0ef6
133,"10/07/2023, 21:27:08",0.2.85,5832,lumi.54ef4410004b0ef6
132,"10/07/2023, 21:27:08",0.3.85,102100,lumi.54ef4410004b0ef6
131,"10/07/2023, 22:21:53",0.1.85,2283,lumi.54ef4410004b0ef6
130,"10/07/2023, 22:21:53",0.2.85,5841,lumi.54ef4410004b0ef6
129,"10/07/2023, 22:21:53",0.3.85,102100,lumi.54ef4410004b0ef6
128,"10/07/2023, 22:27:45",0.3.85,102200,lumi.54ef4410004b0ef6
127,"10/07/2023, 22:58:35",0.3.85,102170,lumi.54ef4410004b0ef6
126,"10/07/2023, 23:16:38",0.1.85,2287,lumi.54ef4410004b0ef6
125,"10/07/2023, 23:16:38",0.2.85,5841,lumi.54ef4410004b0ef6
124,"10/07/2023, 23:16:38",0.3.85,102100,lumi.54ef4410004b0ef6
123,"10/07/2023, 23:50:47",0.3.85,102140,lumi.54ef4410004b0ef6
122,"10/07/2023, 23:53:09",0.3.85,102170,lumi.54ef4410004b0ef6
121,"10/08/2023, 00:11:23",0.1.85,2284,lumi.54ef4410004b0ef6
120,"10/08/2023, 00:11:23",0.2.85,5839,lumi.54ef4410004b0ef6
119,"10/08/2023, 00:11:23",0.3.85,102100,lumi.54ef4410004b0ef6
118,"10/08/2023, 00:13:58",0.3.85,102140,lumi.54ef4410004b0ef6
117,"10/08/2023, 00:26:01",0.3.85,102110,lumi.54ef4410004b0ef6
116,"10/08/2023, 00:39:20",0.3.85,102140,lumi.54ef4410004b0ef6
115,"10/08/2023, 00:52:06",0.3.85,102110,lumi.54ef4410004b0ef6
114,"10/08/2023, 00:57:23",0.3.85,102140,lumi.54ef4410004b0ef6
113,"10/08/2023, 01:06:08",0.1.85,2277,lumi.54ef4410004b0ef6
112,"10/08/2023, 01:06:08",0.2.85,5846,lumi.54ef4410004b0ef6
111,"10/08/2023, 01:06:08",0.3.85,102100,lumi.54ef4410004b0ef6
110,"10/08/2023, 02:00:53",0.1.85,2271,lumi.54ef4410004b0ef6
109,"10/08/2023, 02:00:53",0.2.85,5858,lumi.54ef4410004b0ef6
108,"10/08/2023, 02:00:53",0.3.85,102100,lumi.54ef4410004b0ef6
107,"10/08/2023, 02:18:48",0.3.85,102170,lumi.54ef4410004b0ef6
106,"10/08/2023, 02:55:38",0.1.85,2266,lumi.54ef4410004b0ef6
105,"10/08/2023, 02:55:38",0.2.85,5871,lumi.54ef4410004b0ef6
104,"10/08/2023, 02:55:38",0.3.85,102100,lumi.54ef4410004b0ef6
103,"10/08/2023, 02:58:57",0.3.85,102140,lumi.54ef4410004b0ef6
102,"10/08/2023, 03:50:24",0.1.85,2263,lumi.54ef4410004b0ef6
101,"10/08/2023, 03:50:24",0.2.85,5873,lumi.54ef4410004b0ef6
100,"10/08/2023, 03:50:24",0.3.85,102100,lumi.54ef4410004b0ef6
99,"10/08/2023, 04:04:39",0.3.85,102110,lumi.54ef4410004b0ef6
98,"10/08/2023, 04:45:09",0.1.85,2260,lumi.54ef4410004b0ef6
97,"10/08/2023, 04:45:09",0.2.85,5882,lumi.54ef4410004b0ef6
96,"10/08/2023, 04:45:09",0.3.85,102100,lumi.54ef4410004b0ef6
95,"10/08/2023, 05:10:54",0.3.85,102080,lumi.54ef4410004b0ef6
94,"10/08/2023, 05:15:16",0.3.85,102110,lumi.54ef4410004b0ef6
93,"10/08/2023, 05:39:54",0.1.85,2254,lumi.54ef4410004b0ef6
92,"10/08/2023, 05:39:54",0.2.85,5886,lumi.54ef4410004b0ef6
91,"10/08/2023, 05:39:54",0.3.85,102100,lumi.54ef4410004b0ef6
90,"10/08/2023, 06:19:09",0.3.85,102140,lumi.54ef4410004b0ef6
89,"10/08/2023, 06:34:39",0.1.85,2250,lumi.54ef4410004b0ef6
88,"10/08/2023, 06:34:39",0.2.85,5885,lumi.54ef4410004b0ef6
87,"10/08/2023, 06:34:39",0.3.85,102100,lumi.54ef4410004b0ef6
86,"10/08/2023, 07:29:24",0.1.85,2252,lumi.54ef4410004b0ef6
85,"10/08/2023, 07:29:24",0.2.85,5897,lumi.54ef4410004b0ef6
84,"10/08/2023, 07:29:24",0.3.85,102100,lumi.54ef4410004b0ef6
83,"10/08/2023, 08:24:09",0.1.85,2252,lumi.54ef4410004b0ef6
82,"10/08/2023, 08:24:09",0.2.85,5901,lumi.54ef4410004b0ef6
81,"10/08/2023, 08:24:09",0.3.85,102100,lumi.54ef4410004b0ef6
80,"10/08/2023, 08:58:40",0.3.85,102170,lumi.54ef4410004b0ef6
79,"10/08/2023, 09:18:54",0.1.85,2252,lumi.54ef4410004b0ef6
78,"10/08/2023, 09:18:54",0.2.85,5899,lumi.54ef4410004b0ef6
77,"10/08/2023, 09:18:54",0.3.85,102100,lumi.54ef4410004b0ef6
76,"10/08/2023, 09:32:04",0.3.85,102140,lumi.54ef4410004b0ef6
75,"10/08/2023, 09:32:59",0.3.85,102170,lumi.54ef4410004b0ef6
74,"10/08/2023, 09:47:46",0.3.85,102140,lumi.54ef4410004b0ef6
73,"10/08/2023, 10:13:40",0.1.85,2249,lumi.54ef4410004b0ef6
72,"10/08/2023, 10:13:40",0.2.85,5907,lumi.54ef4410004b0ef6
71,"10/08/2023, 10:13:40",0.3.85,102100,lumi.54ef4410004b0ef6
70,"10/08/2023, 10:40:52",0.3.85,102170,lumi.54ef4410004b0ef6
69,"10/08/2023, 11:02:12",0.3.85,102140,lumi.54ef4410004b0ef6
68,"10/08/2023, 11:08:24",0.1.85,2253,lumi.54ef4410004b0ef6
67,"10/08/2023, 11:08:24",0.2.85,5904,lumi.54ef4410004b0ef6
66,"10/08/2023, 11:08:24",0.3.85,102100,lumi.54ef4410004b0ef6
65,"10/08/2023, 11:57:08",0.3.85,102110,lumi.54ef4410004b0ef6
64,"10/08/2023, 12:03:10",0.1.85,2254,lumi.54ef4410004b0ef6
63,"10/08/2023, 12:03:10",0.2.85,5898,lumi.54ef4410004b0ef6
62,"10/08/2023, 12:03:10",0.3.85,102100,lumi.54ef4410004b0ef6
61,"10/08/2023, 12:25:49",0.3.85,102080,lumi.54ef4410004b0ef6
60,"10/08/2023, 12:47:09",0.3.85,102050,lumi.54ef4410004b0ef6
59,"10/08/2023, 12:57:55",0.1.85,2266,lumi.54ef4410004b0ef6
58,"10/08/2023, 12:57:55",0.2.85,5892,lumi.54ef4410004b0ef6
57,"10/08/2023, 12:57:55",0.3.85,102000,lumi.54ef4410004b0ef6
56,"10/08/2023, 13:18:55",0.3.85,102020,lumi.54ef4410004b0ef6
55,"10/08/2023, 13:44:05",0.3.85,101990,lumi.54ef4410004b0ef6
54,"10/08/2023, 13:52:40",0.1.85,2270,lumi.54ef4410004b0ef6
53,"10/08/2023, 13:52:40",0.2.85,5882,lumi.54ef4410004b0ef6
52,"10/08/2023, 13:52:40",0.3.85,101900,lumi.54ef4410004b0ef6
51,"10/08/2023, 14:23:09",0.3.85,101960,lumi.54ef4410004b0ef6
50,"10/08/2023, 14:32:38",0.3.85,101990,lumi.54ef4410004b0ef6
49,"10/08/2023, 14:40:40",0.3.85,101960,lumi.54ef4410004b0ef6
48,"10/08/2023, 14:47:25",0.1.85,2277,lumi.54ef4410004b0ef6
47,"10/08/2023, 14:47:25",0.2.85,5876,lumi.54ef4410004b0ef6
46,"10/08/2023, 14:47:25",0.3.85,101900,lumi.54ef4410004b0ef6
45,"10/08/2023, 15:26:07",0.3.85,101930,lumi.54ef4410004b0ef6
44,"10/08/2023, 15:42:10",0.1.85,2278,lumi.54ef4410004b0ef6
43,"10/08/2023, 15:42:10",0.2.85,5876,lumi.54ef4410004b0ef6
42,"10/08/2023, 15:42:10",0.3.85,101900,lumi.54ef4410004b0ef6
41,"10/08/2023, 16:36:55",0.1.85,2283,lumi.54ef4410004b0ef6
40,"10/08/2023, 16:36:55",0.2.85,5866,lumi.54ef4410004b0ef6
39,"10/08/2023, 16:36:55",0.3.85,101900,lumi.54ef4410004b0ef6
38,"10/08/2023, 17:31:40",0.1.85,2284,lumi.54ef4410004b0ef6
37,"10/08/2023, 17:31:40",0.2.85,5865,lumi.54ef4410004b0ef6
36,"10/08/2023, 17:31:40",0.3.85,101900,lumi.54ef4410004b0ef6
35,"10/08/2023, 18:07:16",0.3.85,101960,lumi.54ef4410004b0ef6
34,"10/08/2023, 18:26:25",0.1.85,2283,lumi.54ef4410004b0ef6
33,"10/08/2023, 18:26:25",0.2.85,5861,lumi.54ef4410004b0ef6
32,"10/08/2023, 18:26:25",0.3.85,101900,lumi.54ef4410004b0ef6
31,"10/08/2023, 18:33:12",0.3.85,101990,lumi.54ef4410004b0ef6
30,"10/08/2023, 19:11:19",0.3.85,102020,lumi.54ef4410004b0ef6
29,"10/08/2023, 19:21:10",0.1.85,2283,lumi.54ef4410004b0ef6
28,"10/08/2023, 19:21:10",0.2.85,5861,lumi.54ef4410004b0ef6
27,"10/08/2023, 19:21:10",0.3.85,102000,lumi.54ef4410004b0ef6
26,"10/08/2023, 19:32:09",0.3.85,102050,lumi.54ef4410004b0ef6
25,"10/08/2023, 20:15:55",0.1.85,2286,lumi.54ef4410004b0ef6
24,"10/08/2023, 20:15:55",0.2.85,5869,lumi.54ef4410004b0ef6
23,"10/08/2023, 20:15:55",0.3.85,102000,lumi.54ef4410004b0ef6
22,"10/08/2023, 20:46:25",0.3.85,102080,lumi.54ef4410004b0ef6
21,"10/08/2023, 21:00:39",0.3.85,102050,lumi.54ef4410004b0ef6
20,"10/08/2023, 21:10:41",0.1.85,2284,lumi.54ef4410004b0ef6
19,"10/08/2023, 21:10:41",0.2.85,5876,lumi.54ef4410004b0ef6
18,"10/08/2023, 21:10:41",0.3.85,102000,lumi.54ef4410004b0ef6
17,"10/08/2023, 21:50:39",0.1.85,2301,lumi.54ef4410004b0ef6
16,"10/08/2023, 22:05:26",0.1.85,2301,lumi.54ef4410004b0ef6
15,"10/08/2023, 22:05:26",0.2.85,5925,lumi.54ef4410004b0ef6
14,"10/08/2023, 22:05:26",0.3.85,102000,lumi.54ef4410004b0ef6
13,"10/08/2023, 22:49:03",0.3.85,102020,lumi.54ef4410004b0ef6
12,"10/08/2023, 22:50:20",0.1.85,2352,lumi.54ef4410004b0ef6
11,"10/08/2023, 22:54:42",0.3.85,102050,lumi.54ef4410004b0ef6
10,"10/08/2023, 23:00:11",0.1.85,2362,lumi.54ef4410004b0ef6
9,"10/08/2023, 23:00:11",0.2.85,5997,lumi.54ef4410004b0ef6
8,"10/08/2023, 23:00:11",0.3.85,102000,lumi.54ef4410004b0ef6
7,"10/08/2023, 23:02:02",0.3.85,102020,lumi.54ef4410004b0ef6
6,"10/08/2023, 23:08:25",0.3.85,101990,lumi.54ef4410004b0ef6
5,"10/08/2023, 23:21:11",0.3.85,102020,lumi.54ef4410004b0ef6
4,"10/08/2023, 23:25:56",0.3.85,101990,lumi.54ef4410004b0ef6
3,"10/08/2023, 23:54:56",0.1.85,2396,lumi.54ef4410004b0ef6
2,"10/08/2023, 23:54:56",0.2.85,6076,lumi.54ef4410004b0ef6
1,"10/08/2023, 23:54:56",0.3.85,102000,lumi.54ef4410004b0ef6
0,"10/08/2023, 23:59:43",0.1.85,2403,lumi.54ef4410004b0ef6
