,timeStamp,resourceId,value,subjectId
215,"10/09/2023, 16:04:09",0.12.85,0.85,lumi.54ef44100062b5af
214,"10/09/2023, 16:04:09",0.13.85,3619.46,lumi.54ef44100062b5af
213,"10/09/2023, 16:10:07",0.12.85,0.67,lumi.54ef44100062b5af
212,"10/09/2023, 16:10:07",0.13.85,3619.55,lumi.54ef44100062b5af
211,"10/09/2023, 16:16:37",0.12.85,0.62,lumi.54ef44100062b5af
210,"10/09/2023, 16:16:37",0.13.85,3619.64,lumi.54ef44100062b5af
209,"10/09/2023, 16:23:56",0.12.85,0.76,lumi.54ef44100062b5af
208,"10/09/2023, 16:23:56",0.13.85,3619.74,lumi.54ef44100062b5af
207,"10/09/2023, 16:30:12",0.12.85,0.58,lumi.54ef44100062b5af
206,"10/09/2023, 16:30:12",0.13.85,3619.83,lumi.54ef44100062b5af
205,"10/09/2023, 16:37:41",0.12.85,0.83,lumi.54ef44100062b5af
204,"10/09/2023, 16:37:41",0.13.85,3619.93,lumi.54ef44100062b5af
203,"10/09/2023, 16:43:00",0.12.85,0.67,lumi.54ef44100062b5af
202,"10/09/2023, 16:43:00",0.13.85,3620.01,lumi.54ef44100062b5af
201,"10/09/2023, 16:50:52",0.12.85,0.60,lumi.54ef44100062b5af
200,"10/09/2023, 16:50:52",0.13.85,3620.12,lumi.54ef44100062b5af
199,"10/09/2023, 16:56:08",0.12.85,0.71,lumi.54ef44100062b5af
198,"10/09/2023, 16:56:08",0.13.85,3620.19,lumi.54ef44100062b5af
197,"10/09/2023, 17:02:54",0.12.85,0.69,lumi.54ef44100062b5af
196,"10/09/2023, 17:02:54",0.13.85,3620.30,lumi.54ef44100062b5af
195,"10/09/2023, 17:08:07",0.12.85,0.77,lumi.54ef44100062b5af
194,"10/09/2023, 17:08:07",0.13.85,3620.37,lumi.54ef44100062b5af
193,"10/09/2023, 17:15:44",0.12.85,0.69,lumi.54ef44100062b5af
192,"10/09/2023, 17:15:44",0.13.85,3620.48,lumi.54ef44100062b5af
191,"10/09/2023, 17:23:44",0.12.85,0.68,lumi.54ef44100062b5af
190,"10/09/2023, 17:23:44",0.13.85,3620.59,lumi.54ef44100062b5af
189,"10/09/2023, 17:29:28",0.12.85,0.67,lumi.54ef44100062b5af
188,"10/09/2023, 17:29:28",0.13.85,3620.67,lumi.54ef44100062b5af
187,"10/09/2023, 17:34:56",0.12.85,0.74,lumi.54ef44100062b5af
186,"10/09/2023, 17:34:56",0.13.85,3620.75,lumi.54ef44100062b5af
185,"10/09/2023, 17:40:55",0.12.85,0.69,lumi.54ef44100062b5af
184,"10/09/2023, 17:40:55",0.13.85,3620.83,lumi.54ef44100062b5af
183,"10/09/2023, 18:01:28",0.12.85,0.68,lumi.54ef44100062b5af
182,"10/09/2023, 18:01:28",0.13.85,3621.12,lumi.54ef44100062b5af
181,"10/09/2023, 18:06:35",0.12.85,0.73,lumi.54ef44100062b5af
180,"10/09/2023, 18:06:35",0.13.85,3621.19,lumi.54ef44100062b5af
179,"10/09/2023, 18:14:08",0.12.85,0.93,lumi.54ef44100062b5af
178,"10/09/2023, 18:14:08",0.13.85,3621.30,lumi.54ef44100062b5af
177,"10/09/2023, 18:21:49",0.12.85,1.27,lumi.54ef44100062b5af
176,"10/09/2023, 18:21:49",0.13.85,3621.40,lumi.54ef44100062b5af
175,"10/09/2023, 18:27:49",0.12.85,0.68,lumi.54ef44100062b5af
174,"10/09/2023, 18:27:49",0.13.85,3621.49,lumi.54ef44100062b5af
173,"10/09/2023, 18:34:40",0.12.85,1.12,lumi.54ef44100062b5af
172,"10/09/2023, 18:34:40",0.13.85,3621.58,lumi.54ef44100062b5af
171,"10/09/2023, 18:42:05",0.12.85,0.59,lumi.54ef44100062b5af
170,"10/09/2023, 18:42:05",0.13.85,3621.68,lumi.54ef44100062b5af
169,"10/09/2023, 18:48:09",0.12.85,0.77,lumi.54ef44100062b5af
168,"10/09/2023, 18:48:09",0.13.85,3621.77,lumi.54ef44100062b5af
167,"10/09/2023, 18:56:17",0.12.85,0.72,lumi.54ef44100062b5af
166,"10/09/2023, 18:56:17",0.13.85,3621.89,lumi.54ef44100062b5af
165,"10/09/2023, 19:04:22",0.12.85,0.62,lumi.54ef44100062b5af
164,"10/09/2023, 19:04:22",0.13.85,3622.01,lumi.54ef44100062b5af
163,"10/09/2023, 19:09:34",0.12.85,0.82,lumi.54ef44100062b5af
162,"10/09/2023, 19:09:34",0.13.85,3622.08,lumi.54ef44100062b5af
161,"10/09/2023, 19:16:37",0.12.85,0.64,lumi.54ef44100062b5af
160,"10/09/2023, 19:16:37",0.13.85,3622.18,lumi.54ef44100062b5af
159,"10/09/2023, 19:23:38",0.12.85,0.97,lumi.54ef44100062b5af
158,"10/09/2023, 19:23:38",0.13.85,3622.28,lumi.54ef44100062b5af
157,"10/09/2023, 19:31:34",0.12.85,0.61,lumi.54ef44100062b5af
156,"10/09/2023, 19:31:34",0.13.85,3622.39,lumi.54ef44100062b5af
155,"10/09/2023, 19:37:40",0.12.85,0.53,lumi.54ef44100062b5af
154,"10/09/2023, 19:37:40",0.13.85,3622.48,lumi.54ef44100062b5af
153,"10/09/2023, 19:42:54",0.12.85,0.67,lumi.54ef44100062b5af
152,"10/09/2023, 19:42:54",0.13.85,3622.55,lumi.54ef44100062b5af
151,"10/09/2023, 19:49:18",0.12.85,0.66,lumi.54ef44100062b5af
150,"10/09/2023, 19:49:18",0.13.85,3622.65,lumi.54ef44100062b5af
149,"10/09/2023, 19:54:40",0.12.85,0.68,lumi.54ef44100062b5af
148,"10/09/2023, 19:54:40",0.13.85,3622.73,lumi.54ef44100062b5af
147,"10/09/2023, 20:00:06",0.12.85,0.96,lumi.54ef44100062b5af
146,"10/09/2023, 20:00:06",0.13.85,3622.81,lumi.54ef44100062b5af
145,"10/09/2023, 20:07:03",0.12.85,0.79,lumi.54ef44100062b5af
144,"10/09/2023, 20:07:03",0.13.85,3622.92,lumi.54ef44100062b5af
143,"10/09/2023, 20:14:06",0.12.85,0.67,lumi.54ef44100062b5af
142,"10/09/2023, 20:14:06",0.13.85,3623.02,lumi.54ef44100062b5af
141,"10/09/2023, 20:20:54",0.12.85,0.64,lumi.54ef44100062b5af
140,"10/09/2023, 20:20:54",0.13.85,3623.12,lumi.54ef44100062b5af
139,"10/09/2023, 20:26:49",0.12.85,0.61,lumi.54ef44100062b5af
138,"10/09/2023, 20:26:49",0.13.85,3623.20,lumi.54ef44100062b5af
137,"10/09/2023, 20:34:55",0.12.85,0.93,lumi.54ef44100062b5af
136,"10/09/2023, 20:34:55",0.13.85,3623.31,lumi.54ef44100062b5af
135,"10/09/2023, 20:43:02",0.12.85,0.54,lumi.54ef44100062b5af
134,"10/09/2023, 20:43:02",0.13.85,3623.43,lumi.54ef44100062b5af
133,"10/09/2023, 20:49:18",0.12.85,0.58,lumi.54ef44100062b5af
132,"10/09/2023, 20:49:18",0.13.85,3623.51,lumi.54ef44100062b5af
131,"10/09/2023, 20:55:32",0.12.85,0.63,lumi.54ef44100062b5af
130,"10/09/2023, 20:55:32",0.13.85,3623.60,lumi.54ef44100062b5af
129,"10/09/2023, 21:02:18",0.12.85,0.57,lumi.54ef44100062b5af
128,"10/09/2023, 21:02:18",0.13.85,3623.70,lumi.54ef44100062b5af
127,"10/09/2023, 21:09:37",0.12.85,0.53,lumi.54ef44100062b5af
126,"10/09/2023, 21:09:37",0.13.85,3623.80,lumi.54ef44100062b5af
