,timeStamp,resourceId,value,subjectId
219,"10/07/2023, 04:02:52",0.12.85,0.62,lumi.54ef44100062b5af
218,"10/07/2023, 04:02:52",0.13.85,3562.78,lumi.54ef44100062b5af
217,"10/07/2023, 04:08:06",0.12.85,0.66,lumi.54ef44100062b5af
216,"10/07/2023, 04:08:06",0.13.85,3562.86,lumi.54ef44100062b5af
215,"10/07/2023, 04:16:14",0.12.85,0.56,lumi.54ef44100062b5af
214,"10/07/2023, 04:16:14",0.13.85,3562.97,lumi.54ef44100062b5af
213,"10/07/2023, 04:23:58",0.12.85,0.78,lumi.54ef44100062b5af
212,"10/07/2023, 04:23:58",0.13.85,3563.08,lumi.54ef44100062b5af
211,"10/07/2023, 04:30:36",0.12.85,0.69,lumi.54ef44100062b5af
210,"10/07/2023, 04:30:36",0.13.85,3563.17,lumi.54ef44100062b5af
209,"10/07/2023, 04:38:29",0.12.85,0.67,lumi.54ef44100062b5af
208,"10/07/2023, 04:38:29",0.13.85,3563.28,lumi.54ef44100062b5af
207,"10/07/2023, 04:43:50",0.12.85,0.67,lumi.54ef44100062b5af
206,"10/07/2023, 04:43:50",0.13.85,3563.35,lumi.54ef44100062b5af
205,"10/07/2023, 04:50:33",0.12.85,0.76,lumi.54ef44100062b5af
204,"10/07/2023, 04:50:33",0.13.85,3563.45,lumi.54ef44100062b5af
203,"10/07/2023, 04:55:51",0.12.85,1.50,lumi.54ef44100062b5af
202,"10/07/2023, 04:55:51",0.13.85,3563.52,lumi.54ef44100062b5af
201,"10/07/2023, 05:02:25",0.12.85,0.66,lumi.54ef44100062b5af
200,"10/07/2023, 05:02:25",0.13.85,3563.62,lumi.54ef44100062b5af
199,"10/07/2023, 05:10:27",0.12.85,0.57,lumi.54ef44100062b5af
198,"10/07/2023, 05:10:27",0.13.85,3563.73,lumi.54ef44100062b5af
197,"10/07/2023, 05:16:02",0.12.85,0.83,lumi.54ef44100062b5af
196,"10/07/2023, 05:16:02",0.13.85,3563.81,lumi.54ef44100062b5af
195,"10/07/2023, 05:21:50",0.12.85,0.52,lumi.54ef44100062b5af
194,"10/07/2023, 05:21:50",0.13.85,3563.89,lumi.54ef44100062b5af
193,"10/07/2023, 05:27:39",0.12.85,0.64,lumi.54ef44100062b5af
192,"10/07/2023, 05:27:39",0.13.85,3563.98,lumi.54ef44100062b5af
191,"10/07/2023, 05:35:14",0.12.85,0.73,lumi.54ef44100062b5af
190,"10/07/2023, 05:35:14",0.13.85,3564.09,lumi.54ef44100062b5af
189,"10/07/2023, 05:43:04",0.12.85,0.82,lumi.54ef44100062b5af
188,"10/07/2023, 05:43:04",0.13.85,3564.20,lumi.54ef44100062b5af
187,"10/07/2023, 05:50:31",0.12.85,0.60,lumi.54ef44100062b5af
186,"10/07/2023, 05:50:31",0.13.85,3564.30,lumi.54ef44100062b5af
185,"10/07/2023, 05:56:46",0.12.85,1.18,lumi.54ef44100062b5af
184,"10/07/2023, 05:56:46",0.13.85,3564.40,lumi.54ef44100062b5af
183,"10/07/2023, 06:03:20",0.12.85,0.79,lumi.54ef44100062b5af
182,"10/07/2023, 06:03:20",0.13.85,3564.49,lumi.54ef44100062b5af
181,"10/07/2023, 06:08:47",0.12.85,0.51,lumi.54ef44100062b5af
180,"10/07/2023, 06:08:47",0.13.85,3564.57,lumi.54ef44100062b5af
179,"10/07/2023, 06:16:41",0.12.85,0.73,lumi.54ef44100062b5af
178,"10/07/2023, 06:16:41",0.13.85,3564.68,lumi.54ef44100062b5af
177,"10/07/2023, 06:22:48",0.12.85,0.70,lumi.54ef44100062b5af
176,"10/07/2023, 06:22:48",0.13.85,3564.77,lumi.54ef44100062b5af
175,"10/07/2023, 06:30:37",0.12.85,0.76,lumi.54ef44100062b5af
174,"10/07/2023, 06:30:37",0.13.85,3564.87,lumi.54ef44100062b5af
173,"10/07/2023, 06:35:51",0.12.85,0.62,lumi.54ef44100062b5af
172,"10/07/2023, 06:35:51",0.13.85,3564.94,lumi.54ef44100062b5af
171,"10/07/2023, 06:43:33",0.12.85,0.64,lumi.54ef44100062b5af
170,"10/07/2023, 06:43:33",0.13.85,3565.05,lumi.54ef44100062b5af
169,"10/07/2023, 06:50:04",0.12.85,0.68,lumi.54ef44100062b5af
168,"10/07/2023, 06:50:04",0.13.85,3565.15,lumi.54ef44100062b5af
167,"10/07/2023, 06:58:00",0.12.85,0.62,lumi.54ef44100062b5af
166,"10/07/2023, 06:58:00",0.13.85,3565.26,lumi.54ef44100062b5af
165,"10/07/2023, 07:04:02",0.12.85,0.69,lumi.54ef44100062b5af
164,"10/07/2023, 07:04:02",0.13.85,3565.35,lumi.54ef44100062b5af
163,"10/07/2023, 07:09:23",0.12.85,1.40,lumi.54ef44100062b5af
162,"10/07/2023, 07:09:23",0.13.85,3565.43,lumi.54ef44100062b5af
161,"10/07/2023, 07:17:16",0.12.85,0.74,lumi.54ef44100062b5af
160,"10/07/2023, 07:17:16",0.13.85,3565.55,lumi.54ef44100062b5af
159,"10/07/2023, 07:25:17",0.12.85,0.59,lumi.54ef44100062b5af
158,"10/07/2023, 07:25:17",0.13.85,3565.66,lumi.54ef44100062b5af
