,timeStamp,resourceId,value,subjectId
155,"10/08/2023, 19:12:36",0.13.85,3596.02,lumi.54ef44100062b5af
154,"10/08/2023, 19:20:04",0.12.85,0.80,lumi.54ef44100062b5af
153,"10/08/2023, 19:20:04",0.13.85,3596.12,lumi.54ef44100062b5af
152,"10/08/2023, 19:27:01",0.12.85,0.46,lumi.54ef44100062b5af
151,"10/08/2023, 19:27:01",0.13.85,3596.22,lumi.54ef44100062b5af
150,"10/08/2023, 19:33:36",0.12.85,0.53,lumi.54ef44100062b5af
149,"10/08/2023, 19:33:36",0.13.85,3596.31,lumi.54ef44100062b5af
148,"10/08/2023, 19:40:46",0.12.85,0.55,lumi.54ef44100062b5af
147,"10/08/2023, 19:40:46",0.13.85,3596.41,lumi.54ef44100062b5af
146,"10/08/2023, 19:47:06",0.12.85,0.67,lumi.54ef44100062b5af
145,"10/08/2023, 19:47:06",0.13.85,3596.51,lumi.54ef44100062b5af
144,"10/08/2023, 19:54:24",0.12.85,0.50,lumi.54ef44100062b5af
143,"10/08/2023, 19:54:24",0.13.85,3596.61,lumi.54ef44100062b5af
142,"10/08/2023, 20:01:43",0.12.85,0.70,lumi.54ef44100062b5af
141,"10/08/2023, 20:01:43",0.13.85,3596.72,lumi.54ef44100062b5af
140,"10/08/2023, 20:09:44",0.12.85,0.68,lumi.54ef44100062b5af
139,"10/08/2023, 20:09:44",0.13.85,3596.85,lumi.54ef44100062b5af
138,"10/08/2023, 20:16:58",0.12.85,0.58,lumi.54ef44100062b5af
137,"10/08/2023, 20:16:58",0.13.85,3596.95,lumi.54ef44100062b5af
136,"10/08/2023, 20:23:05",0.12.85,0.75,lumi.54ef44100062b5af
135,"10/08/2023, 20:23:05",0.13.85,3597.03,lumi.54ef44100062b5af
134,"10/08/2023, 20:28:14",0.12.85,0.63,lumi.54ef44100062b5af
133,"10/08/2023, 20:28:14",0.13.85,3597.11,lumi.54ef44100062b5af
132,"10/08/2023, 20:35:42",0.12.85,0.50,lumi.54ef44100062b5af
131,"10/08/2023, 20:35:42",0.13.85,3597.21,lumi.54ef44100062b5af
130,"10/08/2023, 20:42:47",0.12.85,0.50,lumi.54ef44100062b5af
129,"10/08/2023, 20:42:47",0.13.85,3597.31,lumi.54ef44100062b5af
128,"10/08/2023, 20:47:58",0.12.85,1.07,lumi.54ef44100062b5af
127,"10/08/2023, 20:47:58",0.13.85,3597.38,lumi.54ef44100062b5af
126,"10/08/2023, 20:53:28",0.12.85,0.93,lumi.54ef44100062b5af
125,"10/08/2023, 20:53:28",0.13.85,3597.46,lumi.54ef44100062b5af
124,"10/08/2023, 21:08:35",0.12.85,0.53,lumi.54ef44100062b5af
123,"10/08/2023, 21:08:35",0.13.85,3597.69,lumi.54ef44100062b5af
122,"10/08/2023, 21:15:47",0.12.85,0.77,lumi.54ef44100062b5af
121,"10/08/2023, 21:15:47",0.13.85,3597.79,lumi.54ef44100062b5af
120,"10/08/2023, 21:22:48",0.12.85,0.50,lumi.54ef44100062b5af
119,"10/08/2023, 21:22:48",0.13.85,3597.91,lumi.54ef44100062b5af
118,"10/08/2023, 21:30:38",0.12.85,0.66,lumi.54ef44100062b5af
117,"10/08/2023, 21:30:38",0.13.85,3598.03,lumi.54ef44100062b5af
116,"10/08/2023, 21:55:37",0.12.85,0.63,lumi.54ef44100062b5af
115,"10/08/2023, 21:55:37",0.13.85,3598.38,lumi.54ef44100062b5af
114,"10/08/2023, 22:03:24",0.12.85,0.63,lumi.54ef44100062b5af
113,"10/08/2023, 22:03:24",0.13.85,3598.49,lumi.54ef44100062b5af
112,"10/08/2023, 22:10:31",0.12.85,0.74,lumi.54ef44100062b5af
111,"10/08/2023, 22:10:31",0.13.85,3598.59,lumi.54ef44100062b5af
110,"10/08/2023, 22:17:19",0.12.85,1.58,lumi.54ef44100062b5af
109,"10/08/2023, 22:17:19",0.13.85,3598.69,lumi.54ef44100062b5af
108,"10/08/2023, 22:23:24",0.12.85,0.61,lumi.54ef44100062b5af
107,"10/08/2023, 22:23:24",0.13.85,3598.78,lumi.54ef44100062b5af
106,"10/08/2023, 22:28:49",0.12.85,0.72,lumi.54ef44100062b5af
105,"10/08/2023, 22:28:49",0.13.85,3598.85,lumi.54ef44100062b5af
104,"10/08/2023, 22:35:54",0.12.85,0.69,lumi.54ef44100062b5af
103,"10/08/2023, 22:35:54",0.13.85,3598.95,lumi.54ef44100062b5af
102,"10/08/2023, 22:41:57",0.12.85,0.70,lumi.54ef44100062b5af
101,"10/08/2023, 22:41:57",0.13.85,3599.04,lumi.54ef44100062b5af
100,"10/08/2023, 22:48:47",0.12.85,0.59,lumi.54ef44100062b5af
99,"10/08/2023, 22:48:47",0.13.85,3599.14,lumi.54ef44100062b5af
98,"10/08/2023, 22:53:55",0.12.85,0.63,lumi.54ef44100062b5af
97,"10/08/2023, 22:53:55",0.13.85,3599.21,lumi.54ef44100062b5af
96,"10/08/2023, 23:01:18",0.12.85,0.61,lumi.54ef44100062b5af
95,"10/08/2023, 23:01:18",0.13.85,3599.31,lumi.54ef44100062b5af
94,"10/08/2023, 23:08:53",0.12.85,0.67,lumi.54ef44100062b5af
93,"10/08/2023, 23:08:53",0.13.85,3599.42,lumi.54ef44100062b5af
92,"10/08/2023, 23:15:02",0.12.85,0.61,lumi.54ef44100062b5af
91,"10/08/2023, 23:15:02",0.13.85,3599.50,lumi.54ef44100062b5af
90,"10/08/2023, 23:21:58",0.12.85,0.57,lumi.54ef44100062b5af
89,"10/08/2023, 23:21:58",0.13.85,3599.60,lumi.54ef44100062b5af
88,"10/08/2023, 23:29:21",0.12.85,0.62,lumi.54ef44100062b5af
87,"10/08/2023, 23:29:21",0.13.85,3599.71,lumi.54ef44100062b5af
86,"10/08/2023, 23:36:42",0.12.85,0.91,lumi.54ef44100062b5af
85,"10/08/2023, 23:36:42",0.13.85,3599.81,lumi.54ef44100062b5af
84,"10/08/2023, 23:43:30",0.12.85,1.05,lumi.54ef44100062b5af
83,"10/08/2023, 23:43:30",0.13.85,3599.90,lumi.54ef44100062b5af
82,"10/08/2023, 23:49:30",0.12.85,0.67,lumi.54ef44100062b5af
81,"10/08/2023, 23:49:30",0.13.85,3599.99,lumi.54ef44100062b5af
80,"10/08/2023, 23:55:54",0.12.85,0.74,lumi.54ef44100062b5af
79,"10/08/2023, 23:55:54",0.13.85,3600.08,lumi.54ef44100062b5af
78,"10/09/2023, 00:03:09",0.12.85,0.51,lumi.54ef44100062b5af
77,"10/09/2023, 00:03:09",0.13.85,3600.18,lumi.54ef44100062b5af
76,"10/09/2023, 00:10:00",0.12.85,0.60,lumi.54ef44100062b5af
75,"10/09/2023, 00:10:00",0.13.85,3600.28,lumi.54ef44100062b5af
74,"10/09/2023, 00:11:28",0.12.85,10.250000,lumi.54ef44100062b5af
73,"10/09/2023, 00:11:31",0.12.85,21.790001,lumi.54ef44100062b5af
72,"10/09/2023, 00:15:08",0.12.85,21.79,lumi.54ef44100062b5af
71,"10/09/2023, 00:15:08",0.13.85,3601.60,lumi.54ef44100062b5af
70,"10/09/2023, 00:20:55",0.12.85,21.79,lumi.54ef44100062b5af
69,"10/09/2023, 00:20:55",0.13.85,3603.67,lumi.54ef44100062b5af
68,"10/09/2023, 00:26:08",0.12.85,23.77,lumi.54ef44100062b5af
67,"10/09/2023, 00:26:08",0.13.85,3605.53,lumi.54ef44100062b5af
66,"10/09/2023, 00:26:59",0.12.85,0.680000,lumi.54ef44100062b5af
65,"10/09/2023, 00:31:24",0.12.85,1.34,lumi.54ef44100062b5af
64,"10/09/2023, 00:31:24",0.13.85,3605.89,lumi.54ef44100062b5af
63,"10/09/2023, 00:39:19",0.12.85,0.75,lumi.54ef44100062b5af
62,"10/09/2023, 00:39:19",0.13.85,3606.01,lumi.54ef44100062b5af
61,"10/09/2023, 00:46:51",0.12.85,0.79,lumi.54ef44100062b5af
60,"10/09/2023, 00:46:51",0.13.85,3606.12,lumi.54ef44100062b5af
59,"10/09/2023, 00:52:23",0.12.85,1.23,lumi.54ef44100062b5af
58,"10/09/2023, 00:52:23",0.13.85,3606.20,lumi.54ef44100062b5af
57,"10/09/2023, 01:00:30",0.12.85,0.74,lumi.54ef44100062b5af
56,"10/09/2023, 01:00:30",0.13.85,3606.33,lumi.54ef44100062b5af
55,"10/09/2023, 01:07:48",0.12.85,0.84,lumi.54ef44100062b5af
54,"10/09/2023, 01:07:48",0.13.85,3606.45,lumi.54ef44100062b5af
53,"10/09/2023, 01:13:32",0.12.85,0.98,lumi.54ef44100062b5af
52,"10/09/2023, 01:13:32",0.13.85,3606.53,lumi.54ef44100062b5af
51,"10/09/2023, 01:21:03",0.12.85,0.97,lumi.54ef44100062b5af
50,"10/09/2023, 01:21:03",0.13.85,3606.65,lumi.54ef44100062b5af
49,"10/09/2023, 01:28:23",0.12.85,0.43,lumi.54ef44100062b5af
48,"10/09/2023, 01:28:23",0.13.85,3606.76,lumi.54ef44100062b5af
47,"10/09/2023, 01:35:37",0.12.85,0.57,lumi.54ef44100062b5af
46,"10/09/2023, 01:35:37",0.13.85,3606.87,lumi.54ef44100062b5af
45,"10/09/2023, 01:41:10",0.12.85,0.61,lumi.54ef44100062b5af
44,"10/09/2023, 01:41:10",0.13.85,3606.95,lumi.54ef44100062b5af
43,"10/09/2023, 01:46:57",0.12.85,0.97,lumi.54ef44100062b5af
42,"10/09/2023, 01:46:57",0.13.85,3607.04,lumi.54ef44100062b5af
41,"10/09/2023, 01:47:36",0.12.85,3.710000,lumi.54ef44100062b5af
40,"10/09/2023, 01:48:05",0.12.85,0.530000,lumi.54ef44100062b5af
39,"10/09/2023, 01:53:46",0.12.85,0.63,lumi.54ef44100062b5af
38,"10/09/2023, 01:53:46",0.13.85,3607.16,lumi.54ef44100062b5af
37,"10/09/2023, 01:59:12",0.12.85,0.95,lumi.54ef44100062b5af
36,"10/09/2023, 01:59:12",0.13.85,3607.24,lumi.54ef44100062b5af
35,"10/09/2023, 02:05:37",0.12.85,0.79,lumi.54ef44100062b5af
34,"10/09/2023, 02:05:37",0.13.85,3607.33,lumi.54ef44100062b5af
33,"10/09/2023, 02:11:11",0.12.85,0.95,lumi.54ef44100062b5af
32,"10/09/2023, 02:11:11",0.13.85,3607.42,lumi.54ef44100062b5af
31,"10/09/2023, 02:17:07",0.12.85,0.46,lumi.54ef44100062b5af
30,"10/09/2023, 02:17:07",0.13.85,3607.50,lumi.54ef44100062b5af
29,"10/09/2023, 02:23:12",0.12.85,1.10,lumi.54ef44100062b5af
28,"10/09/2023, 02:23:12",0.13.85,3607.59,lumi.54ef44100062b5af
27,"10/09/2023, 02:30:09",0.12.85,0.63,lumi.54ef44100062b5af
26,"10/09/2023, 02:30:09",0.13.85,3607.68,lumi.54ef44100062b5af
25,"10/09/2023, 02:35:58",0.12.85,0.84,lumi.54ef44100062b5af
24,"10/09/2023, 02:35:58",0.13.85,3607.77,lumi.54ef44100062b5af
23,"10/09/2023, 02:43:59",0.12.85,0.59,lumi.54ef44100062b5af
22,"10/09/2023, 02:43:59",0.13.85,3607.90,lumi.54ef44100062b5af
21,"10/09/2023, 02:50:07",0.12.85,0.73,lumi.54ef44100062b5af
20,"10/09/2023, 02:50:07",0.13.85,3607.99,lumi.54ef44100062b5af
19,"10/09/2023, 02:57:15",0.12.85,0.65,lumi.54ef44100062b5af
18,"10/09/2023, 02:57:15",0.13.85,3608.09,lumi.54ef44100062b5af
17,"10/09/2023, 03:03:32",0.12.85,1.06,lumi.54ef44100062b5af
16,"10/09/2023, 03:03:32",0.13.85,3608.21,lumi.54ef44100062b5af
15,"10/09/2023, 03:09:31",0.12.85,1.86,lumi.54ef44100062b5af
14,"10/09/2023, 03:09:31",0.13.85,3608.30,lumi.54ef44100062b5af
13,"10/09/2023, 03:17:31",0.12.85,0.54,lumi.54ef44100062b5af
12,"10/09/2023, 03:17:31",0.13.85,3608.42,lumi.54ef44100062b5af
11,"10/09/2023, 03:23:12",0.12.85,0.67,lumi.54ef44100062b5af
10,"10/09/2023, 03:23:12",0.13.85,3608.51,lumi.54ef44100062b5af
9,"10/09/2023, 03:29:00",0.12.85,0.76,lumi.54ef44100062b5af
8,"10/09/2023, 03:29:00",0.13.85,3608.61,lumi.54ef44100062b5af
7,"10/09/2023, 03:35:08",0.12.85,0.91,lumi.54ef44100062b5af
6,"10/09/2023, 03:35:08",0.13.85,3608.71,lumi.54ef44100062b5af
5,"10/09/2023, 03:41:54",0.12.85,0.79,lumi.54ef44100062b5af
4,"10/09/2023, 03:41:54",0.13.85,3608.80,lumi.54ef44100062b5af
3,"10/09/2023, 03:48:58",0.12.85,0.65,lumi.54ef44100062b5af
2,"10/09/2023, 03:48:58",0.13.85,3608.91,lumi.54ef44100062b5af
1,"10/09/2023, 03:55:11",0.12.85,0.52,lumi.54ef44100062b5af
0,"10/09/2023, 03:55:11",0.13.85,3609.00,lumi.54ef44100062b5af
