,timeStamp,resourceId,value,subjectId
292,"11/22/2023, 00:15:55",0.1.85,1551,lumi.54ef4410004b0c76
291,"11/22/2023, 00:15:55",0.2.85,3818,lumi.54ef4410004b0c76
290,"11/22/2023, 00:15:55",0.3.85,102000,lumi.54ef4410004b0c76
289,"11/22/2023, 01:07:01",0.2.85,4374,lumi.54ef4410004b0c76
288,"11/22/2023, 01:10:28",0.1.85,1616,lumi.54ef4410004b0c76
287,"11/22/2023, 01:10:28",0.2.85,4416,lumi.54ef4410004b0c76
286,"11/22/2023, 01:10:28",0.3.85,102000,lumi.54ef4410004b0c76
285,"11/22/2023, 01:12:52",0.1.85,1629,lumi.54ef4410004b0c76
284,"11/22/2023, 01:28:19",0.1.85,1681,lumi.54ef4410004b0c76
283,"11/22/2023, 01:46:51",0.1.85,1733,lumi.54ef4410004b0c76
282,"11/22/2023, 01:59:13",0.2.85,5130,lumi.54ef4410004b0c76
281,"11/22/2023, 02:05:02",0.1.85,1776,lumi.54ef4410004b0c76
280,"11/22/2023, 02:05:02",0.2.85,5526,lumi.54ef4410004b0c76
279,"11/22/2023, 02:05:02",0.3.85,102000,lumi.54ef4410004b0c76
278,"11/22/2023, 02:05:59",0.1.85,1786,lumi.54ef4410004b0c76
277,"11/22/2023, 02:08:10",0.2.85,5767,lumi.54ef4410004b0c76
276,"11/22/2023, 02:27:04",0.1.85,1837,lumi.54ef4410004b0c76
275,"11/22/2023, 02:51:15",0.1.85,1889,lumi.54ef4410004b0c76
274,"11/22/2023, 02:59:36",0.1.85,1900,lumi.54ef4410004b0c76
273,"11/22/2023, 02:59:36",0.2.85,5948,lumi.54ef4410004b0c76
272,"11/22/2023, 02:59:36",0.3.85,102000,lumi.54ef4410004b0c76
271,"11/22/2023, 03:36:33",0.1.85,1943,lumi.54ef4410004b0c76
270,"11/22/2023, 03:54:11",0.1.85,1940,lumi.54ef4410004b0c76
269,"11/22/2023, 03:54:11",0.2.85,6121,lumi.54ef4410004b0c76
268,"11/22/2023, 03:54:11",0.3.85,102000,lumi.54ef4410004b0c76
267,"11/22/2023, 04:48:46",0.1.85,1945,lumi.54ef4410004b0c76
266,"11/22/2023, 04:48:46",0.2.85,6019,lumi.54ef4410004b0c76
265,"11/22/2023, 04:48:46",0.3.85,102000,lumi.54ef4410004b0c76
264,"11/22/2023, 04:58:04",0.3.85,102000,lumi.54ef4410004b0c76
263,"11/22/2023, 05:22:15",0.3.85,102030,lumi.54ef4410004b0c76
262,"11/22/2023, 05:43:21",0.1.85,1982,lumi.54ef4410004b0c76
261,"11/22/2023, 05:43:21",0.2.85,5824,lumi.54ef4410004b0c76
260,"11/22/2023, 05:43:21",0.3.85,102000,lumi.54ef4410004b0c76
259,"11/22/2023, 06:00:39",0.3.85,102000,lumi.54ef4410004b0c76
258,"11/22/2023, 06:12:39",0.1.85,1995,lumi.54ef4410004b0c76
257,"11/22/2023, 06:37:56",0.1.85,1993,lumi.54ef4410004b0c76
256,"11/22/2023, 06:37:56",0.2.85,5773,lumi.54ef4410004b0c76
255,"11/22/2023, 06:37:56",0.3.85,102000,lumi.54ef4410004b0c76
254,"11/22/2023, 07:13:36",0.3.85,101970,lumi.54ef4410004b0c76
253,"11/22/2023, 07:32:30",0.1.85,1992,lumi.54ef4410004b0c76
252,"11/22/2023, 07:32:30",0.2.85,5721,lumi.54ef4410004b0c76
251,"11/22/2023, 07:32:30",0.3.85,101900,lumi.54ef4410004b0c76
250,"11/22/2023, 08:27:05",0.1.85,1989,lumi.54ef4410004b0c76
249,"11/22/2023, 08:27:05",0.2.85,5720,lumi.54ef4410004b0c76
248,"11/22/2023, 08:27:05",0.3.85,101900,lumi.54ef4410004b0c76
247,"11/22/2023, 09:21:40",0.1.85,1978,lumi.54ef4410004b0c76
246,"11/22/2023, 09:21:40",0.2.85,5732,lumi.54ef4410004b0c76
245,"11/22/2023, 09:21:40",0.3.85,101900,lumi.54ef4410004b0c76
244,"11/22/2023, 09:52:37",0.3.85,101940,lumi.54ef4410004b0c76
243,"11/22/2023, 10:10:47",0.3.85,101910,lumi.54ef4410004b0c76
242,"11/22/2023, 10:16:15",0.1.85,1984,lumi.54ef4410004b0c76
241,"11/22/2023, 10:16:15",0.2.85,5916,lumi.54ef4410004b0c76
