,timeStamp,resourceId,value,subjectId
200,"11/25/2023, 16:02:42",0.13.85,787.010010,lumi.54ef44100062b6b9
199,"11/25/2023, 16:09:50",0.12.85,0.660000,lumi.54ef44100062b6b9
198,"11/25/2023, 16:09:50",0.13.85,787.080017,lumi.54ef44100062b6b9
197,"11/25/2023, 16:17:22",0.12.85,0.670000,lumi.54ef44100062b6b9
196,"11/25/2023, 16:17:22",0.13.85,787.159973,lumi.54ef44100062b6b9
195,"11/25/2023, 16:23:28",0.12.85,0.670000,lumi.54ef44100062b6b9
194,"11/25/2023, 16:23:28",0.13.85,787.229980,lumi.54ef44100062b6b9
193,"11/25/2023, 16:30:21",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"11/25/2023, 16:30:21",0.13.85,787.299988,lumi.54ef44100062b6b9
191,"11/25/2023, 16:35:46",0.12.85,0.670000,lumi.54ef44100062b6b9
190,"11/25/2023, 16:35:46",0.13.85,787.349976,lumi.54ef44100062b6b9
189,"11/25/2023, 16:43:40",0.12.85,0.670000,lumi.54ef44100062b6b9
188,"11/25/2023, 16:43:40",0.13.85,787.440002,lumi.54ef44100062b6b9
187,"11/25/2023, 16:48:49",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"11/25/2023, 16:48:49",0.13.85,787.489990,lumi.54ef44100062b6b9
185,"11/25/2023, 16:55:40",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"11/25/2023, 16:55:40",0.13.85,787.559998,lumi.54ef44100062b6b9
183,"11/25/2023, 17:01:18",0.12.85,0.660000,lumi.54ef44100062b6b9
182,"11/25/2023, 17:01:18",0.13.85,787.619995,lumi.54ef44100062b6b9
181,"11/25/2023, 17:06:35",0.12.85,0.670000,lumi.54ef44100062b6b9
180,"11/25/2023, 17:06:35",0.13.85,787.679993,lumi.54ef44100062b6b9
179,"11/25/2023, 17:13:09",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"11/25/2023, 17:13:09",0.13.85,787.750000,lumi.54ef44100062b6b9
177,"11/25/2023, 17:20:19",0.12.85,0.670000,lumi.54ef44100062b6b9
176,"11/25/2023, 17:20:19",0.13.85,787.820007,lumi.54ef44100062b6b9
175,"11/25/2023, 17:28:24",0.13.85,787.909973,lumi.54ef44100062b6b9
174,"11/25/2023, 17:36:16",0.12.85,0.670000,lumi.54ef44100062b6b9
173,"11/25/2023, 17:36:16",0.13.85,787.989990,lumi.54ef44100062b6b9
172,"11/25/2023, 17:44:01",0.12.85,0.680000,lumi.54ef44100062b6b9
171,"11/25/2023, 17:44:01",0.13.85,788.070007,lumi.54ef44100062b6b9
170,"11/25/2023, 17:51:25",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"11/25/2023, 17:51:25",0.13.85,788.150024,lumi.54ef44100062b6b9
168,"11/25/2023, 17:59:01",0.12.85,0.670000,lumi.54ef44100062b6b9
167,"11/25/2023, 17:59:01",0.13.85,788.229980,lumi.54ef44100062b6b9
166,"11/25/2023, 18:05:10",0.12.85,0.660000,lumi.54ef44100062b6b9
165,"11/25/2023, 18:05:10",0.13.85,788.299988,lumi.54ef44100062b6b9
164,"11/25/2023, 18:11:54",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"11/25/2023, 18:11:54",0.13.85,788.369995,lumi.54ef44100062b6b9
162,"11/25/2023, 18:18:35",0.12.85,0.670000,lumi.54ef44100062b6b9
161,"11/25/2023, 18:18:35",0.13.85,788.440002,lumi.54ef44100062b6b9
160,"11/25/2023, 18:26:42",0.13.85,788.520020,lumi.54ef44100062b6b9
159,"11/25/2023, 18:32:29",0.12.85,0.670000,lumi.54ef44100062b6b9
158,"11/25/2023, 18:32:29",0.13.85,788.580017,lumi.54ef44100062b6b9
157,"11/25/2023, 18:39:38",0.12.85,0.680000,lumi.54ef44100062b6b9
156,"11/25/2023, 18:39:38",0.13.85,788.659973,lumi.54ef44100062b6b9
155,"11/25/2023, 18:46:53",0.12.85,0.660000,lumi.54ef44100062b6b9
154,"11/25/2023, 18:46:53",0.13.85,788.739990,lumi.54ef44100062b6b9
153,"11/25/2023, 18:54:39",0.13.85,788.820007,lumi.54ef44100062b6b9
152,"11/25/2023, 19:01:32",0.13.85,788.890015,lumi.54ef44100062b6b9
151,"11/25/2023, 19:07:14",0.13.85,788.950012,lumi.54ef44100062b6b9
150,"11/25/2023, 19:12:49",0.12.85,0.660000,lumi.54ef44100062b6b9
149,"11/25/2023, 19:12:49",0.13.85,789.010010,lumi.54ef44100062b6b9
148,"11/25/2023, 19:19:14",0.12.85,0.670000,lumi.54ef44100062b6b9
147,"11/25/2023, 19:19:14",0.13.85,789.080017,lumi.54ef44100062b6b9
146,"11/25/2023, 19:25:42",0.12.85,0.660000,lumi.54ef44100062b6b9
145,"11/25/2023, 19:25:42",0.13.85,789.150024,lumi.54ef44100062b6b9
144,"11/25/2023, 19:32:46",0.12.85,0.660000,lumi.54ef44100062b6b9
143,"11/25/2023, 19:32:46",0.13.85,789.219971,lumi.54ef44100062b6b9
142,"11/25/2023, 19:39:54",0.12.85,0.650000,lumi.54ef44100062b6b9
141,"11/25/2023, 19:39:54",0.13.85,789.299988,lumi.54ef44100062b6b9
140,"11/25/2023, 19:47:00",0.12.85,0.670000,lumi.54ef44100062b6b9
139,"11/25/2023, 19:47:00",0.13.85,789.369995,lumi.54ef44100062b6b9
138,"11/25/2023, 19:54:29",0.12.85,0.650000,lumi.54ef44100062b6b9
137,"11/25/2023, 19:54:29",0.13.85,789.450012,lumi.54ef44100062b6b9
136,"11/25/2023, 20:00:40",0.12.85,0.660000,lumi.54ef44100062b6b9
135,"11/25/2023, 20:00:40",0.13.85,789.510010,lumi.54ef44100062b6b9
134,"11/25/2023, 20:06:04",0.12.85,0.660000,lumi.54ef44100062b6b9
133,"11/25/2023, 20:06:04",0.13.85,789.570007,lumi.54ef44100062b6b9
132,"11/25/2023, 20:11:22",0.12.85,0.670000,lumi.54ef44100062b6b9
131,"11/25/2023, 20:11:22",0.13.85,789.630005,lumi.54ef44100062b6b9
130,"11/25/2023, 20:18:49",0.13.85,789.710022,lumi.54ef44100062b6b9
129,"11/25/2023, 20:25:04",0.12.85,0.670000,lumi.54ef44100062b6b9
128,"11/25/2023, 20:25:04",0.13.85,789.770020,lumi.54ef44100062b6b9
127,"11/25/2023, 20:32:12",0.12.85,0.660000,lumi.54ef44100062b6b9
126,"11/25/2023, 20:32:12",0.13.85,789.849976,lumi.54ef44100062b6b9
125,"11/25/2023, 20:38:12",0.12.85,0.660000,lumi.54ef44100062b6b9
124,"11/25/2023, 20:38:12",0.13.85,789.909973,lumi.54ef44100062b6b9
123,"11/25/2023, 20:44:33",0.12.85,0.680000,lumi.54ef44100062b6b9
122,"11/25/2023, 20:44:33",0.13.85,789.979980,lumi.54ef44100062b6b9
121,"11/25/2023, 20:51:48",0.12.85,0.670000,lumi.54ef44100062b6b9
120,"11/25/2023, 20:51:48",0.13.85,790.049988,lumi.54ef44100062b6b9
119,"11/25/2023, 20:57:15",0.12.85,0.660000,lumi.54ef44100062b6b9
118,"11/25/2023, 20:57:15",0.13.85,790.109985,lumi.54ef44100062b6b9
117,"11/25/2023, 21:05:15",0.13.85,790.190002,lumi.54ef44100062b6b9
116,"11/25/2023, 21:11:00",0.12.85,0.660000,lumi.54ef44100062b6b9
115,"11/25/2023, 21:11:00",0.13.85,790.260010,lumi.54ef44100062b6b9
114,"11/25/2023, 21:18:39",0.12.85,0.670000,lumi.54ef44100062b6b9
113,"11/25/2023, 21:18:39",0.13.85,790.340027,lumi.54ef44100062b6b9
112,"11/25/2023, 21:25:19",0.12.85,0.670000,lumi.54ef44100062b6b9
111,"11/25/2023, 21:25:19",0.13.85,790.409973,lumi.54ef44100062b6b9
110,"11/25/2023, 21:32:33",0.12.85,0.650000,lumi.54ef44100062b6b9
109,"11/25/2023, 21:32:33",0.13.85,790.479980,lumi.54ef44100062b6b9
108,"11/25/2023, 21:38:54",0.12.85,0.670000,lumi.54ef44100062b6b9
107,"11/25/2023, 21:38:54",0.13.85,790.549988,lumi.54ef44100062b6b9
106,"11/25/2023, 21:46:53",0.12.85,0.680000,lumi.54ef44100062b6b9
105,"11/25/2023, 21:46:53",0.13.85,790.630005,lumi.54ef44100062b6b9
104,"11/25/2023, 21:52:34",0.12.85,0.660000,lumi.54ef44100062b6b9
103,"11/25/2023, 21:52:34",0.13.85,790.690002,lumi.54ef44100062b6b9
102,"11/25/2023, 21:58:14",0.12.85,0.680000,lumi.54ef44100062b6b9
101,"11/25/2023, 21:58:14",0.13.85,790.750000,lumi.54ef44100062b6b9
100,"11/25/2023, 22:03:42",0.12.85,0.660000,lumi.54ef44100062b6b9
