,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
247,,0.2.85,"09/01/2023, 02:30:00",4487.5,lumi.54ef4410004b0ef6,3,"09/01/2023, 02:00:00"
246,,0.3.85,"09/01/2023, 02:30:00",100900.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 02:00:00"
245,"09/01/2023, 02:17:59",0.2.85,"09/01/2023, 02:30:00",4502.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 02:00:00"
244,"09/01/2023, 02:21:27",0.3.85,"09/01/2023, 02:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 02:00:00"
243,"09/01/2023, 02:04:40",0.1.85,"09/01/2023, 02:30:00",2623.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 02:00:00"
242,"09/01/2023, 02:21:27",0.1.85,"09/01/2023, 02:30:00",2558.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 02:00:00"
241,"09/01/2023, 02:21:27",0.3.85,"09/01/2023, 02:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 02:00:00"
240,"09/01/2023, 02:21:27",0.2.85,"09/01/2023, 02:30:00",4473.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 02:00:00"
239,,0.1.85,"09/01/2023, 03:00:00",2516.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 02:30:00"
238,,0.2.85,"09/01/2023, 03:00:00",3900.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 02:30:00"
237,"09/01/2023, 02:57:57",0.2.85,"09/01/2023, 03:00:00",3900.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 02:30:00"
236,"09/01/2023, 02:38:59",0.1.85,"09/01/2023, 03:00:00",2516.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 02:30:00"
235,"09/01/2023, 02:38:59",0.1.85,"09/01/2023, 03:00:00",2516.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 02:30:00"
234,"09/01/2023, 02:57:57",0.2.85,"09/01/2023, 03:00:00",3900.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 02:30:00"
233,,0.1.85,"09/01/2023, 03:30:00",2444.333333,lumi.54ef4410004b0ef6,3,"09/01/2023, 03:00:00"
232,,0.2.85,"09/01/2023, 03:30:00",3764.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 03:00:00"
231,,0.3.85,"09/01/2023, 03:30:00",100930.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 03:00:00"
230,"09/01/2023, 03:16:12",0.2.85,"09/01/2023, 03:30:00",3764.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 03:00:00"
229,"09/01/2023, 03:27:43",0.3.85,"09/01/2023, 03:30:00",100960.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 03:00:00"
228,"09/01/2023, 03:07:59",0.1.85,"09/01/2023, 03:30:00",2465.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 03:00:00"
227,"09/01/2023, 03:28:49",0.1.85,"09/01/2023, 03:30:00",2414.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 03:00:00"
226,"09/01/2023, 03:16:12",0.3.85,"09/01/2023, 03:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 03:00:00"
225,"09/01/2023, 03:16:12",0.2.85,"09/01/2023, 03:30:00",3764.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 03:00:00"
224,,0.1.85,"09/01/2023, 04:00:00",2465.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 03:30:00"
223,,0.2.85,"09/01/2023, 04:00:00",4506.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 03:30:00"
222,"09/01/2023, 03:35:01",0.2.85,"09/01/2023, 04:00:00",4506.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 03:30:00"
221,"09/01/2023, 03:45:46",0.1.85,"09/01/2023, 04:00:00",2465.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 03:30:00"
220,"09/01/2023, 03:45:46",0.1.85,"09/01/2023, 04:00:00",2465.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 03:30:00"
219,"09/01/2023, 03:35:01",0.2.85,"09/01/2023, 04:00:00",4506.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 03:30:00"
218,,0.1.85,"09/01/2023, 04:30:00",2520.5,lumi.54ef4410004b0ef6,3,"09/01/2023, 04:00:00"
217,,0.2.85,"09/01/2023, 04:30:00",4335.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 04:00:00"
216,,0.3.85,"09/01/2023, 04:30:00",100945.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 04:00:00"
215,"09/01/2023, 04:10:57",0.2.85,"09/01/2023, 04:30:00",4335.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 04:00:00"
214,"09/01/2023, 04:28:51",0.3.85,"09/01/2023, 04:30:00",100990.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 04:00:00"
213,"09/01/2023, 04:10:57",0.1.85,"09/01/2023, 04:30:00",2525.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 04:00:00"
212,"09/01/2023, 04:00:11",0.1.85,"09/01/2023, 04:30:00",2516.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 04:00:00"
211,"09/01/2023, 04:10:57",0.3.85,"09/01/2023, 04:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 04:00:00"
210,"09/01/2023, 04:10:57",0.2.85,"09/01/2023, 04:30:00",4335.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 04:00:00"
209,,0.3.85,"09/01/2023, 05:00:00",101020.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 04:30:00"
208,"09/01/2023, 04:49:05",0.3.85,"09/01/2023, 05:00:00",101020.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 04:30:00"
207,"09/01/2023, 04:49:05",0.3.85,"09/01/2023, 05:00:00",101020.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 04:30:00"
206,,0.1.85,"09/01/2023, 05:30:00",2564.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 05:00:00"
205,,0.2.85,"09/01/2023, 05:30:00",4573.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 05:00:00"
204,,0.3.85,"09/01/2023, 05:30:00",101000.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 05:00:00"
203,"09/01/2023, 05:05:41",0.2.85,"09/01/2023, 05:30:00",4573.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 05:00:00"
202,"09/01/2023, 05:05:41",0.3.85,"09/01/2023, 05:30:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 05:00:00"
201,"09/01/2023, 05:04:14",0.1.85,"09/01/2023, 05:30:00",2567.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 05:00:00"
200,"09/01/2023, 05:05:41",0.1.85,"09/01/2023, 05:30:00",2561.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 05:00:00"
199,"09/01/2023, 05:05:41",0.3.85,"09/01/2023, 05:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 05:00:00"
198,"09/01/2023, 05:05:41",0.2.85,"09/01/2023, 05:30:00",4573.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 05:00:00"
197,,0.3.85,"09/01/2023, 06:00:00",101050.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 05:30:00"
196,"09/01/2023, 05:51:52",0.3.85,"09/01/2023, 06:00:00",101050.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 05:30:00"
195,"09/01/2023, 05:51:52",0.3.85,"09/01/2023, 06:00:00",101050.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 05:30:00"
194,,0.1.85,"09/01/2023, 06:30:00",2580.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 06:00:00"
193,,0.2.85,"09/01/2023, 06:30:00",4763.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 06:00:00"
192,,0.3.85,"09/01/2023, 06:30:00",101000.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 06:00:00"
191,"09/01/2023, 06:00:26",0.2.85,"09/01/2023, 06:30:00",4763.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 06:00:00"
190,"09/01/2023, 06:00:26",0.3.85,"09/01/2023, 06:30:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 06:00:00"
189,"09/01/2023, 06:00:26",0.1.85,"09/01/2023, 06:30:00",2580.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 06:00:00"
188,"09/01/2023, 06:00:26",0.1.85,"09/01/2023, 06:30:00",2580.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 06:00:00"
187,"09/01/2023, 06:00:26",0.3.85,"09/01/2023, 06:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 06:00:00"
186,"09/01/2023, 06:00:26",0.2.85,"09/01/2023, 06:30:00",4763.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 06:00:00"
185,,0.1.85,"09/01/2023, 07:00:00",2586.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 06:30:00"
184,,0.2.85,"09/01/2023, 07:00:00",4850.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 06:30:00"
183,,0.3.85,"09/01/2023, 07:00:00",101040.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 06:30:00"
182,"09/01/2023, 06:55:11",0.2.85,"09/01/2023, 07:00:00",4850.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 06:30:00"
181,"09/01/2023, 06:54:38",0.3.85,"09/01/2023, 07:00:00",101080.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 06:30:00"
180,"09/01/2023, 06:55:11",0.1.85,"09/01/2023, 07:00:00",2586.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 06:30:00"
179,"09/01/2023, 06:55:11",0.1.85,"09/01/2023, 07:00:00",2586.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 06:30:00"
178,"09/01/2023, 06:55:11",0.3.85,"09/01/2023, 07:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 06:30:00"
177,"09/01/2023, 06:55:11",0.2.85,"09/01/2023, 07:00:00",4850.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 06:30:00"
176,,0.1.85,"09/01/2023, 08:00:00",2599.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 07:30:00"
175,,0.2.85,"09/01/2023, 08:00:00",4950.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 07:30:00"
174,,0.3.85,"09/01/2023, 08:00:00",101100.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 07:30:00"
173,"09/01/2023, 07:49:56",0.2.85,"09/01/2023, 08:00:00",4950.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 07:30:00"
172,"09/01/2023, 07:49:56",0.3.85,"09/01/2023, 08:00:00",101100.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 07:30:00"
171,"09/01/2023, 07:49:56",0.1.85,"09/01/2023, 08:00:00",2599.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 07:30:00"
170,"09/01/2023, 07:49:56",0.1.85,"09/01/2023, 08:00:00",2599.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 07:30:00"
169,"09/01/2023, 07:49:56",0.3.85,"09/01/2023, 08:00:00",101100.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 07:30:00"
168,"09/01/2023, 07:49:56",0.2.85,"09/01/2023, 08:00:00",4950.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 07:30:00"
167,,0.1.85,"09/01/2023, 09:00:00",2615.5,lumi.54ef4410004b0ef6,3,"09/01/2023, 08:30:00"
166,,0.2.85,"09/01/2023, 09:00:00",5037.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 08:30:00"
165,,0.3.85,"09/01/2023, 09:00:00",101055.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 08:30:00"
164,"09/01/2023, 08:44:40",0.2.85,"09/01/2023, 09:00:00",5037.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 08:30:00"
163,"09/01/2023, 08:50:43",0.3.85,"09/01/2023, 09:00:00",101110.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 08:30:00"
162,"09/01/2023, 08:50:21",0.1.85,"09/01/2023, 09:00:00",2619.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 08:30:00"
161,"09/01/2023, 08:44:40",0.1.85,"09/01/2023, 09:00:00",2612.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 08:30:00"
160,"09/01/2023, 08:44:40",0.3.85,"09/01/2023, 09:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 08:30:00"
159,"09/01/2023, 08:44:40",0.2.85,"09/01/2023, 09:00:00",5037.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 08:30:00"
158,,0.1.85,"09/01/2023, 10:00:00",2623.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 09:30:00"
157,,0.2.85,"09/01/2023, 10:00:00",5106.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 09:30:00"
156,,0.3.85,"09/01/2023, 10:00:00",101100.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 09:30:00"
155,"09/01/2023, 09:45:39",0.2.85,"09/01/2023, 10:00:00",5117.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 09:30:00"
154,"09/01/2023, 09:39:25",0.3.85,"09/01/2023, 10:00:00",101100.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 09:30:00"
153,"09/01/2023, 09:39:25",0.1.85,"09/01/2023, 10:00:00",2623.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 09:30:00"
152,"09/01/2023, 09:39:25",0.1.85,"09/01/2023, 10:00:00",2623.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 09:30:00"
151,"09/01/2023, 09:39:25",0.3.85,"09/01/2023, 10:00:00",101100.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 09:30:00"
150,"09/01/2023, 09:39:25",0.2.85,"09/01/2023, 10:00:00",5095.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 09:30:00"
149,,0.3.85,"09/01/2023, 10:30:00",101080.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 10:00:00"
148,"09/01/2023, 10:10:27",0.3.85,"09/01/2023, 10:30:00",101080.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 10:00:00"
147,"09/01/2023, 10:10:27",0.3.85,"09/01/2023, 10:30:00",101080.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 10:00:00"
146,,0.1.85,"09/01/2023, 11:00:00",2644.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 10:30:00"
145,,0.2.85,"09/01/2023, 11:00:00",5166.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 10:30:00"
144,,0.3.85,"09/01/2023, 11:00:00",101000.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 10:30:00"
143,"09/01/2023, 10:34:10",0.2.85,"09/01/2023, 11:00:00",5166.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 10:30:00"
142,"09/01/2023, 10:34:10",0.3.85,"09/01/2023, 11:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 10:30:00"
141,"09/01/2023, 10:34:10",0.1.85,"09/01/2023, 11:00:00",2644.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 10:30:00"
140,"09/01/2023, 10:34:10",0.1.85,"09/01/2023, 11:00:00",2644.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 10:30:00"
139,"09/01/2023, 10:34:10",0.3.85,"09/01/2023, 11:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 10:30:00"
138,"09/01/2023, 10:34:10",0.2.85,"09/01/2023, 11:00:00",5166.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 10:30:00"
137,,0.1.85,"09/01/2023, 11:30:00",2665.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 11:00:00"
136,,0.2.85,"09/01/2023, 11:30:00",5210.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 11:00:00"
135,,0.3.85,"09/01/2023, 11:30:00",101000.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 11:00:00"
134,"09/01/2023, 11:28:55",0.2.85,"09/01/2023, 11:30:00",5210.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 11:00:00"
133,"09/01/2023, 11:28:55",0.3.85,"09/01/2023, 11:30:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 11:00:00"
132,"09/01/2023, 11:28:55",0.1.85,"09/01/2023, 11:30:00",2665.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 11:00:00"
131,"09/01/2023, 11:28:55",0.1.85,"09/01/2023, 11:30:00",2665.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 11:00:00"
130,"09/01/2023, 11:28:55",0.3.85,"09/01/2023, 11:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 11:00:00"
129,"09/01/2023, 11:28:55",0.2.85,"09/01/2023, 11:30:00",5210.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 11:00:00"
128,,0.1.85,"09/01/2023, 12:00:00",2671.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 11:30:00"
127,"09/01/2023, 11:38:59",0.1.85,"09/01/2023, 12:00:00",2671.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 11:30:00"
126,"09/01/2023, 11:38:59",0.1.85,"09/01/2023, 12:00:00",2671.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 11:30:00"
125,,0.1.85,"09/01/2023, 12:30:00",2677.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 12:00:00"
124,,0.2.85,"09/01/2023, 12:30:00",5264.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 12:00:00"
123,,0.3.85,"09/01/2023, 12:30:00",101023.333333,lumi.54ef4410004b0ef6,3,"09/01/2023, 12:00:00"
122,"09/01/2023, 12:23:40",0.2.85,"09/01/2023, 12:30:00",5264.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 12:00:00"
121,"09/01/2023, 12:04:31",0.3.85,"09/01/2023, 12:30:00",101050.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 12:00:00"
120,"09/01/2023, 12:23:40",0.1.85,"09/01/2023, 12:30:00",2677.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 12:00:00"
119,"09/01/2023, 12:23:40",0.1.85,"09/01/2023, 12:30:00",2677.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 12:00:00"
118,"09/01/2023, 12:23:40",0.3.85,"09/01/2023, 12:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 12:00:00"
117,"09/01/2023, 12:23:40",0.2.85,"09/01/2023, 12:30:00",5264.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 12:00:00"
116,,0.1.85,"09/01/2023, 22:30:00",2532.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 22:00:00"
115,,0.2.85,"09/01/2023, 22:30:00",4028.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 22:00:00"
114,,0.3.85,"09/01/2023, 22:30:00",101015.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 22:00:00"
113,"09/01/2023, 22:02:26",0.2.85,"09/01/2023, 22:30:00",4108.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 22:00:00"
112,"09/01/2023, 22:02:26",0.3.85,"09/01/2023, 22:30:00",101030.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 22:00:00"
111,"09/01/2023, 22:02:26",0.1.85,"09/01/2023, 22:30:00",2546.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 22:00:00"
110,"09/01/2023, 22:20:51",0.1.85,"09/01/2023, 22:30:00",2518.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 22:00:00"
109,"09/01/2023, 22:20:51",0.3.85,"09/01/2023, 22:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 22:00:00"
108,"09/01/2023, 22:20:51",0.2.85,"09/01/2023, 22:30:00",3948.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 22:00:00"
107,,0.1.85,"09/01/2023, 23:00:00",2494.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 22:30:00"
106,,0.3.85,"09/01/2023, 23:00:00",101060.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 22:30:00"
105,"09/01/2023, 22:46:47",0.3.85,"09/01/2023, 23:00:00",101060.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 22:30:00"
104,"09/01/2023, 22:36:23",0.1.85,"09/01/2023, 23:00:00",2494.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 22:30:00"
103,"09/01/2023, 22:36:23",0.1.85,"09/01/2023, 23:00:00",2494.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 22:30:00"
102,"09/01/2023, 22:46:47",0.3.85,"09/01/2023, 23:00:00",101060.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 22:30:00"
101,,0.1.85,"09/01/2023, 23:30:00",2445.5,lumi.54ef4410004b0ef6,3,"09/01/2023, 23:00:00"
100,,0.2.85,"09/01/2023, 23:30:00",3710.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 23:00:00"
99,,0.3.85,"09/01/2023, 23:30:00",101015.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 23:00:00"
98,"09/01/2023, 23:15:36",0.2.85,"09/01/2023, 23:30:00",3710.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 23:00:00"
97,"09/01/2023, 23:05:34",0.3.85,"09/01/2023, 23:30:00",101030.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 23:00:00"
96,"09/01/2023, 23:15:36",0.1.85,"09/01/2023, 23:30:00",2449.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 23:00:00"
95,"09/01/2023, 23:21:28",0.1.85,"09/01/2023, 23:30:00",2442.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 23:00:00"
94,"09/01/2023, 23:15:36",0.3.85,"09/01/2023, 23:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 23:00:00"
93,"09/01/2023, 23:15:36",0.2.85,"09/01/2023, 23:30:00",3710.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 23:00:00"
92,,0.3.85,"09/02/2023, 00:00:00",101060.0,lumi.54ef4410004b0ef6,3,"09/01/2023, 23:30:00"
91,"09/01/2023, 23:31:30",0.3.85,"09/02/2023, 00:00:00",101060.000000,lumi.54ef4410004b0ef6,2,"09/01/2023, 23:30:00"
90,"09/01/2023, 23:31:30",0.3.85,"09/02/2023, 00:00:00",101060.000000,lumi.54ef4410004b0ef6,1,"09/01/2023, 23:30:00"
89,,0.1.85,"09/02/2023, 00:30:00",2391.0,lumi.54ef4410004b0ef6,3,"09/02/2023, 00:00:00"
88,,0.2.85,"09/02/2023, 00:30:00",3545.0,lumi.54ef4410004b0ef6,3,"09/02/2023, 00:00:00"
87,,0.3.85,"09/02/2023, 00:30:00",101045.0,lumi.54ef4410004b0ef6,3,"09/02/2023, 00:00:00"
86,"09/02/2023, 00:10:21",0.2.85,"09/02/2023, 00:30:00",3545.000000,lumi.54ef4410004b0ef6,2,"09/02/2023, 00:00:00"
85,"09/02/2023, 00:12:34",0.3.85,"09/02/2023, 00:30:00",101090.000000,lumi.54ef4410004b0ef6,2,"09/02/2023, 00:00:00"
84,"09/02/2023, 00:10:21",0.1.85,"09/02/2023, 00:30:00",2394.000000,lumi.54ef4410004b0ef6,2,"09/02/2023, 00:00:00"
83,"09/02/2023, 00:14:56",0.1.85,"09/02/2023, 00:30:00",2388.000000,lumi.54ef4410004b0ef6,1,"09/02/2023, 00:00:00"
