,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
152,,0.3.85,"09/01/2023, 00:30:00",299.0,lumi.54ef44100065d189,3,"09/01/2023, 00:00:00"
151,"09/01/2023, 00:19:20",0.3.85,"09/01/2023, 00:30:00",299.000000,lumi.54ef44100065d189,2,"09/01/2023, 00:00:00"
150,"09/01/2023, 00:19:20",0.3.85,"09/01/2023, 00:30:00",299.000000,lumi.54ef44100065d189,1,"09/01/2023, 00:00:00"
149,,0.3.85,"09/01/2023, 02:30:00",303.0,lumi.54ef44100065d189,3,"09/01/2023, 02:00:00"
148,"09/01/2023, 02:08:42",0.3.85,"09/01/2023, 02:30:00",303.000000,lumi.54ef44100065d189,2,"09/01/2023, 02:00:00"
147,"09/01/2023, 02:08:42",0.3.85,"09/01/2023, 02:30:00",303.000000,lumi.54ef44100065d189,1,"09/01/2023, 02:00:00"
146,,0.3.85,"09/01/2023, 03:00:00",146.666667,lumi.54ef44100065d189,3,"09/01/2023, 02:30:00"
145,"09/01/2023, 02:30:11",0.3.85,"09/01/2023, 03:00:00",292.000000,lumi.54ef44100065d189,2,"09/01/2023, 02:30:00"
144,"09/01/2023, 02:30:06",0.3.85,"09/01/2023, 03:00:00",0.000000,lumi.54ef44100065d189,1,"09/01/2023, 02:30:00"
143,,0.3.85,"09/01/2023, 03:30:00",126.125,lumi.54ef44100065d189,3,"09/01/2023, 03:00:00"
142,"09/01/2023, 03:23:32",0.3.85,"09/01/2023, 03:30:00",305.000000,lumi.54ef44100065d189,2,"09/01/2023, 03:00:00"
141,"09/01/2023, 03:24:17",0.3.85,"09/01/2023, 03:30:00",0.000000,lumi.54ef44100065d189,1,"09/01/2023, 03:00:00"
140,,0.3.85,"09/01/2023, 06:00:00",0.0,lumi.54ef44100065d189,3,"09/01/2023, 05:30:00"
139,"09/01/2023, 05:47:25",0.3.85,"09/01/2023, 06:00:00",0.000000,lumi.54ef44100065d189,2,"09/01/2023, 05:30:00"
138,"09/01/2023, 05:47:25",0.3.85,"09/01/2023, 06:00:00",0.000000,lumi.54ef44100065d189,1,"09/01/2023, 05:30:00"
137,,0.3.85,"09/01/2023, 09:00:00",0.0,lumi.54ef44100065d189,3,"09/01/2023, 08:30:00"
136,"09/01/2023, 08:31:28",0.3.85,"09/01/2023, 09:00:00",0.000000,lumi.54ef44100065d189,2,"09/01/2023, 08:30:00"
135,"09/01/2023, 08:31:28",0.3.85,"09/01/2023, 09:00:00",0.000000,lumi.54ef44100065d189,1,"09/01/2023, 08:30:00"
134,,0.3.85,"09/01/2023, 09:30:00",4.0,lumi.54ef44100065d189,3,"09/01/2023, 09:00:00"
133,"09/01/2023, 09:26:09",0.3.85,"09/01/2023, 09:30:00",4.000000,lumi.54ef44100065d189,2,"09/01/2023, 09:00:00"
132,"09/01/2023, 09:26:09",0.3.85,"09/01/2023, 09:30:00",4.000000,lumi.54ef44100065d189,1,"09/01/2023, 09:00:00"
131,,0.3.85,"09/01/2023, 10:00:00",6.0,lumi.54ef44100065d189,3,"09/01/2023, 09:30:00"
130,"09/01/2023, 09:30:44",0.3.85,"09/01/2023, 10:00:00",6.000000,lumi.54ef44100065d189,2,"09/01/2023, 09:30:00"
129,"09/01/2023, 09:30:44",0.3.85,"09/01/2023, 10:00:00",6.000000,lumi.54ef44100065d189,1,"09/01/2023, 09:30:00"
128,,0.3.85,"09/01/2023, 11:30:00",16.0,lumi.54ef44100065d189,3,"09/01/2023, 11:00:00"
