,timeStamp,resourceId,value,subjectId
18,"01/07/2024, 00:39:45",0.3.85,0,lumi.54ef44100065d1e0
17,"01/07/2024, 01:34:32",0.3.85,0,lumi.54ef44100065d1e0
16,"01/07/2024, 02:29:19",0.3.85,0,lumi.54ef44100065d1e0
15,"01/07/2024, 03:24:06",0.3.85,0,lumi.54ef44100065d1e0
14,"01/07/2024, 03:33:06",0.3.85,43,lumi.54ef44100065d1e0
13,"01/07/2024, 03:33:36",0.3.85,0,lumi.54ef44100065d1e0
12,"01/07/2024, 03:33:41",0.3.85,53,lumi.54ef44100065d1e0
11,"01/07/2024, 03:38:10",0.3.85,0,lumi.54ef44100065d1e0
10,"01/07/2024, 04:18:54",0.3.85,0,lumi.54ef44100065d1e0
9,"01/07/2024, 05:13:41",0.3.85,0,lumi.54ef44100065d1e0
8,"01/07/2024, 06:08:28",0.3.85,0,lumi.54ef44100065d1e0
7,"01/07/2024, 07:03:16",0.3.85,0,lumi.54ef44100065d1e0
6,"01/07/2024, 07:58:03",0.3.85,0,lumi.54ef44100065d1e0
5,"01/07/2024, 08:52:50",0.3.85,0,lumi.54ef44100065d1e0
4,"01/07/2024, 09:47:37",0.3.85,0,lumi.54ef44100065d1e0
3,"01/07/2024, 10:42:25",0.3.85,0,lumi.54ef44100065d1e0
2,"01/07/2024, 11:37:12",0.3.85,0,lumi.54ef44100065d1e0
1,"01/07/2024, 11:52:25",0.3.85,7,lumi.54ef44100065d1e0
0,"01/07/2024, 11:52:44",0.3.85,0,lumi.54ef44100065d1e0
