,timeStamp,resourceId,value,subjectId
52,"11/26/2023, 10:02:07",0.3.85,258,lumi.54ef44100065d1d1
51,"11/26/2023, 10:11:49",0.3.85,304,lumi.54ef44100065d1d1
50,"11/26/2023, 10:35:57",0.3.85,358,lumi.54ef44100065d1d1
49,"11/26/2023, 10:44:54",0.3.85,297,lumi.54ef44100065d1d1
48,"11/26/2023, 10:45:04",0.3.85,242,lumi.54ef44100065d1d1
47,"11/26/2023, 10:45:53",0.3.85,204,lumi.54ef44100065d1d1
46,"11/26/2023, 10:46:48",0.3.85,275,lumi.54ef44100065d1d1
45,"11/26/2023, 10:47:28",0.3.85,222,lumi.54ef44100065d1d1
44,"11/26/2023, 10:47:43",0.3.85,266,lumi.54ef44100065d1d1
43,"11/26/2023, 10:47:58",0.3.85,321,lumi.54ef44100065d1d1
42,"11/26/2023, 10:48:13",0.3.85,348,lumi.54ef44100065d1d1
41,"11/26/2023, 10:49:59",0.3.85,378,lumi.54ef44100065d1d1
40,"11/26/2023, 10:58:12",0.3.85,320,lumi.54ef44100065d1d1
39,"11/26/2023, 10:58:27",0.3.85,402,lumi.54ef44100065d1d1
38,"11/26/2023, 10:58:32",0.3.85,327,lumi.54ef44100065d1d1
37,"11/26/2023, 10:58:57",0.3.85,275,lumi.54ef44100065d1d1
36,"11/26/2023, 10:59:46",0.3.85,341,lumi.54ef44100065d1d1
35,"11/26/2023, 10:59:56",0.3.85,286,lumi.54ef44100065d1d1
34,"11/26/2023, 11:00:11",0.3.85,344,lumi.54ef44100065d1d1
33,"11/26/2023, 11:00:31",0.3.85,264,lumi.54ef44100065d1d1
32,"11/26/2023, 11:00:41",0.3.85,338,lumi.54ef44100065d1d1
31,"11/26/2023, 11:01:01",0.3.85,246,lumi.54ef44100065d1d1
30,"11/26/2023, 11:02:06",0.3.85,293,lumi.54ef44100065d1d1
29,"11/26/2023, 11:02:16",0.3.85,354,lumi.54ef44100065d1d1
28,"11/26/2023, 11:04:05",0.3.85,295,lumi.54ef44100065d1d1
27,"11/26/2023, 11:04:15",0.3.85,350,lumi.54ef44100065d1d1
26,"11/26/2023, 11:04:25",0.3.85,246,lumi.54ef44100065d1d1
25,"11/26/2023, 11:05:20",0.3.85,291,lumi.54ef44100065d1d1
24,"11/26/2023, 11:05:59",0.3.85,226,lumi.54ef44100065d1d1
23,"11/26/2023, 11:08:04",0.3.85,297,lumi.54ef44100065d1d1
22,"11/26/2023, 11:08:48",0.3.85,355,lumi.54ef44100065d1d1
21,"11/26/2023, 11:10:38",0.3.85,301,lumi.54ef44100065d1d1
20,"11/26/2023, 11:11:03",0.3.85,243,lumi.54ef44100065d1d1
19,"11/26/2023, 11:11:33",0.3.85,206,lumi.54ef44100065d1d1
18,"11/26/2023, 11:12:22",0.3.85,244,lumi.54ef44100065d1d1
17,"11/26/2023, 11:12:52",0.3.85,301,lumi.54ef44100065d1d1
16,"11/26/2023, 11:13:42",0.3.85,359,lumi.54ef44100065d1d1
15,"11/26/2023, 11:31:41",0.3.85,303,lumi.54ef44100065d1d1
14,"11/26/2023, 11:32:06",0.3.85,359,lumi.54ef44100065d1d1
13,"11/26/2023, 11:42:58",0.3.85,373,lumi.54ef44100065d1d1
12,"11/26/2023, 11:52:07",0.3.85,295,lumi.54ef44100065d1d1
11,"11/26/2023, 11:53:22",0.3.85,353,lumi.54ef44100065d1d1
10,"11/26/2023, 11:54:56",0.3.85,416,lumi.54ef44100065d1d1
9,"11/26/2023, 11:56:06",0.3.85,347,lumi.54ef44100065d1d1
8,"11/26/2023, 11:56:21",0.3.85,419,lumi.54ef44100065d1d1
7,"11/26/2023, 11:56:36",0.3.85,326,lumi.54ef44100065d1d1
6,"11/26/2023, 11:56:41",0.3.85,400,lumi.54ef44100065d1d1
5,"11/26/2023, 11:57:35",0.3.85,333,lumi.54ef44100065d1d1
4,"11/26/2023, 11:57:40",0.3.85,402,lumi.54ef44100065d1d1
3,"11/26/2023, 11:58:15",0.3.85,329,lumi.54ef44100065d1d1
2,"11/26/2023, 11:58:20",0.3.85,391,lumi.54ef44100065d1d1
1,"11/26/2023, 11:59:10",0.3.85,321,lumi.54ef44100065d1d1
0,"11/26/2023, 11:59:45",0.3.85,423,lumi.54ef44100065d1d1
