,timeStamp,resourceId,value,subjectId
283,"11/26/2023, 00:13:13",0.3.85,102900,lumi.54ef4410004b2218
282,"11/26/2023, 00:36:32",0.1.85,1879,lumi.54ef4410004b2218
281,"11/26/2023, 00:36:32",0.2.85,4410,lumi.54ef4410004b2218
280,"11/26/2023, 00:36:32",0.3.85,102900,lumi.54ef4410004b2218
279,"11/26/2023, 01:13:32",0.1.85,1861,lumi.54ef4410004b2218
278,"11/26/2023, 01:14:48",0.3.85,102930,lumi.54ef4410004b2218
277,"11/26/2023, 01:17:32",0.3.85,102900,lumi.54ef4410004b2218
276,"11/26/2023, 01:31:12",0.1.85,1871,lumi.54ef4410004b2218
275,"11/26/2023, 01:31:12",0.2.85,4332,lumi.54ef4410004b2218
274,"11/26/2023, 01:31:12",0.3.85,102900,lumi.54ef4410004b2218
273,"11/26/2023, 01:43:48",0.3.85,102870,lumi.54ef4410004b2218
272,"11/26/2023, 02:19:29",0.3.85,102840,lumi.54ef4410004b2218
271,"11/26/2023, 02:25:52",0.1.85,1845,lumi.54ef4410004b2218
270,"11/26/2023, 02:25:52",0.2.85,4310,lumi.54ef4410004b2218
269,"11/26/2023, 02:25:52",0.3.85,102800,lumi.54ef4410004b2218
268,"11/26/2023, 02:41:01",0.3.85,102810,lumi.54ef4410004b2218
267,"11/26/2023, 02:57:02",0.3.85,102840,lumi.54ef4410004b2218
266,"11/26/2023, 03:20:32",0.1.85,1851,lumi.54ef4410004b2218
265,"11/26/2023, 03:20:32",0.2.85,4216,lumi.54ef4410004b2218
264,"11/26/2023, 03:20:32",0.3.85,102800,lumi.54ef4410004b2218
263,"11/26/2023, 03:45:09",0.3.85,102810,lumi.54ef4410004b2218
262,"11/26/2023, 04:11:33",0.2.85,4202,lumi.54ef4410004b2218
261,"11/26/2023, 04:15:12",0.1.85,1818,lumi.54ef4410004b2218
260,"11/26/2023, 04:15:12",0.2.85,4215,lumi.54ef4410004b2218
259,"11/26/2023, 04:15:12",0.3.85,102800,lumi.54ef4410004b2218
258,"11/26/2023, 04:22:42",0.3.85,102780,lumi.54ef4410004b2218
257,"11/26/2023, 04:35:05",0.3.85,102810,lumi.54ef4410004b2218
256,"11/26/2023, 04:37:49",0.3.85,102780,lumi.54ef4410004b2218
255,"11/26/2023, 05:09:52",0.1.85,1826,lumi.54ef4410004b2218
254,"11/26/2023, 05:09:52",0.2.85,4135,lumi.54ef4410004b2218
253,"11/26/2023, 05:09:52",0.3.85,102800,lumi.54ef4410004b2218
252,"11/26/2023, 05:14:27",0.3.85,102810,lumi.54ef4410004b2218
