,timeStamp,resourceId,value,subjectId
33,"10/08/2023, 00:07:49",0.3.85,150,lumi.4cf8cdf3c8dd60b
32,"10/08/2023, 01:57:26",0.3.85,148,lumi.4cf8cdf3c8dd60b
31,"10/08/2023, 02:52:14",0.3.85,150,lumi.4cf8cdf3c8dd60b
30,"10/08/2023, 04:41:51",0.3.85,154,lumi.4cf8cdf3c8dd60b
29,"10/08/2023, 05:36:39",0.3.85,156,lumi.4cf8cdf3c8dd60b
28,"10/08/2023, 06:31:27",0.3.85,145,lumi.4cf8cdf3c8dd60b
27,"10/08/2023, 06:31:34",0.3.85,0,lumi.4cf8cdf3c8dd60b
26,"10/08/2023, 06:44:41",0.3.85,14,lumi.4cf8cdf3c8dd60b
25,"10/08/2023, 06:44:46",0.3.85,1,lumi.4cf8cdf3c8dd60b
24,"10/08/2023, 07:16:13",0.3.85,7,lumi.4cf8cdf3c8dd60b
23,"10/08/2023, 07:26:16",0.3.85,10,lumi.4cf8cdf3c8dd60b
22,"10/08/2023, 07:37:50",0.3.85,14,lumi.4cf8cdf3c8dd60b
21,"10/08/2023, 08:21:03",0.3.85,16,lumi.4cf8cdf3c8dd60b
20,"10/08/2023, 08:27:59",0.3.85,21,lumi.4cf8cdf3c8dd60b
19,"10/08/2023, 08:33:57",0.3.85,28,lumi.4cf8cdf3c8dd60b
18,"10/08/2023, 08:40:11",0.3.85,35,lumi.4cf8cdf3c8dd60b
17,"10/08/2023, 08:45:54",0.3.85,42,lumi.4cf8cdf3c8dd60b
16,"10/08/2023, 08:48:58",0.3.85,49,lumi.4cf8cdf3c8dd60b
15,"10/08/2023, 08:57:01",0.3.85,42,lumi.4cf8cdf3c8dd60b
14,"10/08/2023, 09:15:51",0.3.85,40,lumi.4cf8cdf3c8dd60b
13,"10/08/2023, 09:46:26",0.3.85,49,lumi.4cf8cdf3c8dd60b
12,"10/08/2023, 09:50:30",0.3.85,58,lumi.4cf8cdf3c8dd60b
11,"10/08/2023, 10:00:07",0.3.85,69,lumi.4cf8cdf3c8dd60b
10,"10/08/2023, 10:03:46",0.3.85,82,lumi.4cf8cdf3c8dd60b
9,"10/08/2023, 10:08:05",0.3.85,69,lumi.4cf8cdf3c8dd60b
8,"10/08/2023, 10:09:35",0.3.85,58,lumi.4cf8cdf3c8dd60b
7,"10/08/2023, 10:10:39",0.3.85,61,lumi.4cf8cdf3c8dd60b
6,"10/08/2023, 10:15:40",0.3.85,49,lumi.4cf8cdf3c8dd60b
5,"10/08/2023, 10:33:45",0.3.85,58,lumi.4cf8cdf3c8dd60b
4,"10/08/2023, 11:04:43",0.3.85,69,lumi.4cf8cdf3c8dd60b
3,"10/08/2023, 11:05:27",0.3.85,71,lumi.4cf8cdf3c8dd60b
2,"10/08/2023, 11:27:24",0.3.85,58,lumi.4cf8cdf3c8dd60b
1,"10/08/2023, 11:31:28",0.3.85,49,lumi.4cf8cdf3c8dd60b
0,"10/08/2023, 11:58:56",0.3.85,42,lumi.4cf8cdf3c8dd60b
