,timeStamp,resourceId,value,subjectId
76,"11/04/2023, 11:15:21",0.3.85,101960,lumi.54ef4410004b0fdb
75,"11/04/2023, 11:40:35",0.3.85,101930,lumi.54ef4410004b0fdb
74,"11/04/2023, 11:47:54",0.1.85,2454,lumi.54ef4410004b0fdb
73,"11/04/2023, 11:47:54",0.2.85,6645,lumi.54ef4410004b0fdb
72,"11/04/2023, 11:47:54",0.3.85,101900,lumi.54ef4410004b0fdb
71,"11/04/2023, 11:55:15",0.3.85,101900,lumi.54ef4410004b0fdb
70,"11/04/2023, 12:40:03",0.2.85,6339,lumi.54ef4410004b0fdb
69,"11/04/2023, 12:42:48",0.1.85,2455,lumi.54ef4410004b0fdb
68,"11/04/2023, 12:42:48",0.2.85,6343,lumi.54ef4410004b0fdb
67,"11/04/2023, 12:42:48",0.3.85,101800,lumi.54ef4410004b0fdb
66,"11/04/2023, 12:46:07",0.3.85,101870,lumi.54ef4410004b0fdb
65,"11/04/2023, 13:02:46",0.3.85,101840,lumi.54ef4410004b0fdb
64,"11/04/2023, 13:08:15",0.3.85,101870,lumi.54ef4410004b0fdb
63,"11/04/2023, 13:17:01",0.3.85,101840,lumi.54ef4410004b0fdb
62,"11/04/2023, 13:32:01",0.3.85,101810,lumi.54ef4410004b0fdb
61,"11/04/2023, 13:37:41",0.1.85,2461,lumi.54ef4410004b0fdb
60,"11/04/2023, 13:37:41",0.2.85,6920,lumi.54ef4410004b0fdb
59,"11/04/2023, 13:37:41",0.3.85,101800,lumi.54ef4410004b0fdb
58,"11/04/2023, 13:45:02",0.2.85,6944,lumi.54ef4410004b0fdb
57,"11/04/2023, 13:53:49",0.3.85,101840,lumi.54ef4410004b0fdb
56,"11/04/2023, 14:07:43",0.3.85,101870,lumi.54ef4410004b0fdb
55,"11/04/2023, 14:32:35",0.1.85,2458,lumi.54ef4410004b0fdb
54,"11/04/2023, 14:32:35",0.2.85,6873,lumi.54ef4410004b0fdb
53,"11/04/2023, 14:32:35",0.3.85,101800,lumi.54ef4410004b0fdb
52,"11/04/2023, 15:27:29",0.1.85,2450,lumi.54ef4410004b0fdb
51,"11/04/2023, 15:27:29",0.2.85,6824,lumi.54ef4410004b0fdb
50,"11/04/2023, 15:27:29",0.3.85,101800,lumi.54ef4410004b0fdb
49,"11/04/2023, 15:28:26",0.3.85,101900,lumi.54ef4410004b0fdb
48,"11/04/2023, 15:41:25",0.3.85,101930,lumi.54ef4410004b0fdb
47,"11/04/2023, 16:06:39",0.3.85,101960,lumi.54ef4410004b0fdb
46,"11/04/2023, 16:17:15",0.3.85,101930,lumi.54ef4410004b0fdb
45,"11/04/2023, 16:22:22",0.1.85,2460,lumi.54ef4410004b0fdb
44,"11/04/2023, 16:22:22",0.2.85,6958,lumi.54ef4410004b0fdb
43,"11/04/2023, 16:22:22",0.3.85,101900,lumi.54ef4410004b0fdb
42,"11/04/2023, 16:37:13",0.3.85,101960,lumi.54ef4410004b0fdb
41,"11/04/2023, 17:17:16",0.1.85,2462,lumi.54ef4410004b0fdb
40,"11/04/2023, 17:17:16",0.2.85,6850,lumi.54ef4410004b0fdb
39,"11/04/2023, 17:17:16",0.3.85,101900,lumi.54ef4410004b0fdb
38,"11/04/2023, 18:03:34",0.3.85,101990,lumi.54ef4410004b0fdb
37,"11/04/2023, 18:11:48",0.3.85,102020,lumi.54ef4410004b0fdb
36,"11/04/2023, 18:12:10",0.1.85,2458,lumi.54ef4410004b0fdb
35,"11/04/2023, 18:12:10",0.2.85,6979,lumi.54ef4410004b0fdb
34,"11/04/2023, 18:12:10",0.3.85,102000,lumi.54ef4410004b0fdb
33,"11/04/2023, 18:58:06",0.3.85,102050,lumi.54ef4410004b0fdb
32,"11/04/2023, 19:07:03",0.1.85,2448,lumi.54ef4410004b0fdb
31,"11/04/2023, 19:07:03",0.2.85,6663,lumi.54ef4410004b0fdb
30,"11/04/2023, 19:07:03",0.3.85,102000,lumi.54ef4410004b0fdb
29,"11/04/2023, 20:01:57",0.1.85,2448,lumi.54ef4410004b0fdb
28,"11/04/2023, 20:01:57",0.2.85,6927,lumi.54ef4410004b0fdb
27,"11/04/2023, 20:01:57",0.3.85,102000,lumi.54ef4410004b0fdb
26,"11/04/2023, 20:21:00",0.2.85,6341,lumi.54ef4410004b0fdb
25,"11/04/2023, 20:56:51",0.1.85,2438,lumi.54ef4410004b0fdb
24,"11/04/2023, 20:56:51",0.2.85,6857,lumi.54ef4410004b0fdb
23,"11/04/2023, 20:56:51",0.3.85,102000,lumi.54ef4410004b0fdb
22,"11/04/2023, 20:59:48",0.3.85,102080,lumi.54ef4410004b0fdb
21,"11/04/2023, 21:51:44",0.1.85,2444,lumi.54ef4410004b0fdb
20,"11/04/2023, 21:51:44",0.2.85,6813,lumi.54ef4410004b0fdb
19,"11/04/2023, 21:51:44",0.3.85,102100,lumi.54ef4410004b0fdb
18,"11/04/2023, 21:55:37",0.3.85,102110,lumi.54ef4410004b0fdb
17,"11/04/2023, 22:19:23",0.3.85,102140,lumi.54ef4410004b0fdb
16,"11/04/2023, 22:41:41",0.3.85,102170,lumi.54ef4410004b0fdb
15,"11/04/2023, 22:46:38",0.1.85,2434,lumi.54ef4410004b0fdb
14,"11/04/2023, 22:46:38",0.2.85,6652,lumi.54ef4410004b0fdb
13,"11/04/2023, 22:46:38",0.3.85,102100,lumi.54ef4410004b0fdb
12,"11/04/2023, 23:10:59",0.3.85,102140,lumi.54ef4410004b0fdb
11,"11/04/2023, 23:41:31",0.1.85,2431,lumi.54ef4410004b0fdb
10,"11/04/2023, 23:41:31",0.2.85,6816,lumi.54ef4410004b0fdb
9,"11/04/2023, 23:41:31",0.3.85,102100,lumi.54ef4410004b0fdb
8,"11/04/2023, 23:53:26",0.3.85,102110,lumi.54ef4410004b0fdb
7,"11/05/2023, 00:23:37",0.3.85,102080,lumi.54ef4410004b0fdb
6,"11/05/2023, 00:36:25",0.1.85,2431,lumi.54ef4410004b0fdb
5,"11/05/2023, 00:36:25",0.2.85,6712,lumi.54ef4410004b0fdb
4,"11/05/2023, 00:36:25",0.3.85,102100,lumi.54ef4410004b0fdb
3,"11/05/2023, 00:40:39",0.3.85,102110,lumi.54ef4410004b0fdb
2,"11/05/2023, 01:31:18",0.1.85,2421,lumi.54ef4410004b0fdb
1,"11/05/2023, 01:31:18",0.2.85,6656,lumi.54ef4410004b0fdb
0,"11/05/2023, 01:31:18",0.3.85,102100,lumi.54ef4410004b0fdb
