,timeStamp,resourceId,value,subjectId
65,"11/04/2023, 13:44:49",3.1.85,1,lumi.54ef44100051b2bd
64,"11/04/2023, 13:50:31",3.1.85,1,lumi.54ef44100051b2bd
63,"11/04/2023, 13:51:49",3.1.85,1,lumi.54ef44100051b2bd
62,"11/04/2023, 14:13:59",3.1.85,1,lumi.54ef44100051b2bd
61,"11/04/2023, 14:31:58",3.1.85,1,lumi.54ef44100051b2bd
60,"11/04/2023, 14:41:03",3.1.85,1,lumi.54ef44100051b2bd
59,"11/04/2023, 14:51:18",3.1.85,1,lumi.54ef44100051b2bd
58,"11/04/2023, 14:53:12",3.1.85,1,lumi.54ef44100051b2bd
57,"11/04/2023, 14:55:37",3.1.85,1,lumi.54ef44100051b2bd
56,"11/04/2023, 15:06:29",3.1.85,1,lumi.54ef44100051b2bd
55,"11/04/2023, 15:08:52",3.1.85,1,lumi.54ef44100051b2bd
54,"11/04/2023, 15:10:27",3.1.85,1,lumi.54ef44100051b2bd
53,"11/04/2023, 15:32:24",3.1.85,1,lumi.54ef44100051b2bd
52,"11/04/2023, 16:06:24",3.1.85,1,lumi.54ef44100051b2bd
51,"11/04/2023, 16:08:31",3.1.85,1,lumi.54ef44100051b2bd
50,"11/04/2023, 16:23:15",3.1.85,1,lumi.54ef44100051b2bd
49,"11/04/2023, 16:27:19",3.1.85,1,lumi.54ef44100051b2bd
48,"11/04/2023, 16:28:19",3.1.85,1,lumi.54ef44100051b2bd
47,"11/04/2023, 16:29:31",3.1.85,1,lumi.54ef44100051b2bd
46,"11/04/2023, 16:34:19",3.1.85,1,lumi.54ef44100051b2bd
45,"11/04/2023, 17:20:23",3.1.85,1,lumi.54ef44100051b2bd
44,"11/04/2023, 17:22:57",3.1.85,1,lumi.54ef44100051b2bd
43,"11/04/2023, 17:30:03",3.1.85,1,lumi.54ef44100051b2bd
42,"11/04/2023, 17:31:13",3.1.85,1,lumi.54ef44100051b2bd
41,"11/04/2023, 17:33:41",3.1.85,1,lumi.54ef44100051b2bd
40,"11/04/2023, 17:37:21",3.1.85,1,lumi.54ef44100051b2bd
39,"11/04/2023, 17:38:23",3.1.85,1,lumi.54ef44100051b2bd
38,"11/04/2023, 17:40:06",3.1.85,1,lumi.54ef44100051b2bd
37,"11/04/2023, 17:41:51",3.1.85,1,lumi.54ef44100051b2bd
36,"11/04/2023, 17:42:57",3.1.85,1,lumi.54ef44100051b2bd
35,"11/04/2023, 17:47:45",3.1.85,1,lumi.54ef44100051b2bd
34,"11/04/2023, 17:49:46",3.1.85,1,lumi.54ef44100051b2bd
33,"11/04/2023, 18:11:48",3.1.85,1,lumi.54ef44100051b2bd
32,"11/04/2023, 18:21:34",3.1.85,1,lumi.54ef44100051b2bd
31,"11/04/2023, 18:26:05",3.1.85,1,lumi.54ef44100051b2bd
30,"11/04/2023, 18:27:36",3.1.85,1,lumi.54ef44100051b2bd
29,"11/04/2023, 18:31:58",3.1.85,1,lumi.54ef44100051b2bd
28,"11/04/2023, 18:39:28",3.1.85,1,lumi.54ef44100051b2bd
27,"11/04/2023, 18:41:25",3.1.85,1,lumi.54ef44100051b2bd
26,"11/04/2023, 18:43:48",3.1.85,1,lumi.54ef44100051b2bd
25,"11/04/2023, 18:45:49",3.1.85,1,lumi.54ef44100051b2bd
24,"11/04/2023, 18:51:26",3.1.85,1,lumi.54ef44100051b2bd
23,"11/04/2023, 18:52:28",3.1.85,1,lumi.54ef44100051b2bd
22,"11/04/2023, 18:57:10",3.1.85,1,lumi.54ef44100051b2bd
21,"11/04/2023, 19:01:37",3.1.85,1,lumi.54ef44100051b2bd
20,"11/04/2023, 19:03:27",3.1.85,1,lumi.54ef44100051b2bd
19,"11/04/2023, 19:05:37",3.1.85,1,lumi.54ef44100051b2bd
18,"11/04/2023, 19:22:23",3.1.85,1,lumi.54ef44100051b2bd
17,"11/04/2023, 19:25:29",3.1.85,1,lumi.54ef44100051b2bd
16,"11/04/2023, 19:33:34",3.1.85,1,lumi.54ef44100051b2bd
15,"11/04/2023, 19:52:27",3.1.85,1,lumi.54ef44100051b2bd
14,"11/04/2023, 20:09:27",3.1.85,1,lumi.54ef44100051b2bd
13,"11/04/2023, 20:12:08",3.1.85,1,lumi.54ef44100051b2bd
12,"11/04/2023, 20:13:28",3.1.85,1,lumi.54ef44100051b2bd
11,"11/04/2023, 20:14:27",3.1.85,1,lumi.54ef44100051b2bd
10,"11/04/2023, 20:15:43",3.1.85,1,lumi.54ef44100051b2bd
9,"11/04/2023, 20:16:41",3.1.85,1,lumi.54ef44100051b2bd
8,"11/04/2023, 20:18:38",3.1.85,1,lumi.54ef44100051b2bd
7,"11/04/2023, 20:20:31",3.1.85,1,lumi.54ef44100051b2bd
6,"11/04/2023, 20:22:29",3.1.85,1,lumi.54ef44100051b2bd
5,"11/04/2023, 22:00:38",3.1.85,1,lumi.54ef44100051b2bd
4,"11/04/2023, 22:01:42",3.1.85,1,lumi.54ef44100051b2bd
3,"11/04/2023, 22:16:21",3.1.85,1,lumi.54ef44100051b2bd
2,"11/04/2023, 22:26:22",3.1.85,1,lumi.54ef44100051b2bd
1,"11/05/2023, 01:33:12",3.1.85,1,lumi.54ef44100051b2bd
0,"11/05/2023, 01:34:11",3.1.85,1,lumi.54ef44100051b2bd
