,timeStamp,resourceId,value,subjectId
40,"11/04/2023, 12:03:02",0.3.85,132,lumi.54ef44100065d5b3
39,"11/04/2023, 12:07:22",0.3.85,128,lumi.54ef44100065d5b3
38,"11/04/2023, 12:11:24",0.3.85,111,lumi.54ef44100065d5b3
37,"11/04/2023, 12:29:33",0.3.85,94,lumi.54ef44100065d5b3
36,"11/04/2023, 13:02:10",0.3.85,111,lumi.54ef44100065d5b3
35,"11/04/2023, 13:02:21",0.3.85,112,lumi.54ef44100065d5b3
34,"11/04/2023, 13:34:01",0.3.85,131,lumi.54ef44100065d5b3
33,"11/04/2023, 13:49:05",0.3.85,111,lumi.54ef44100065d5b3
32,"11/04/2023, 13:53:29",0.3.85,94,lumi.54ef44100065d5b3
31,"11/04/2023, 13:56:39",0.3.85,79,lumi.54ef44100065d5b3
30,"11/04/2023, 13:57:19",0.3.85,78,lumi.54ef44100065d5b3
29,"11/04/2023, 13:59:06",0.3.85,67,lumi.54ef44100065d5b3
28,"11/04/2023, 14:01:16",0.3.85,56,lumi.54ef44100065d5b3
27,"11/04/2023, 14:03:26",0.3.85,49,lumi.54ef44100065d5b3
26,"11/04/2023, 14:10:25",0.3.85,42,lumi.54ef44100065d5b3
25,"11/04/2023, 14:34:04",0.3.85,49,lumi.54ef44100065d5b3
24,"11/04/2023, 14:52:18",0.3.85,46,lumi.54ef44100065d5b3
23,"11/04/2023, 15:22:38",0.3.85,42,lumi.54ef44100065d5b3
22,"11/04/2023, 15:28:57",0.3.85,35,lumi.54ef44100065d5b3
21,"11/04/2023, 15:31:22",0.3.85,28,lumi.54ef44100065d5b3
20,"11/04/2023, 15:35:07",0.3.85,21,lumi.54ef44100065d5b3
19,"11/04/2023, 15:47:16",0.3.85,23,lumi.54ef44100065d5b3
18,"11/04/2023, 15:53:13",0.3.85,28,lumi.54ef44100065d5b3
17,"11/04/2023, 15:59:12",0.3.85,21,lumi.54ef44100065d5b3
16,"11/04/2023, 16:03:37",0.3.85,14,lumi.54ef44100065d5b3
15,"11/04/2023, 16:25:36",0.3.85,21,lumi.54ef44100065d5b3
14,"11/04/2023, 16:42:15",0.3.85,20,lumi.54ef44100065d5b3
13,"11/04/2023, 16:54:16",0.3.85,14,lumi.54ef44100065d5b3
12,"11/04/2023, 17:05:15",0.3.85,7,lumi.54ef44100065d5b3
11,"11/04/2023, 17:29:09",0.3.85,0,lumi.54ef44100065d5b3
10,"11/04/2023, 18:32:12",0.3.85,0,lumi.54ef44100065d5b3
9,"11/04/2023, 19:06:16",0.3.85,35,lumi.54ef44100065d5b3
8,"11/04/2023, 19:27:10",0.3.85,35,lumi.54ef44100065d5b3
7,"11/04/2023, 19:34:07",0.3.85,23,lumi.54ef44100065d5b3
6,"11/04/2023, 19:34:12",0.3.85,34,lumi.54ef44100065d5b3
5,"11/04/2023, 20:22:09",0.3.85,35,lumi.54ef44100065d5b3
4,"11/04/2023, 20:23:01",0.3.85,18,lumi.54ef44100065d5b3
3,"11/04/2023, 20:23:06",0.3.85,33,lumi.54ef44100065d5b3
2,"11/04/2023, 22:12:06",0.3.85,34,lumi.54ef44100065d5b3
1,"11/04/2023, 22:27:17",0.3.85,14,lumi.54ef44100065d5b3
0,"11/04/2023, 22:27:22",0.3.85,32,lumi.54ef44100065d5b3
