,timeStamp,resourceId,value,subjectId
248,"01/05/2024, 00:02:28",0.1.85,1650,lumi.54ef4410004b0c76
247,"01/05/2024, 00:02:28",0.2.85,6458,lumi.54ef4410004b0c76
246,"01/05/2024, 00:02:28",0.3.85,102100,lumi.54ef4410004b0c76
245,"01/05/2024, 00:57:02",0.1.85,1636,lumi.54ef4410004b0c76
244,"01/05/2024, 00:57:02",0.2.85,6446,lumi.54ef4410004b0c76
243,"01/05/2024, 00:57:02",0.3.85,102100,lumi.54ef4410004b0c76
242,"01/05/2024, 01:51:35",0.1.85,1634,lumi.54ef4410004b0c76
241,"01/05/2024, 01:51:35",0.2.85,6436,lumi.54ef4410004b0c76
240,"01/05/2024, 01:51:35",0.3.85,102100,lumi.54ef4410004b0c76
239,"01/05/2024, 01:52:43",0.3.85,102150,lumi.54ef4410004b0c76
238,"01/05/2024, 02:38:53",0.3.85,102120,lumi.54ef4410004b0c76
237,"01/05/2024, 02:46:09",0.1.85,1649,lumi.54ef4410004b0c76
236,"01/05/2024, 02:46:09",0.2.85,6378,lumi.54ef4410004b0c76
235,"01/05/2024, 02:46:09",0.3.85,102100,lumi.54ef4410004b0c76
234,"01/05/2024, 03:10:54",0.2.85,7058,lumi.54ef4410004b0c76
233,"01/05/2024, 03:40:43",0.1.85,1687,lumi.54ef4410004b0c76
232,"01/05/2024, 03:40:43",0.2.85,6712,lumi.54ef4410004b0c76
231,"01/05/2024, 03:40:43",0.3.85,102100,lumi.54ef4410004b0c76
230,"01/05/2024, 04:23:06",0.3.85,102090,lumi.54ef4410004b0c76
229,"01/05/2024, 04:35:17",0.1.85,1685,lumi.54ef4410004b0c76
228,"01/05/2024, 04:35:17",0.2.85,6803,lumi.54ef4410004b0c76
227,"01/05/2024, 04:35:17",0.3.85,102000,lumi.54ef4410004b0c76
226,"01/05/2024, 05:29:51",0.1.85,1667,lumi.54ef4410004b0c76
225,"01/05/2024, 05:29:51",0.2.85,6937,lumi.54ef4410004b0c76
224,"01/05/2024, 05:29:51",0.3.85,102000,lumi.54ef4410004b0c76
223,"01/05/2024, 06:21:08",0.3.85,102120,lumi.54ef4410004b0c76
222,"01/05/2024, 06:24:24",0.1.85,1660,lumi.54ef4410004b0c76
221,"01/05/2024, 06:24:24",0.2.85,6987,lumi.54ef4410004b0c76
220,"01/05/2024, 06:24:24",0.3.85,102100,lumi.54ef4410004b0c76
219,"01/05/2024, 07:18:58",0.1.85,1673,lumi.54ef4410004b0c76
218,"01/05/2024, 07:18:58",0.2.85,6937,lumi.54ef4410004b0c76
217,"01/05/2024, 07:18:58",0.3.85,102100,lumi.54ef4410004b0c76
216,"01/05/2024, 07:51:21",0.3.85,102150,lumi.54ef4410004b0c76
215,"01/05/2024, 08:13:32",0.1.85,1681,lumi.54ef4410004b0c76
214,"01/05/2024, 08:13:32",0.2.85,6899,lumi.54ef4410004b0c76
213,"01/05/2024, 08:13:32",0.3.85,102100,lumi.54ef4410004b0c76
212,"01/05/2024, 08:38:39",0.3.85,102180,lumi.54ef4410004b0c76
211,"01/05/2024, 09:08:06",0.1.85,1674,lumi.54ef4410004b0c76
210,"01/05/2024, 09:08:06",0.2.85,6850,lumi.54ef4410004b0c76
209,"01/05/2024, 09:08:06",0.3.85,102100,lumi.54ef4410004b0c76
208,"01/05/2024, 09:13:46",0.3.85,102210,lumi.54ef4410004b0c76
207,"01/05/2024, 10:02:39",0.1.85,1675,lumi.54ef4410004b0c76
206,"01/05/2024, 10:02:39",0.2.85,6833,lumi.54ef4410004b0c76
205,"01/05/2024, 10:02:39",0.3.85,102200,lumi.54ef4410004b0c76
204,"01/05/2024, 10:07:47",0.3.85,102240,lumi.54ef4410004b0c76
203,"01/05/2024, 10:57:13",0.1.85,1677,lumi.54ef4410004b0c76
202,"01/05/2024, 10:57:13",0.2.85,6786,lumi.54ef4410004b0c76
201,"01/05/2024, 10:57:13",0.3.85,102200,lumi.54ef4410004b0c76
200,"01/05/2024, 11:09:15",0.3.85,102210,lumi.54ef4410004b0c76
199,"01/05/2024, 11:33:26",0.3.85,102180,lumi.54ef4410004b0c76
198,"01/05/2024, 11:51:47",0.1.85,1690,lumi.54ef4410004b0c76
197,"01/05/2024, 11:51:47",0.2.85,6778,lumi.54ef4410004b0c76
196,"01/05/2024, 11:51:47",0.3.85,102100,lumi.54ef4410004b0c76
195,"01/05/2024, 11:53:05",0.3.85,102150,lumi.54ef4410004b0c76
194,"01/05/2024, 12:20:21",0.3.85,102120,lumi.54ef4410004b0c76
193,"01/05/2024, 12:29:27",0.1.85,1712,lumi.54ef4410004b0c76
192,"01/05/2024, 12:37:16",0.2.85,6451,lumi.54ef4410004b0c76
191,"01/05/2024, 12:37:16",0.3.85,102090,lumi.54ef4410004b0c76
190,"01/05/2024, 12:46:21",0.1.85,1685,lumi.54ef4410004b0c76
189,"01/05/2024, 12:46:21",0.2.85,6060,lumi.54ef4410004b0c76
188,"01/05/2024, 12:46:21",0.3.85,102000,lumi.54ef4410004b0c76
187,"01/05/2024, 12:52:01",0.3.85,102060,lumi.54ef4410004b0c76
186,"01/05/2024, 12:59:06",0.2.85,5850,lumi.54ef4410004b0c76
185,"01/05/2024, 13:00:34",0.1.85,1660,lumi.54ef4410004b0c76
184,"01/05/2024, 13:08:55",0.3.85,102030,lumi.54ef4410004b0c76
183,"01/05/2024, 13:29:06",0.3.85,102000,lumi.54ef4410004b0c76
182,"01/05/2024, 13:40:55",0.1.85,1612,lumi.54ef4410004b0c76
181,"01/05/2024, 13:40:55",0.2.85,5564,lumi.54ef4410004b0c76
180,"01/05/2024, 13:40:55",0.3.85,102000,lumi.54ef4410004b0c76
179,"01/05/2024, 13:41:08",0.1.85,1609,lumi.54ef4410004b0c76
178,"01/05/2024, 14:07:18",0.3.85,101970,lumi.54ef4410004b0c76
177,"01/05/2024, 14:35:28",0.1.85,1574,lumi.54ef4410004b0c76
176,"01/05/2024, 14:35:28",0.2.85,5467,lumi.54ef4410004b0c76
175,"01/05/2024, 14:35:28",0.3.85,101900,lumi.54ef4410004b0c76
174,"01/05/2024, 14:59:52",0.1.85,1558,lumi.54ef4410004b0c76
173,"01/05/2024, 15:30:02",0.1.85,1596,lumi.54ef4410004b0c76
172,"01/05/2024, 15:30:02",0.2.85,6175,lumi.54ef4410004b0c76
171,"01/05/2024, 15:30:02",0.3.85,101900,lumi.54ef4410004b0c76
170,"01/05/2024, 15:44:58",0.1.85,1611,lumi.54ef4410004b0c76
169,"01/05/2024, 16:24:36",0.1.85,1642,lumi.54ef4410004b0c76
168,"01/05/2024, 16:24:36",0.2.85,6263,lumi.54ef4410004b0c76
167,"01/05/2024, 16:24:36",0.3.85,101900,lumi.54ef4410004b0c76
166,"01/05/2024, 16:43:43",0.1.85,1664,lumi.54ef4410004b0c76
165,"01/05/2024, 17:07:21",0.2.85,6486,lumi.54ef4410004b0c76
164,"01/05/2024, 17:19:10",0.1.85,1696,lumi.54ef4410004b0c76
163,"01/05/2024, 17:19:10",0.2.85,6354,lumi.54ef4410004b0c76
162,"01/05/2024, 17:19:10",0.3.85,101900,lumi.54ef4410004b0c76
161,"01/05/2024, 17:52:27",0.3.85,102000,lumi.54ef4410004b0c76
160,"01/05/2024, 17:56:49",0.1.85,1717,lumi.54ef4410004b0c76
159,"01/05/2024, 18:13:43",0.1.85,1719,lumi.54ef4410004b0c76
158,"01/05/2024, 18:13:43",0.2.85,6271,lumi.54ef4410004b0c76
157,"01/05/2024, 18:13:43",0.3.85,102000,lumi.54ef4410004b0c76
