,timeStamp,resourceId,value,subjectId
65,"01/05/2024, 00:04:56",0.13.85,1514.829956,lumi.54ef44100062b6b9
64,"01/05/2024, 00:11:00",0.12.85,0.660000,lumi.54ef44100062b6b9
63,"01/05/2024, 00:11:00",0.13.85,1514.910034,lumi.54ef44100062b6b9
62,"01/05/2024, 00:17:16",0.12.85,0.650000,lumi.54ef44100062b6b9
61,"01/05/2024, 00:17:16",0.13.85,1515.000000,lumi.54ef44100062b6b9
60,"01/05/2024, 00:23:13",0.12.85,0.660000,lumi.54ef44100062b6b9
59,"01/05/2024, 00:23:13",0.13.85,1515.089966,lumi.54ef44100062b6b9
58,"01/05/2024, 00:29:20",0.12.85,0.650000,lumi.54ef44100062b6b9
57,"01/05/2024, 00:29:20",0.13.85,1515.170044,lumi.54ef44100062b6b9
56,"01/05/2024, 00:36:30",0.12.85,0.650000,lumi.54ef44100062b6b9
55,"01/05/2024, 00:36:30",0.13.85,1515.260010,lumi.54ef44100062b6b9
54,"01/05/2024, 00:43:39",0.12.85,0.640000,lumi.54ef44100062b6b9
53,"01/05/2024, 00:43:39",0.13.85,1515.359985,lumi.54ef44100062b6b9
52,"01/05/2024, 00:50:07",0.12.85,0.650000,lumi.54ef44100062b6b9
51,"01/05/2024, 00:50:07",0.13.85,1515.459961,lumi.54ef44100062b6b9
50,"01/05/2024, 00:57:48",0.12.85,0.660000,lumi.54ef44100062b6b9
49,"01/05/2024, 00:57:48",0.13.85,1515.560059,lumi.54ef44100062b6b9
48,"01/05/2024, 01:05:37",0.12.85,0.660000,lumi.54ef44100062b6b9
47,"01/05/2024, 01:05:37",0.13.85,1515.670044,lumi.54ef44100062b6b9
46,"01/05/2024, 01:12:53",0.12.85,0.650000,lumi.54ef44100062b6b9
45,"01/05/2024, 01:12:53",0.13.85,1515.780029,lumi.54ef44100062b6b9
44,"01/05/2024, 01:18:21",0.12.85,0.670000,lumi.54ef44100062b6b9
43,"01/05/2024, 01:18:21",0.13.85,1515.849976,lumi.54ef44100062b6b9
42,"01/05/2024, 01:25:49",0.12.85,0.660000,lumi.54ef44100062b6b9
41,"01/05/2024, 01:25:49",0.13.85,1515.959961,lumi.54ef44100062b6b9
40,"01/05/2024, 01:33:46",0.12.85,0.670000,lumi.54ef44100062b6b9
39,"01/05/2024, 01:33:46",0.13.85,1516.069946,lumi.54ef44100062b6b9
38,"01/05/2024, 01:40:12",0.12.85,0.660000,lumi.54ef44100062b6b9
37,"01/05/2024, 01:40:12",0.13.85,1516.160034,lumi.54ef44100062b6b9
36,"01/05/2024, 01:46:56",0.13.85,1516.250000,lumi.54ef44100062b6b9
35,"01/05/2024, 01:52:45",0.13.85,1516.319946,lumi.54ef44100062b6b9
34,"01/05/2024, 01:58:58",0.13.85,1516.410034,lumi.54ef44100062b6b9
33,"01/05/2024, 02:06:09",0.12.85,0.660000,lumi.54ef44100062b6b9
32,"01/05/2024, 02:06:09",0.13.85,1516.510010,lumi.54ef44100062b6b9
31,"01/05/2024, 02:12:13",0.12.85,0.650000,lumi.54ef44100062b6b9
30,"01/05/2024, 02:12:13",0.13.85,1516.599976,lumi.54ef44100062b6b9
29,"01/05/2024, 02:19:53",0.12.85,0.650000,lumi.54ef44100062b6b9
28,"01/05/2024, 02:19:53",0.13.85,1516.709961,lumi.54ef44100062b6b9
27,"01/05/2024, 02:26:04",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"01/05/2024, 02:26:04",0.13.85,1516.790039,lumi.54ef44100062b6b9
25,"01/05/2024, 02:33:19",0.13.85,1516.890015,lumi.54ef44100062b6b9
24,"01/05/2024, 02:39:12",0.12.85,0.660000,lumi.54ef44100062b6b9
23,"01/05/2024, 02:39:12",0.13.85,1516.979980,lumi.54ef44100062b6b9
22,"01/05/2024, 02:45:42",0.12.85,0.650000,lumi.54ef44100062b6b9
21,"01/05/2024, 02:45:42",0.13.85,1517.069946,lumi.54ef44100062b6b9
20,"01/05/2024, 02:51:47",0.12.85,0.670000,lumi.54ef44100062b6b9
19,"01/05/2024, 02:51:47",0.13.85,1517.150024,lumi.54ef44100062b6b9
18,"01/05/2024, 02:58:17",0.12.85,0.660000,lumi.54ef44100062b6b9
17,"01/05/2024, 02:58:17",0.13.85,1517.239990,lumi.54ef44100062b6b9
16,"01/05/2024, 03:05:54",0.12.85,0.650000,lumi.54ef44100062b6b9
15,"01/05/2024, 03:05:54",0.13.85,1517.349976,lumi.54ef44100062b6b9
14,"01/05/2024, 03:11:17",0.12.85,0.660000,lumi.54ef44100062b6b9
13,"01/05/2024, 03:11:17",0.13.85,1517.420044,lumi.54ef44100062b6b9
12,"01/05/2024, 03:17:34",0.12.85,0.660000,lumi.54ef44100062b6b9
11,"01/05/2024, 03:17:34",0.13.85,1517.510010,lumi.54ef44100062b6b9
10,"01/05/2024, 03:25:18",0.12.85,0.640000,lumi.54ef44100062b6b9
9,"01/05/2024, 03:25:18",0.13.85,1517.619995,lumi.54ef44100062b6b9
8,"01/05/2024, 03:32:12",0.12.85,0.660000,lumi.54ef44100062b6b9
7,"01/05/2024, 03:32:12",0.13.85,1517.709961,lumi.54ef44100062b6b9
6,"01/05/2024, 03:38:08",0.13.85,1517.800049,lumi.54ef44100062b6b9
5,"01/05/2024, 03:45:08",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"01/05/2024, 03:45:08",0.13.85,1517.890015,lumi.54ef44100062b6b9
3,"01/05/2024, 03:51:17",0.12.85,0.650000,lumi.54ef44100062b6b9
2,"01/05/2024, 03:51:17",0.13.85,1517.979980,lumi.54ef44100062b6b9
1,"01/05/2024, 03:57:06",0.12.85,0.650000,lumi.54ef44100062b6b9
0,"01/05/2024, 03:57:06",0.13.85,1518.060059,lumi.54ef44100062b6b9
