,timeStamp,resourceId,value,subjectId
46,"01/05/2024, 00:14:08",0.3.85,219,lumi.54ef44100065d28b
45,"01/05/2024, 01:08:58",0.3.85,218,lumi.54ef44100065d28b
44,"01/05/2024, 02:03:48",0.3.85,220,lumi.54ef44100065d28b
43,"01/05/2024, 02:43:02",0.3.85,62,lumi.54ef44100065d28b
42,"01/05/2024, 02:43:07",0.3.85,192,lumi.54ef44100065d28b
41,"01/05/2024, 02:43:17",0.3.85,151,lumi.54ef44100065d28b
40,"01/05/2024, 02:43:27",0.3.85,183,lumi.54ef44100065d28b
39,"01/05/2024, 02:43:32",0.3.85,97,lumi.54ef44100065d28b
38,"01/05/2024, 02:43:37",0.3.85,149,lumi.54ef44100065d28b
37,"01/05/2024, 02:43:42",0.3.85,193,lumi.54ef44100065d28b
36,"01/05/2024, 02:43:57",0.3.85,162,lumi.54ef44100065d28b
35,"01/05/2024, 02:44:07",0.3.85,215,lumi.54ef44100065d28b
34,"01/05/2024, 02:58:39",0.3.85,216,lumi.54ef44100065d28b
33,"01/05/2024, 03:04:44",0.3.85,66,lumi.54ef44100065d28b
32,"01/05/2024, 03:04:49",0.3.85,51,lumi.54ef44100065d28b
31,"01/05/2024, 03:04:54",0.3.85,100,lumi.54ef44100065d28b
30,"01/05/2024, 03:04:59",0.3.85,208,lumi.54ef44100065d28b
29,"01/05/2024, 03:05:04",0.3.85,163,lumi.54ef44100065d28b
28,"01/05/2024, 03:05:14",0.3.85,212,lumi.54ef44100065d28b
27,"01/05/2024, 03:05:19",0.3.85,160,lumi.54ef44100065d28b
26,"01/05/2024, 03:05:24",0.3.85,206,lumi.54ef44100065d28b
25,"01/05/2024, 03:06:19",0.3.85,163,lumi.54ef44100065d28b
24,"01/05/2024, 03:06:24",0.3.85,206,lumi.54ef44100065d28b
23,"01/05/2024, 03:07:49",0.3.85,115,lumi.54ef44100065d28b
22,"01/05/2024, 03:07:54",0.3.85,142,lumi.54ef44100065d28b
21,"01/05/2024, 03:08:14",0.3.85,51,lumi.54ef44100065d28b
20,"01/05/2024, 03:08:19",0.3.85,42,lumi.54ef44100065d28b
19,"01/05/2024, 03:08:24",0.3.85,136,lumi.54ef44100065d28b
18,"01/05/2024, 03:08:29",0.3.85,211,lumi.54ef44100065d28b
17,"01/05/2024, 03:53:29",0.3.85,218,lumi.54ef44100065d28b
16,"01/05/2024, 04:48:19",0.3.85,214,lumi.54ef44100065d28b
15,"01/05/2024, 05:21:19",0.3.85,0,lumi.54ef44100065d28b
14,"01/05/2024, 05:43:09",0.3.85,0,lumi.54ef44100065d28b
13,"01/05/2024, 06:37:59",0.3.85,0,lumi.54ef44100065d28b
12,"01/05/2024, 07:32:49",0.3.85,0,lumi.54ef44100065d28b
11,"01/05/2024, 08:08:38",0.3.85,22,lumi.54ef44100065d28b
10,"01/05/2024, 08:08:43",0.3.85,1,lumi.54ef44100065d28b
9,"01/05/2024, 08:27:39",0.3.85,4,lumi.54ef44100065d28b
8,"01/05/2024, 08:46:07",0.3.85,8,lumi.54ef44100065d28b
7,"01/05/2024, 09:22:29",0.3.85,6,lumi.54ef44100065d28b
6,"01/05/2024, 09:31:54",0.3.85,15,lumi.54ef44100065d28b
5,"01/05/2024, 09:49:10",0.3.85,22,lumi.54ef44100065d28b
4,"01/05/2024, 10:01:28",0.3.85,15,lumi.54ef44100065d28b
3,"01/05/2024, 10:17:19",0.3.85,19,lumi.54ef44100065d28b
2,"01/05/2024, 11:12:10",0.3.85,19,lumi.54ef44100065d28b
1,"01/05/2024, 11:50:03",0.3.85,22,lumi.54ef44100065d28b
0,"01/05/2024, 11:56:32",0.3.85,29,lumi.54ef44100065d28b
