,timeStamp,resourceId,value,subjectId
199,"01/06/2024, 16:01:09",0.13.85,1547.469971,lumi.54ef44100062b6b9
198,"01/06/2024, 16:08:20",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"01/06/2024, 16:08:20",0.13.85,1547.569946,lumi.54ef44100062b6b9
196,"01/06/2024, 16:15:06",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"01/06/2024, 16:15:06",0.13.85,1547.650024,lumi.54ef44100062b6b9
194,"01/06/2024, 16:22:59",0.12.85,0.640000,lumi.54ef44100062b6b9
193,"01/06/2024, 16:22:59",0.13.85,1547.760010,lumi.54ef44100062b6b9
192,"01/06/2024, 16:30:13",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"01/06/2024, 16:30:13",0.13.85,1547.849976,lumi.54ef44100062b6b9
190,"01/06/2024, 16:38:20",0.12.85,0.640000,lumi.54ef44100062b6b9
189,"01/06/2024, 16:38:20",0.13.85,1547.949951,lumi.54ef44100062b6b9
188,"01/06/2024, 16:45:48",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"01/06/2024, 16:45:48",0.13.85,1548.030029,lumi.54ef44100062b6b9
186,"01/06/2024, 16:53:41",0.12.85,0.630000,lumi.54ef44100062b6b9
185,"01/06/2024, 16:53:41",0.13.85,1548.140015,lumi.54ef44100062b6b9
184,"01/06/2024, 17:01:17",0.12.85,0.630000,lumi.54ef44100062b6b9
183,"01/06/2024, 17:01:17",0.13.85,1548.229980,lumi.54ef44100062b6b9
182,"01/06/2024, 17:09:23",0.12.85,0.640000,lumi.54ef44100062b6b9
181,"01/06/2024, 17:09:23",0.13.85,1548.339966,lumi.54ef44100062b6b9
180,"01/06/2024, 17:15:25",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"01/06/2024, 17:15:25",0.13.85,1548.420044,lumi.54ef44100062b6b9
178,"01/06/2024, 17:21:35",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"01/06/2024, 17:21:35",0.13.85,1548.500000,lumi.54ef44100062b6b9
176,"01/06/2024, 17:28:09",0.13.85,1548.589966,lumi.54ef44100062b6b9
175,"01/06/2024, 17:34:02",0.13.85,1548.670044,lumi.54ef44100062b6b9
174,"01/06/2024, 17:41:40",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"01/06/2024, 17:41:40",0.13.85,1548.770020,lumi.54ef44100062b6b9
172,"01/06/2024, 17:47:40",0.12.85,0.640000,lumi.54ef44100062b6b9
171,"01/06/2024, 17:47:40",0.13.85,1548.839966,lumi.54ef44100062b6b9
170,"01/06/2024, 17:54:00",0.12.85,0.650000,lumi.54ef44100062b6b9
169,"01/06/2024, 17:54:00",0.13.85,1548.930054,lumi.54ef44100062b6b9
168,"01/06/2024, 18:01:45",0.13.85,1549.010010,lumi.54ef44100062b6b9
167,"01/06/2024, 18:08:19",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"01/06/2024, 18:08:19",0.13.85,1549.089966,lumi.54ef44100062b6b9
165,"01/06/2024, 18:14:57",0.12.85,0.630000,lumi.54ef44100062b6b9
164,"01/06/2024, 18:14:57",0.13.85,1549.170044,lumi.54ef44100062b6b9
163,"01/06/2024, 18:21:28",0.12.85,0.640000,lumi.54ef44100062b6b9
162,"01/06/2024, 18:21:28",0.13.85,1549.239990,lumi.54ef44100062b6b9
161,"01/06/2024, 18:29:29",0.12.85,0.640000,lumi.54ef44100062b6b9
160,"01/06/2024, 18:29:29",0.13.85,1549.319946,lumi.54ef44100062b6b9
159,"01/06/2024, 18:34:49",0.12.85,0.650000,lumi.54ef44100062b6b9
158,"01/06/2024, 18:34:49",0.13.85,1549.390015,lumi.54ef44100062b6b9
157,"01/06/2024, 18:40:34",0.12.85,0.640000,lumi.54ef44100062b6b9
156,"01/06/2024, 18:40:34",0.13.85,1549.459961,lumi.54ef44100062b6b9
155,"01/06/2024, 18:48:07",0.13.85,1549.550049,lumi.54ef44100062b6b9
154,"01/06/2024, 18:54:57",0.13.85,1549.630005,lumi.54ef44100062b6b9
153,"01/06/2024, 19:03:04",0.12.85,0.640000,lumi.54ef44100062b6b9
152,"01/06/2024, 19:03:04",0.13.85,1549.739990,lumi.54ef44100062b6b9
151,"01/06/2024, 19:09:58",0.12.85,0.660000,lumi.54ef44100062b6b9
150,"01/06/2024, 19:09:58",0.13.85,1549.829956,lumi.54ef44100062b6b9
149,"01/06/2024, 19:17:03",0.12.85,0.660000,lumi.54ef44100062b6b9
148,"01/06/2024, 19:17:03",0.13.85,1549.920044,lumi.54ef44100062b6b9
147,"01/06/2024, 19:22:38",0.12.85,0.650000,lumi.54ef44100062b6b9
146,"01/06/2024, 19:22:38",0.13.85,1549.989990,lumi.54ef44100062b6b9
