,timeStamp,resourceId,value,subjectId
168,"01/08/2024, 04:01:49",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"01/08/2024, 04:01:49",0.13.85,1577.140015,lumi.54ef44100062b6b9
166,"01/08/2024, 04:08:25",0.12.85,0.650000,lumi.54ef44100062b6b9
165,"01/08/2024, 04:08:25",0.13.85,1577.229980,lumi.54ef44100062b6b9
164,"01/08/2024, 04:14:09",0.12.85,0.670000,lumi.54ef44100062b6b9
163,"01/08/2024, 04:14:09",0.13.85,1577.310059,lumi.54ef44100062b6b9
162,"01/08/2024, 04:19:17",0.12.85,0.650000,lumi.54ef44100062b6b9
161,"01/08/2024, 04:19:17",0.13.85,1577.380005,lumi.54ef44100062b6b9
160,"01/08/2024, 04:26:34",0.12.85,0.660000,lumi.54ef44100062b6b9
159,"01/08/2024, 04:26:34",0.13.85,1577.489990,lumi.54ef44100062b6b9
158,"01/08/2024, 04:32:17",0.12.85,0.670000,lumi.54ef44100062b6b9
157,"01/08/2024, 04:32:17",0.13.85,1577.569946,lumi.54ef44100062b6b9
156,"01/08/2024, 04:39:57",0.12.85,0.660000,lumi.54ef44100062b6b9
155,"01/08/2024, 04:39:57",0.13.85,1577.670044,lumi.54ef44100062b6b9
154,"01/08/2024, 04:46:10",0.13.85,1577.760010,lumi.54ef44100062b6b9
153,"01/08/2024, 04:52:13",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"01/08/2024, 04:52:13",0.13.85,1577.849976,lumi.54ef44100062b6b9
151,"01/08/2024, 04:59:13",0.12.85,0.670000,lumi.54ef44100062b6b9
150,"01/08/2024, 04:59:13",0.13.85,1577.939941,lumi.54ef44100062b6b9
149,"01/08/2024, 05:06:09",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"01/08/2024, 05:06:09",0.13.85,1578.040039,lumi.54ef44100062b6b9
147,"01/08/2024, 05:11:43",0.12.85,0.660000,lumi.54ef44100062b6b9
146,"01/08/2024, 05:11:43",0.13.85,1578.119995,lumi.54ef44100062b6b9
145,"01/08/2024, 05:19:06",0.12.85,0.660000,lumi.54ef44100062b6b9
144,"01/08/2024, 05:19:06",0.13.85,1578.219971,lumi.54ef44100062b6b9
143,"01/08/2024, 05:25:11",0.12.85,0.670000,lumi.54ef44100062b6b9
142,"01/08/2024, 05:25:11",0.13.85,1578.310059,lumi.54ef44100062b6b9
141,"01/08/2024, 05:30:44",0.12.85,0.650000,lumi.54ef44100062b6b9
140,"01/08/2024, 05:30:44",0.13.85,1578.390015,lumi.54ef44100062b6b9
139,"01/08/2024, 05:38:53",0.12.85,0.660000,lumi.54ef44100062b6b9
138,"01/08/2024, 05:38:53",0.13.85,1578.500000,lumi.54ef44100062b6b9
137,"01/08/2024, 05:45:13",0.12.85,0.660000,lumi.54ef44100062b6b9
136,"01/08/2024, 05:45:13",0.13.85,1578.589966,lumi.54ef44100062b6b9
135,"01/08/2024, 05:52:23",0.12.85,0.650000,lumi.54ef44100062b6b9
134,"01/08/2024, 05:52:23",0.13.85,1578.689941,lumi.54ef44100062b6b9
133,"01/08/2024, 05:58:13",0.12.85,0.660000,lumi.54ef44100062b6b9
132,"01/08/2024, 05:58:13",0.13.85,1578.770020,lumi.54ef44100062b6b9
131,"01/08/2024, 06:05:56",0.13.85,1578.880005,lumi.54ef44100062b6b9
130,"01/08/2024, 06:13:38",0.12.85,0.660000,lumi.54ef44100062b6b9
129,"01/08/2024, 06:13:38",0.13.85,1578.979980,lumi.54ef44100062b6b9
128,"01/08/2024, 06:20:29",0.12.85,0.670000,lumi.54ef44100062b6b9
127,"01/08/2024, 06:20:29",0.13.85,1579.079956,lumi.54ef44100062b6b9
126,"01/08/2024, 06:26:41",0.12.85,0.660000,lumi.54ef44100062b6b9
125,"01/08/2024, 06:26:41",0.13.85,1579.170044,lumi.54ef44100062b6b9
124,"01/08/2024, 06:32:27",0.12.85,0.650000,lumi.54ef44100062b6b9
123,"01/08/2024, 06:32:27",0.13.85,1579.250000,lumi.54ef44100062b6b9
122,"01/08/2024, 06:38:43",0.12.85,0.650000,lumi.54ef44100062b6b9
121,"01/08/2024, 06:38:43",0.13.85,1579.329956,lumi.54ef44100062b6b9
120,"01/08/2024, 06:44:22",0.12.85,0.660000,lumi.54ef44100062b6b9
119,"01/08/2024, 06:44:22",0.13.85,1579.410034,lumi.54ef44100062b6b9
118,"01/08/2024, 06:49:51",0.12.85,0.650000,lumi.54ef44100062b6b9
117,"01/08/2024, 06:49:51",0.13.85,1579.489990,lumi.54ef44100062b6b9
116,"01/08/2024, 06:57:27",0.12.85,0.670000,lumi.54ef44100062b6b9
115,"01/08/2024, 06:57:27",0.13.85,1579.589966,lumi.54ef44100062b6b9
114,"01/08/2024, 07:04:38",0.12.85,0.660000,lumi.54ef44100062b6b9
113,"01/08/2024, 07:04:38",0.13.85,1579.699951,lumi.54ef44100062b6b9
112,"01/08/2024, 07:11:09",0.12.85,0.670000,lumi.54ef44100062b6b9
111,"01/08/2024, 07:11:09",0.13.85,1579.790039,lumi.54ef44100062b6b9
110,"01/08/2024, 07:16:50",0.12.85,0.660000,lumi.54ef44100062b6b9
109,"01/08/2024, 07:16:50",0.13.85,1579.869995,lumi.54ef44100062b6b9
108,"01/08/2024, 07:23:50",0.13.85,1579.969971,lumi.54ef44100062b6b9
107,"01/08/2024, 07:30:12",0.12.85,0.660000,lumi.54ef44100062b6b9
106,"01/08/2024, 07:30:12",0.13.85,1580.050049,lumi.54ef44100062b6b9
105,"01/08/2024, 07:36:09",0.12.85,0.650000,lumi.54ef44100062b6b9
104,"01/08/2024, 07:36:09",0.13.85,1580.140015,lumi.54ef44100062b6b9
103,"01/08/2024, 07:43:20",0.12.85,0.660000,lumi.54ef44100062b6b9
102,"01/08/2024, 07:43:20",0.13.85,1580.239990,lumi.54ef44100062b6b9
