,timeStamp,resourceId,value,subjectId
202,"01/07/2024, 16:03:50",0.12.85,0.660000,lumi.54ef44100062b6b9
201,"01/07/2024, 16:03:50",0.13.85,1567.099976,lumi.54ef44100062b6b9
200,"01/07/2024, 16:09:57",0.12.85,0.660000,lumi.54ef44100062b6b9
199,"01/07/2024, 16:09:57",0.13.85,1567.180054,lumi.54ef44100062b6b9
198,"01/07/2024, 16:17:09",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"01/07/2024, 16:17:09",0.13.85,1567.280029,lumi.54ef44100062b6b9
196,"01/07/2024, 16:24:17",0.12.85,0.670000,lumi.54ef44100062b6b9
195,"01/07/2024, 16:24:17",0.13.85,1567.380005,lumi.54ef44100062b6b9
194,"01/07/2024, 16:29:45",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"01/07/2024, 16:29:45",0.13.85,1567.459961,lumi.54ef44100062b6b9
192,"01/07/2024, 16:36:55",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"01/07/2024, 16:36:55",0.13.85,1567.560059,lumi.54ef44100062b6b9
190,"01/07/2024, 16:42:51",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"01/07/2024, 16:42:51",0.13.85,1567.640015,lumi.54ef44100062b6b9
188,"01/07/2024, 16:49:43",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"01/07/2024, 16:49:43",0.13.85,1567.739990,lumi.54ef44100062b6b9
186,"01/07/2024, 16:56:31",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"01/07/2024, 16:56:31",0.13.85,1567.829956,lumi.54ef44100062b6b9
184,"01/07/2024, 17:01:39",0.13.85,1567.900024,lumi.54ef44100062b6b9
183,"01/07/2024, 17:09:02",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"01/07/2024, 17:09:02",0.13.85,1568.010010,lumi.54ef44100062b6b9
181,"01/07/2024, 17:14:32",0.12.85,0.660000,lumi.54ef44100062b6b9
180,"01/07/2024, 17:14:32",0.13.85,1568.089966,lumi.54ef44100062b6b9
179,"01/07/2024, 17:21:56",0.13.85,1568.189941,lumi.54ef44100062b6b9
178,"01/07/2024, 17:29:29",0.12.85,0.660000,lumi.54ef44100062b6b9
177,"01/07/2024, 17:29:29",0.13.85,1568.300049,lumi.54ef44100062b6b9
176,"01/07/2024, 17:35:32",0.12.85,0.680000,lumi.54ef44100062b6b9
175,"01/07/2024, 17:35:32",0.13.85,1568.380005,lumi.54ef44100062b6b9
174,"01/07/2024, 17:43:16",0.12.85,0.670000,lumi.54ef44100062b6b9
173,"01/07/2024, 17:43:16",0.13.85,1568.489990,lumi.54ef44100062b6b9
172,"01/07/2024, 17:48:36",0.12.85,0.670000,lumi.54ef44100062b6b9
171,"01/07/2024, 17:48:36",0.13.85,1568.560059,lumi.54ef44100062b6b9
170,"01/07/2024, 17:55:22",0.12.85,0.650000,lumi.54ef44100062b6b9
169,"01/07/2024, 17:55:22",0.13.85,1568.660034,lumi.54ef44100062b6b9
168,"01/07/2024, 18:02:03",0.12.85,0.670000,lumi.54ef44100062b6b9
167,"01/07/2024, 18:02:03",0.13.85,1568.750000,lumi.54ef44100062b6b9
166,"01/07/2024, 18:09:06",0.12.85,0.660000,lumi.54ef44100062b6b9
165,"01/07/2024, 18:09:06",0.13.85,1568.849976,lumi.54ef44100062b6b9
164,"01/07/2024, 18:15:44",0.12.85,0.670000,lumi.54ef44100062b6b9
163,"01/07/2024, 18:15:44",0.13.85,1568.949951,lumi.54ef44100062b6b9
162,"01/07/2024, 18:20:58",0.13.85,1569.020020,lumi.54ef44100062b6b9
161,"01/07/2024, 18:28:09",0.12.85,0.670000,lumi.54ef44100062b6b9
160,"01/07/2024, 18:28:09",0.13.85,1569.119995,lumi.54ef44100062b6b9
159,"01/07/2024, 18:35:17",0.12.85,0.660000,lumi.54ef44100062b6b9
158,"01/07/2024, 18:35:17",0.13.85,1569.219971,lumi.54ef44100062b6b9
157,"01/07/2024, 18:43:08",0.12.85,0.670000,lumi.54ef44100062b6b9
156,"01/07/2024, 18:43:08",0.13.85,1569.329956,lumi.54ef44100062b6b9
155,"01/07/2024, 18:48:33",0.12.85,0.660000,lumi.54ef44100062b6b9
154,"01/07/2024, 18:48:33",0.13.85,1569.410034,lumi.54ef44100062b6b9
153,"01/07/2024, 18:54:08",0.12.85,0.670000,lumi.54ef44100062b6b9
152,"01/07/2024, 18:54:08",0.13.85,1569.479980,lumi.54ef44100062b6b9
151,"01/07/2024, 19:02:02",0.12.85,0.640000,lumi.54ef44100062b6b9
150,"01/07/2024, 19:02:02",0.13.85,1569.599976,lumi.54ef44100062b6b9
149,"01/07/2024, 19:07:47",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"01/07/2024, 19:07:47",0.13.85,1569.680054,lumi.54ef44100062b6b9
147,"01/07/2024, 19:15:02",0.12.85,0.660000,lumi.54ef44100062b6b9
146,"01/07/2024, 19:15:02",0.13.85,1569.780029,lumi.54ef44100062b6b9
145,"01/07/2024, 19:21:52",0.12.85,0.660000,lumi.54ef44100062b6b9
144,"01/07/2024, 19:21:52",0.13.85,1569.869995,lumi.54ef44100062b6b9
143,"01/07/2024, 19:28:56",0.12.85,0.680000,lumi.54ef44100062b6b9
142,"01/07/2024, 19:28:56",0.13.85,1569.969971,lumi.54ef44100062b6b9
141,"01/07/2024, 19:34:10",0.12.85,0.670000,lumi.54ef44100062b6b9
