,timeStamp,resourceId,value,subjectId
172,"11/14/2023, 05:27:39",13.1.85,2,lumi.158d0008d0cf4d
171,"11/14/2023, 05:42:05",13.1.85,1,lumi.158d0008d0cf4d
170,"11/14/2023, 05:42:06",13.1.85,2,lumi.158d0008d0cf4d
169,"11/14/2023, 05:42:25",13.1.85,2,lumi.158d0008d0cf4d
168,"11/14/2023, 05:44:45",13.1.85,2,lumi.158d0008d0cf4d
167,"11/14/2023, 05:53:36",13.1.85,2,lumi.158d0008d0cf4d
166,"11/14/2023, 05:57:55",13.1.85,1,lumi.158d0008d0cf4d
165,"11/14/2023, 05:57:56",13.1.85,2,lumi.158d0008d0cf4d
164,"11/14/2023, 06:01:10",13.1.85,1,lumi.158d0008d0cf4d
163,"11/14/2023, 06:01:12",13.1.85,2,lumi.158d0008d0cf4d
162,"11/14/2023, 06:01:49",13.1.85,2,lumi.158d0008d0cf4d
161,"11/14/2023, 06:13:38",13.1.85,1,lumi.158d0008d0cf4d
160,"11/14/2023, 06:35:59",13.1.85,2,lumi.158d0008d0cf4d
159,"11/14/2023, 06:42:54",13.1.85,1,lumi.158d0008d0cf4d
158,"11/14/2023, 06:43:18",13.1.85,2,lumi.158d0008d0cf4d
157,"11/14/2023, 06:44:47",13.1.85,1,lumi.158d0008d0cf4d
156,"11/14/2023, 06:44:48",13.1.85,2,lumi.158d0008d0cf4d
155,"11/14/2023, 06:53:45",13.1.85,2,lumi.158d0008d0cf4d
154,"11/14/2023, 07:52:00",13.1.85,2,lumi.158d0008d0cf4d
153,"11/14/2023, 07:58:57",13.1.85,1,lumi.158d0008d0cf4d
152,"11/14/2023, 07:58:58",13.1.85,2,lumi.158d0008d0cf4d
151,"11/14/2023, 08:29:48",13.1.85,2,lumi.158d0008d0cf4d
150,"11/14/2023, 08:30:03",13.1.85,2,lumi.158d0008d0cf4d
149,"11/14/2023, 08:30:06",13.1.85,1,lumi.158d0008d0cf4d
148,"11/14/2023, 08:30:08",13.1.85,2,lumi.158d0008d0cf4d
147,"11/14/2023, 08:36:43",13.1.85,2,lumi.158d0008d0cf4d
146,"11/14/2023, 08:37:03",13.1.85,2,lumi.158d0008d0cf4d
145,"11/14/2023, 08:49:07",13.1.85,1,lumi.158d0008d0cf4d
144,"11/14/2023, 08:49:08",13.1.85,2,lumi.158d0008d0cf4d
143,"11/14/2023, 08:49:11",13.1.85,2,lumi.158d0008d0cf4d
142,"11/14/2023, 08:54:43",13.1.85,1,lumi.158d0008d0cf4d
141,"11/14/2023, 08:54:44",13.1.85,2,lumi.158d0008d0cf4d
140,"11/14/2023, 08:56:25",13.1.85,2,lumi.158d0008d0cf4d
139,"11/14/2023, 09:29:44",13.1.85,1,lumi.158d0008d0cf4d
138,"11/14/2023, 09:29:46",13.1.85,2,lumi.158d0008d0cf4d
137,"11/14/2023, 09:31:38",13.1.85,2,lumi.158d0008d0cf4d
136,"11/14/2023, 09:34:04",13.1.85,2,lumi.158d0008d0cf4d
135,"11/14/2023, 09:34:22",13.1.85,2,lumi.158d0008d0cf4d
134,"11/14/2023, 09:51:51",13.1.85,2,lumi.158d0008d0cf4d
133,"11/14/2023, 09:51:57",13.1.85,2,lumi.158d0008d0cf4d
132,"11/14/2023, 22:27:14",13.1.85,1,lumi.158d0008d0cf4d
131,"11/14/2023, 22:27:16",13.1.85,2,lumi.158d0008d0cf4d
130,"11/14/2023, 22:31:44",13.1.85,1,lumi.158d0008d0cf4d
129,"11/14/2023, 22:31:45",13.1.85,2,lumi.158d0008d0cf4d
128,"11/14/2023, 23:10:20",13.1.85,1,lumi.158d0008d0cf4d
127,"11/14/2023, 23:10:22",13.1.85,2,lumi.158d0008d0cf4d
126,"11/14/2023, 23:11:21",13.1.85,2,lumi.158d0008d0cf4d
125,"11/14/2023, 23:17:43",13.1.85,2,lumi.158d0008d0cf4d
124,"11/14/2023, 23:20:48",13.1.85,1,lumi.158d0008d0cf4d
123,"11/14/2023, 23:20:49",13.1.85,2,lumi.158d0008d0cf4d
122,"11/14/2023, 23:24:12",13.1.85,2,lumi.158d0008d0cf4d
121,"11/14/2023, 23:25:08",13.1.85,1,lumi.158d0008d0cf4d
120,"11/14/2023, 23:25:09",13.1.85,2,lumi.158d0008d0cf4d
119,"11/14/2023, 23:27:55",13.1.85,1,lumi.158d0008d0cf4d
118,"11/14/2023, 23:38:26",13.1.85,1,lumi.158d0008d0cf4d
117,"11/14/2023, 23:41:15",13.1.85,1,lumi.158d0008d0cf4d
116,"11/14/2023, 23:41:16",13.1.85,2,lumi.158d0008d0cf4d
115,"11/14/2023, 23:41:48",13.1.85,2,lumi.158d0008d0cf4d
114,"11/14/2023, 23:42:39",13.1.85,2,lumi.158d0008d0cf4d
113,"11/14/2023, 23:46:07",13.1.85,2,lumi.158d0008d0cf4d
112,"11/14/2023, 23:50:42",13.1.85,2,lumi.158d0008d0cf4d
111,"11/14/2023, 23:55:47",13.1.85,2,lumi.158d0008d0cf4d
110,"11/14/2023, 23:57:50",13.1.85,2,lumi.158d0008d0cf4d
109,"11/14/2023, 23:58:14",13.1.85,1,lumi.158d0008d0cf4d
108,"11/14/2023, 23:58:18",13.1.85,2,lumi.158d0008d0cf4d
107,"11/14/2023, 23:59:30",13.1.85,2,lumi.158d0008d0cf4d
106,"11/14/2023, 23:59:44",13.1.85,2,lumi.158d0008d0cf4d
105,"11/15/2023, 00:04:44",13.1.85,2,lumi.158d0008d0cf4d
104,"11/15/2023, 00:12:32",13.1.85,1,lumi.158d0008d0cf4d
103,"11/15/2023, 00:38:01",13.1.85,2,lumi.158d0008d0cf4d
102,"11/15/2023, 00:40:00",13.1.85,2,lumi.158d0008d0cf4d
101,"11/15/2023, 00:46:08",13.1.85,2,lumi.158d0008d0cf4d
100,"11/15/2023, 00:55:49",13.1.85,1,lumi.158d0008d0cf4d
99,"11/15/2023, 00:55:54",13.1.85,2,lumi.158d0008d0cf4d
98,"11/15/2023, 01:16:41",13.1.85,1,lumi.158d0008d0cf4d
97,"11/15/2023, 01:48:37",13.1.85,2,lumi.158d0008d0cf4d
96,"11/15/2023, 01:48:43",13.1.85,2,lumi.158d0008d0cf4d
95,"11/15/2023, 01:55:15",13.1.85,2,lumi.158d0008d0cf4d
94,"11/15/2023, 02:20:56",13.1.85,2,lumi.158d0008d0cf4d
93,"11/15/2023, 02:22:03",13.1.85,2,lumi.158d0008d0cf4d
92,"11/15/2023, 02:22:13",13.1.85,1,lumi.158d0008d0cf4d
91,"11/15/2023, 02:22:14",13.1.85,2,lumi.158d0008d0cf4d
90,"11/15/2023, 02:22:20",13.1.85,2,lumi.158d0008d0cf4d
89,"11/15/2023, 02:22:56",13.1.85,2,lumi.158d0008d0cf4d
88,"11/15/2023, 02:23:02",13.1.85,2,lumi.158d0008d0cf4d
87,"11/15/2023, 02:23:42",13.1.85,2,lumi.158d0008d0cf4d
86,"11/15/2023, 02:28:08",13.1.85,2,lumi.158d0008d0cf4d
85,"11/15/2023, 02:28:25",13.1.85,2,lumi.158d0008d0cf4d
84,"11/15/2023, 02:30:30",13.1.85,1,lumi.158d0008d0cf4d
83,"11/15/2023, 02:30:31",13.1.85,2,lumi.158d0008d0cf4d
82,"11/15/2023, 02:41:32",13.1.85,2,lumi.158d0008d0cf4d
81,"11/15/2023, 02:45:19",13.1.85,2,lumi.158d0008d0cf4d
80,"11/15/2023, 02:46:31",13.1.85,2,lumi.158d0008d0cf4d
79,"11/15/2023, 02:46:57",13.1.85,1,lumi.158d0008d0cf4d
78,"11/15/2023, 02:46:58",13.1.85,2,lumi.158d0008d0cf4d
77,"11/15/2023, 02:50:56",13.1.85,2,lumi.158d0008d0cf4d
76,"11/15/2023, 03:12:55",13.1.85,2,lumi.158d0008d0cf4d
75,"11/15/2023, 03:14:28",13.1.85,2,lumi.158d0008d0cf4d
74,"11/15/2023, 03:21:31",13.1.85,2,lumi.158d0008d0cf4d
73,"11/15/2023, 03:28:20",13.1.85,2,lumi.158d0008d0cf4d
72,"11/15/2023, 03:31:12",13.1.85,2,lumi.158d0008d0cf4d
71,"11/15/2023, 03:32:09",13.1.85,2,lumi.158d0008d0cf4d
70,"11/15/2023, 03:35:40",13.1.85,2,lumi.158d0008d0cf4d
69,"11/15/2023, 03:36:53",13.1.85,2,lumi.158d0008d0cf4d
68,"11/15/2023, 03:37:04",13.1.85,2,lumi.158d0008d0cf4d
67,"11/15/2023, 03:39:24",13.1.85,1,lumi.158d0008d0cf4d
66,"11/15/2023, 03:39:26",13.1.85,2,lumi.158d0008d0cf4d
65,"11/15/2023, 03:52:53",13.1.85,2,lumi.158d0008d0cf4d
64,"11/15/2023, 04:11:50",13.1.85,1,lumi.158d0008d0cf4d
63,"11/15/2023, 04:11:51",13.1.85,2,lumi.158d0008d0cf4d
62,"11/15/2023, 11:36:55",13.1.85,1,lumi.158d0008d0cf4d
61,"11/15/2023, 11:36:56",13.1.85,2,lumi.158d0008d0cf4d
60,"11/15/2023, 11:41:44",13.1.85,2,lumi.158d0008d0cf4d
59,"11/15/2023, 11:41:45",13.1.85,1,lumi.158d0008d0cf4d
58,"11/15/2023, 11:43:01",13.1.85,2,lumi.158d0008d0cf4d
57,"11/15/2023, 11:47:19",13.1.85,2,lumi.158d0008d0cf4d
56,"11/15/2023, 11:49:28",13.1.85,2,lumi.158d0008d0cf4d
55,"11/15/2023, 11:55:58",13.1.85,1,lumi.158d0008d0cf4d
54,"11/15/2023, 11:55:59",13.1.85,2,lumi.158d0008d0cf4d
53,"11/15/2023, 14:29:42",13.1.85,2,lumi.158d0008d0cf4d
52,"11/15/2023, 14:31:50",13.1.85,1,lumi.158d0008d0cf4d
51,"11/15/2023, 14:31:51",13.1.85,2,lumi.158d0008d0cf4d
50,"11/15/2023, 14:42:55",13.1.85,1,lumi.158d0008d0cf4d
49,"11/15/2023, 14:42:56",13.1.85,2,lumi.158d0008d0cf4d
48,"11/15/2023, 15:26:52",13.1.85,2,lumi.158d0008d0cf4d
47,"11/15/2023, 15:26:55",13.1.85,1,lumi.158d0008d0cf4d
46,"11/15/2023, 15:26:57",13.1.85,2,lumi.158d0008d0cf4d
45,"11/15/2023, 15:27:42",13.1.85,2,lumi.158d0008d0cf4d
44,"11/15/2023, 15:28:00",13.1.85,2,lumi.158d0008d0cf4d
43,"11/15/2023, 15:30:24",13.1.85,2,lumi.158d0008d0cf4d
42,"11/15/2023, 15:30:27",13.1.85,2,lumi.158d0008d0cf4d
41,"11/15/2023, 15:32:20",13.1.85,1,lumi.158d0008d0cf4d
40,"11/15/2023, 15:32:21",13.1.85,2,lumi.158d0008d0cf4d
39,"11/15/2023, 15:32:40",13.1.85,2,lumi.158d0008d0cf4d
38,"11/15/2023, 15:35:13",13.1.85,2,lumi.158d0008d0cf4d
37,"11/15/2023, 15:40:52",13.1.85,2,lumi.158d0008d0cf4d
36,"11/15/2023, 16:03:46",13.1.85,1,lumi.158d0008d0cf4d
35,"11/15/2023, 16:03:50",13.1.85,2,lumi.158d0008d0cf4d
34,"11/15/2023, 16:20:30",13.1.85,2,lumi.158d0008d0cf4d
33,"11/15/2023, 16:30:57",13.1.85,2,lumi.158d0008d0cf4d
32,"11/15/2023, 16:38:13",13.1.85,2,lumi.158d0008d0cf4d
31,"11/15/2023, 16:38:32",13.1.85,2,lumi.158d0008d0cf4d
30,"11/15/2023, 16:50:59",13.1.85,1,lumi.158d0008d0cf4d
29,"11/15/2023, 17:03:25",13.1.85,2,lumi.158d0008d0cf4d
28,"11/15/2023, 17:13:31",13.1.85,2,lumi.158d0008d0cf4d
27,"11/15/2023, 17:15:38",13.1.85,2,lumi.158d0008d0cf4d
26,"11/15/2023, 17:16:06",13.1.85,2,lumi.158d0008d0cf4d
25,"11/15/2023, 17:18:42",13.1.85,2,lumi.158d0008d0cf4d
24,"11/15/2023, 17:34:01",13.1.85,2,lumi.158d0008d0cf4d
23,"11/15/2023, 17:45:29",13.1.85,1,lumi.158d0008d0cf4d
22,"11/15/2023, 17:45:31",13.1.85,2,lumi.158d0008d0cf4d
21,"11/15/2023, 17:50:58",13.1.85,2,lumi.158d0008d0cf4d
20,"11/15/2023, 17:54:06",13.1.85,2,lumi.158d0008d0cf4d
19,"11/15/2023, 18:06:44",13.1.85,2,lumi.158d0008d0cf4d
18,"11/15/2023, 18:09:53",13.1.85,2,lumi.158d0008d0cf4d
17,"11/15/2023, 18:15:30",13.1.85,2,lumi.158d0008d0cf4d
16,"11/15/2023, 18:19:33",13.1.85,2,lumi.158d0008d0cf4d
15,"11/15/2023, 18:34:37",13.1.85,2,lumi.158d0008d0cf4d
14,"11/15/2023, 18:34:57",13.1.85,1,lumi.158d0008d0cf4d
13,"11/15/2023, 18:35:04",13.1.85,2,lumi.158d0008d0cf4d
12,"11/15/2023, 18:37:44",13.1.85,2,lumi.158d0008d0cf4d
11,"11/15/2023, 18:38:02",13.1.85,2,lumi.158d0008d0cf4d
10,"11/15/2023, 18:38:14",13.1.85,1,lumi.158d0008d0cf4d
9,"11/15/2023, 18:38:29",13.1.85,2,lumi.158d0008d0cf4d
8,"11/15/2023, 18:43:25",13.1.85,2,lumi.158d0008d0cf4d
7,"11/15/2023, 22:40:35",13.1.85,2,lumi.158d0008d0cf4d
6,"11/15/2023, 23:04:37",13.1.85,1,lumi.158d0008d0cf4d
5,"11/15/2023, 23:04:38",13.1.85,2,lumi.158d0008d0cf4d
4,"11/15/2023, 23:04:52",13.1.85,2,lumi.158d0008d0cf4d
3,"11/15/2023, 23:17:51",13.1.85,1,lumi.158d0008d0cf4d
2,"11/15/2023, 23:17:52",13.1.85,2,lumi.158d0008d0cf4d
1,"11/15/2023, 23:20:09",13.1.85,2,lumi.158d0008d0cf4d
0,"11/15/2023, 23:24:47",13.1.85,2,lumi.158d0008d0cf4d
