,timeStamp,resourceId,value,subjectId
255,"11/14/2023, 00:19:11",0.1.85,2618,lumi.54ef4410004b1712
254,"11/14/2023, 00:19:11",0.2.85,6027,lumi.54ef4410004b1712
253,"11/14/2023, 00:19:11",0.3.85,102700,lumi.54ef4410004b1712
252,"11/14/2023, 00:57:21",0.1.85,2646,lumi.54ef4410004b1712
251,"11/14/2023, 01:02:28",0.3.85,102700,lumi.54ef4410004b1712
250,"11/14/2023, 01:13:57",0.1.85,2646,lumi.54ef4410004b1712
249,"11/14/2023, 01:13:57",0.2.85,5990,lumi.54ef4410004b1712
248,"11/14/2023, 01:13:57",0.3.85,102700,lumi.54ef4410004b1712
247,"11/14/2023, 01:25:51",0.3.85,102730,lumi.54ef4410004b1712
246,"11/14/2023, 02:08:43",0.1.85,2657,lumi.54ef4410004b1712
245,"11/14/2023, 02:08:43",0.2.85,5935,lumi.54ef4410004b1712
244,"11/14/2023, 02:08:43",0.3.85,102700,lumi.54ef4410004b1712
243,"11/14/2023, 02:33:34",0.3.85,102700,lumi.54ef4410004b1712
242,"11/14/2023, 03:03:29",0.1.85,2666,lumi.54ef4410004b1712
241,"11/14/2023, 03:03:29",0.2.85,5912,lumi.54ef4410004b1712
240,"11/14/2023, 03:03:29",0.3.85,102700,lumi.54ef4410004b1712
239,"11/14/2023, 03:13:01",0.1.85,2595,lumi.54ef4410004b1712
238,"11/14/2023, 03:17:56",0.1.85,2544,lumi.54ef4410004b1712
237,"11/14/2023, 03:25:58",0.1.85,2489,lumi.54ef4410004b1712
236,"11/14/2023, 03:39:17",0.1.85,2540,lumi.54ef4410004b1712
235,"11/14/2023, 03:58:15",0.1.85,2582,lumi.54ef4410004b1712
234,"11/14/2023, 03:58:15",0.2.85,5627,lumi.54ef4410004b1712
233,"11/14/2023, 03:58:15",0.3.85,102700,lumi.54ef4410004b1712
232,"11/14/2023, 04:02:07",0.1.85,2592,lumi.54ef4410004b1712
231,"11/14/2023, 04:34:14",0.3.85,102670,lumi.54ef4410004b1712
230,"11/14/2023, 04:53:01",0.1.85,2629,lumi.54ef4410004b1712
229,"11/14/2023, 04:53:01",0.2.85,5662,lumi.54ef4410004b1712
228,"11/14/2023, 04:53:01",0.3.85,102600,lumi.54ef4410004b1712
227,"11/14/2023, 05:08:12",0.1.85,2643,lumi.54ef4410004b1712
226,"11/14/2023, 05:47:47",0.1.85,2654,lumi.54ef4410004b1712
225,"11/14/2023, 05:47:47",0.2.85,5658,lumi.54ef4410004b1712
