,timeStamp,resourceId,value,subjectId
25,"11/15/2023, 01:34:26",0.3.85,150,lumi.4cf8cdf3c8dd60b
24,"11/15/2023, 02:29:14",0.3.85,150,lumi.4cf8cdf3c8dd60b
23,"11/15/2023, 04:18:50",0.3.85,149,lumi.4cf8cdf3c8dd60b
22,"11/15/2023, 04:19:26",0.3.85,0,lumi.4cf8cdf3c8dd60b
21,"11/15/2023, 04:30:24",0.3.85,18,lumi.4cf8cdf3c8dd60b
20,"11/15/2023, 04:30:29",0.3.85,4,lumi.4cf8cdf3c8dd60b
19,"11/15/2023, 06:08:25",0.3.85,0,lumi.4cf8cdf3c8dd60b
18,"11/15/2023, 07:03:13",0.3.85,0,lumi.4cf8cdf3c8dd60b
17,"11/15/2023, 07:42:59",0.3.85,11,lumi.4cf8cdf3c8dd60b
16,"11/15/2023, 07:51:22",0.3.85,18,lumi.4cf8cdf3c8dd60b
15,"11/15/2023, 07:58:01",0.3.85,24,lumi.4cf8cdf3c8dd60b
14,"11/15/2023, 08:00:22",0.3.85,25,lumi.4cf8cdf3c8dd60b
13,"11/15/2023, 08:09:25",0.3.85,32,lumi.4cf8cdf3c8dd60b
12,"11/15/2023, 08:14:28",0.3.85,39,lumi.4cf8cdf3c8dd60b
11,"11/15/2023, 08:19:57",0.3.85,46,lumi.4cf8cdf3c8dd60b
10,"11/15/2023, 08:30:39",0.3.85,55,lumi.4cf8cdf3c8dd60b
9,"11/15/2023, 08:52:48",0.3.85,63,lumi.4cf8cdf3c8dd60b
8,"11/15/2023, 08:56:44",0.3.85,65,lumi.4cf8cdf3c8dd60b
7,"11/15/2023, 09:10:46",0.3.85,77,lumi.4cf8cdf3c8dd60b
6,"11/15/2023, 09:21:53",0.3.85,91,lumi.4cf8cdf3c8dd60b
5,"11/15/2023, 09:42:52",0.3.85,108,lumi.4cf8cdf3c8dd60b
4,"11/15/2023, 09:47:36",0.3.85,113,lumi.4cf8cdf3c8dd60b
3,"11/15/2023, 10:42:24",0.3.85,122,lumi.4cf8cdf3c8dd60b
2,"11/15/2023, 11:37:12",0.3.85,105,lumi.4cf8cdf3c8dd60b
1,"11/15/2023, 11:41:53",0.3.85,88,lumi.4cf8cdf3c8dd60b
0,"11/15/2023, 11:57:09",0.3.85,108,lumi.4cf8cdf3c8dd60b
