,timeStamp,resourceId,value,subjectId
256,"12/28/2023, 02:31:06",3.1.85,1,lumi.54ef44100051ac4a
255,"12/28/2023, 02:32:05",3.1.85,1,lumi.54ef44100051ac4a
254,"12/28/2023, 02:33:03",3.1.85,1,lumi.54ef44100051ac4a
253,"12/28/2023, 02:34:03",3.1.85,1,lumi.54ef44100051ac4a
252,"12/28/2023, 02:35:06",3.1.85,1,lumi.54ef44100051ac4a
251,"12/28/2023, 02:36:04",3.1.85,1,lumi.54ef44100051ac4a
250,"12/28/2023, 02:37:04",3.1.85,1,lumi.54ef44100051ac4a
249,"12/28/2023, 02:38:22",3.1.85,1,lumi.54ef44100051ac4a
248,"12/28/2023, 02:39:21",3.1.85,1,lumi.54ef44100051ac4a
247,"12/28/2023, 02:40:19",3.1.85,1,lumi.54ef44100051ac4a
246,"12/28/2023, 02:41:19",3.1.85,1,lumi.54ef44100051ac4a
245,"12/28/2023, 02:53:21",3.1.85,1,lumi.54ef44100051ac4a
244,"12/28/2023, 02:54:54",3.1.85,1,lumi.54ef44100051ac4a
243,"12/28/2023, 03:18:47",3.1.85,1,lumi.54ef44100051ac4a
242,"12/28/2023, 03:19:46",3.1.85,1,lumi.54ef44100051ac4a
241,"12/28/2023, 03:20:45",3.1.85,1,lumi.54ef44100051ac4a
240,"12/28/2023, 03:21:45",3.1.85,1,lumi.54ef44100051ac4a
239,"12/28/2023, 03:22:44",3.1.85,1,lumi.54ef44100051ac4a
238,"12/28/2023, 03:23:42",3.1.85,1,lumi.54ef44100051ac4a
237,"12/28/2023, 03:24:48",3.1.85,1,lumi.54ef44100051ac4a
236,"12/28/2023, 03:25:46",3.1.85,1,lumi.54ef44100051ac4a
235,"12/28/2023, 03:27:22",3.1.85,1,lumi.54ef44100051ac4a
234,"12/28/2023, 03:28:21",3.1.85,1,lumi.54ef44100051ac4a
233,"12/28/2023, 03:29:19",3.1.85,1,lumi.54ef44100051ac4a
232,"12/28/2023, 03:30:19",3.1.85,1,lumi.54ef44100051ac4a
231,"12/28/2023, 03:31:17",3.1.85,1,lumi.54ef44100051ac4a
230,"12/28/2023, 03:33:21",3.1.85,1,lumi.54ef44100051ac4a
229,"12/28/2023, 03:34:19",3.1.85,1,lumi.54ef44100051ac4a
228,"12/28/2023, 03:35:19",3.1.85,1,lumi.54ef44100051ac4a
227,"12/28/2023, 03:38:28",3.1.85,1,lumi.54ef44100051ac4a
226,"12/28/2023, 03:39:27",3.1.85,1,lumi.54ef44100051ac4a
225,"12/28/2023, 03:42:43",3.1.85,1,lumi.54ef44100051ac4a
224,"12/28/2023, 03:48:40",3.1.85,1,lumi.54ef44100051ac4a
223,"12/28/2023, 03:50:20",3.1.85,1,lumi.54ef44100051ac4a
222,"12/28/2023, 03:52:15",3.1.85,1,lumi.54ef44100051ac4a
221,"12/28/2023, 03:56:46",3.1.85,1,lumi.54ef44100051ac4a
220,"12/28/2023, 03:59:50",3.1.85,1,lumi.54ef44100051ac4a
219,"12/28/2023, 04:03:59",3.1.85,1,lumi.54ef44100051ac4a
218,"12/28/2023, 04:05:14",3.1.85,1,lumi.54ef44100051ac4a
217,"12/28/2023, 04:06:31",3.1.85,1,lumi.54ef44100051ac4a
216,"12/28/2023, 04:08:55",3.1.85,1,lumi.54ef44100051ac4a
215,"12/28/2023, 04:11:52",3.1.85,1,lumi.54ef44100051ac4a
214,"12/28/2023, 04:14:43",3.1.85,1,lumi.54ef44100051ac4a
213,"12/28/2023, 04:17:54",3.1.85,1,lumi.54ef44100051ac4a
212,"12/28/2023, 04:20:02",3.1.85,1,lumi.54ef44100051ac4a
211,"12/28/2023, 04:26:02",3.1.85,1,lumi.54ef44100051ac4a
210,"12/28/2023, 04:27:25",3.1.85,1,lumi.54ef44100051ac4a
209,"12/28/2023, 04:31:00",3.1.85,1,lumi.54ef44100051ac4a
208,"12/28/2023, 05:27:02",3.1.85,1,lumi.54ef44100051ac4a
207,"12/28/2023, 05:40:09",3.1.85,1,lumi.54ef44100051ac4a
206,"12/28/2023, 05:55:31",3.1.85,1,lumi.54ef44100051ac4a
205,"12/28/2023, 06:24:02",3.1.85,1,lumi.54ef44100051ac4a
204,"12/28/2023, 06:25:40",3.1.85,1,lumi.54ef44100051ac4a
203,"12/28/2023, 07:08:35",3.1.85,1,lumi.54ef44100051ac4a
202,"12/28/2023, 07:16:43",3.1.85,1,lumi.54ef44100051ac4a
201,"12/28/2023, 07:25:58",3.1.85,1,lumi.54ef44100051ac4a
200,"12/28/2023, 07:35:01",3.1.85,1,lumi.54ef44100051ac4a
199,"12/28/2023, 07:47:30",3.1.85,1,lumi.54ef44100051ac4a
198,"12/28/2023, 08:12:41",3.1.85,1,lumi.54ef44100051ac4a
197,"12/28/2023, 08:24:03",3.1.85,1,lumi.54ef44100051ac4a
196,"12/28/2023, 08:46:10",3.1.85,1,lumi.54ef44100051ac4a
195,"12/28/2023, 09:11:42",3.1.85,1,lumi.54ef44100051ac4a
194,"12/28/2023, 09:13:35",3.1.85,1,lumi.54ef44100051ac4a
193,"12/28/2023, 09:31:15",3.1.85,1,lumi.54ef44100051ac4a
192,"12/28/2023, 09:40:06",3.1.85,1,lumi.54ef44100051ac4a
191,"12/28/2023, 09:58:46",3.1.85,1,lumi.54ef44100051ac4a
190,"12/28/2023, 10:13:04",3.1.85,1,lumi.54ef44100051ac4a
189,"12/28/2023, 10:27:54",3.1.85,1,lumi.54ef44100051ac4a
188,"12/28/2023, 10:30:55",3.1.85,1,lumi.54ef44100051ac4a
187,"12/28/2023, 10:50:11",3.1.85,1,lumi.54ef44100051ac4a
186,"12/28/2023, 11:01:11",3.1.85,1,lumi.54ef44100051ac4a
185,"12/28/2023, 11:02:09",3.1.85,1,lumi.54ef44100051ac4a
184,"12/28/2023, 11:05:17",3.1.85,1,lumi.54ef44100051ac4a
183,"12/28/2023, 11:08:09",3.1.85,1,lumi.54ef44100051ac4a
182,"12/28/2023, 11:11:28",3.1.85,1,lumi.54ef44100051ac4a
181,"12/28/2023, 11:16:29",3.1.85,1,lumi.54ef44100051ac4a
180,"12/28/2023, 11:23:26",3.1.85,1,lumi.54ef44100051ac4a
179,"12/28/2023, 11:25:18",3.1.85,1,lumi.54ef44100051ac4a
178,"12/28/2023, 11:32:53",3.1.85,1,lumi.54ef44100051ac4a
177,"12/28/2023, 11:35:44",3.1.85,1,lumi.54ef44100051ac4a
176,"12/28/2023, 11:40:15",3.1.85,1,lumi.54ef44100051ac4a
175,"12/28/2023, 11:45:54",3.1.85,1,lumi.54ef44100051ac4a
174,"12/28/2023, 11:53:11",3.1.85,1,lumi.54ef44100051ac4a
173,"12/28/2023, 11:57:40",3.1.85,1,lumi.54ef44100051ac4a
172,"12/28/2023, 11:58:58",3.1.85,1,lumi.54ef44100051ac4a
171,"12/28/2023, 12:03:27",3.1.85,1,lumi.54ef44100051ac4a
170,"12/28/2023, 12:05:18",3.1.85,1,lumi.54ef44100051ac4a
169,"12/28/2023, 12:06:57",3.1.85,1,lumi.54ef44100051ac4a
168,"12/28/2023, 12:09:13",3.1.85,1,lumi.54ef44100051ac4a
167,"12/28/2023, 12:15:02",3.1.85,1,lumi.54ef44100051ac4a
166,"12/28/2023, 12:18:06",3.1.85,1,lumi.54ef44100051ac4a
165,"12/28/2023, 12:28:43",3.1.85,1,lumi.54ef44100051ac4a
164,"12/28/2023, 12:31:21",3.1.85,1,lumi.54ef44100051ac4a
163,"12/28/2023, 12:49:33",3.1.85,1,lumi.54ef44100051ac4a
162,"12/28/2023, 13:03:46",3.1.85,1,lumi.54ef44100051ac4a
161,"12/28/2023, 13:14:30",3.1.85,1,lumi.54ef44100051ac4a
160,"12/28/2023, 13:29:34",3.1.85,1,lumi.54ef44100051ac4a
159,"12/28/2023, 13:30:36",3.1.85,1,lumi.54ef44100051ac4a
158,"12/28/2023, 13:31:37",3.1.85,1,lumi.54ef44100051ac4a
157,"12/28/2023, 13:32:58",3.1.85,1,lumi.54ef44100051ac4a
156,"12/28/2023, 13:36:36",3.1.85,1,lumi.54ef44100051ac4a
155,"12/28/2023, 13:38:50",3.1.85,1,lumi.54ef44100051ac4a
154,"12/28/2023, 13:39:53",3.1.85,1,lumi.54ef44100051ac4a
153,"12/28/2023, 13:42:11",3.1.85,1,lumi.54ef44100051ac4a
152,"12/28/2023, 13:43:11",3.1.85,1,lumi.54ef44100051ac4a
151,"12/28/2023, 13:48:19",3.1.85,1,lumi.54ef44100051ac4a
150,"12/28/2023, 13:51:11",3.1.85,1,lumi.54ef44100051ac4a
149,"12/28/2023, 13:54:07",3.1.85,1,lumi.54ef44100051ac4a
148,"12/28/2023, 13:55:41",3.1.85,1,lumi.54ef44100051ac4a
147,"12/28/2023, 13:59:31",3.1.85,1,lumi.54ef44100051ac4a
146,"12/28/2023, 14:00:49",3.1.85,1,lumi.54ef44100051ac4a
145,"12/28/2023, 14:01:59",3.1.85,1,lumi.54ef44100051ac4a
144,"12/28/2023, 14:03:44",3.1.85,1,lumi.54ef44100051ac4a
143,"12/28/2023, 14:05:05",3.1.85,1,lumi.54ef44100051ac4a
142,"12/28/2023, 14:07:30",3.1.85,1,lumi.54ef44100051ac4a
141,"12/28/2023, 14:10:50",3.1.85,1,lumi.54ef44100051ac4a
140,"12/28/2023, 14:12:15",3.1.85,1,lumi.54ef44100051ac4a
139,"12/28/2023, 14:15:37",3.1.85,1,lumi.54ef44100051ac4a
138,"12/28/2023, 14:18:15",3.1.85,1,lumi.54ef44100051ac4a
137,"12/28/2023, 14:21:07",3.1.85,1,lumi.54ef44100051ac4a
136,"12/28/2023, 14:25:43",3.1.85,1,lumi.54ef44100051ac4a
135,"12/28/2023, 14:31:58",3.1.85,1,lumi.54ef44100051ac4a
134,"12/28/2023, 14:34:03",3.1.85,1,lumi.54ef44100051ac4a
133,"12/28/2023, 14:38:47",3.1.85,1,lumi.54ef44100051ac4a
132,"12/28/2023, 14:40:31",3.1.85,1,lumi.54ef44100051ac4a
131,"12/28/2023, 14:41:29",3.1.85,1,lumi.54ef44100051ac4a
130,"12/28/2023, 14:42:54",3.1.85,1,lumi.54ef44100051ac4a
129,"12/28/2023, 14:45:22",3.1.85,1,lumi.54ef44100051ac4a
128,"12/28/2023, 14:47:43",3.1.85,1,lumi.54ef44100051ac4a
127,"12/28/2023, 14:48:43",3.1.85,1,lumi.54ef44100051ac4a
126,"12/28/2023, 14:49:45",3.1.85,1,lumi.54ef44100051ac4a
125,"12/28/2023, 14:50:45",3.1.85,1,lumi.54ef44100051ac4a
124,"12/28/2023, 14:51:48",3.1.85,1,lumi.54ef44100051ac4a
123,"12/28/2023, 14:52:48",3.1.85,1,lumi.54ef44100051ac4a
122,"12/28/2023, 14:53:48",3.1.85,1,lumi.54ef44100051ac4a
121,"12/28/2023, 14:55:00",3.1.85,1,lumi.54ef44100051ac4a
120,"12/28/2023, 14:55:58",3.1.85,1,lumi.54ef44100051ac4a
119,"12/28/2023, 14:57:02",3.1.85,1,lumi.54ef44100051ac4a
118,"12/28/2023, 14:58:08",3.1.85,1,lumi.54ef44100051ac4a
117,"12/28/2023, 14:59:48",3.1.85,1,lumi.54ef44100051ac4a
116,"12/28/2023, 15:00:48",3.1.85,1,lumi.54ef44100051ac4a
115,"12/28/2023, 15:01:46",3.1.85,1,lumi.54ef44100051ac4a
114,"12/28/2023, 15:03:44",3.1.85,1,lumi.54ef44100051ac4a
113,"12/28/2023, 15:04:42",3.1.85,1,lumi.54ef44100051ac4a
112,"12/28/2023, 15:06:51",3.1.85,1,lumi.54ef44100051ac4a
111,"12/28/2023, 15:08:31",3.1.85,1,lumi.54ef44100051ac4a
110,"12/28/2023, 15:09:40",3.1.85,1,lumi.54ef44100051ac4a
109,"12/28/2023, 15:10:38",3.1.85,1,lumi.54ef44100051ac4a
108,"12/28/2023, 15:11:36",3.1.85,1,lumi.54ef44100051ac4a
107,"12/28/2023, 15:13:23",3.1.85,1,lumi.54ef44100051ac4a
106,"12/28/2023, 15:33:11",3.1.85,1,lumi.54ef44100051ac4a
105,"12/28/2023, 15:34:09",3.1.85,1,lumi.54ef44100051ac4a
104,"12/28/2023, 15:35:09",3.1.85,1,lumi.54ef44100051ac4a
103,"12/28/2023, 15:36:09",3.1.85,1,lumi.54ef44100051ac4a
102,"12/28/2023, 15:37:07",3.1.85,1,lumi.54ef44100051ac4a
101,"12/28/2023, 15:38:06",3.1.85,1,lumi.54ef44100051ac4a
