,timeStamp,resourceId,value,subjectId
45,"12/29/2023, 00:00:22",0.3.85,0,lumi.54ef44100065d1d1
44,"12/29/2023, 00:55:07",0.3.85,0,lumi.54ef44100065d1d1
43,"12/29/2023, 01:49:53",0.3.85,0,lumi.54ef44100065d1d1
42,"12/29/2023, 01:59:42",0.3.85,43,lumi.54ef44100065d1d1
41,"12/29/2023, 01:59:47",0.3.85,179,lumi.54ef44100065d1d1
40,"12/29/2023, 02:00:02",0.3.85,81,lumi.54ef44100065d1d1
39,"12/29/2023, 02:00:07",0.3.85,176,lumi.54ef44100065d1d1
38,"12/29/2023, 02:00:42",0.3.85,72,lumi.54ef44100065d1d1
37,"12/29/2023, 02:00:47",0.3.85,171,lumi.54ef44100065d1d1
36,"12/29/2023, 02:24:50",0.3.85,142,lumi.54ef44100065d1d1
35,"12/29/2023, 02:24:55",0.3.85,57,lumi.54ef44100065d1d1
34,"12/29/2023, 02:25:00",0.3.85,114,lumi.54ef44100065d1d1
33,"12/29/2023, 02:25:05",0.3.85,23,lumi.54ef44100065d1d1
32,"12/29/2023, 02:25:10",0.3.85,121,lumi.54ef44100065d1d1
31,"12/29/2023, 02:28:59",0.3.85,66,lumi.54ef44100065d1d1
30,"12/29/2023, 02:29:04",0.3.85,0,lumi.54ef44100065d1d1
29,"12/29/2023, 02:44:39",0.3.85,0,lumi.54ef44100065d1d1
28,"12/29/2023, 03:39:25",0.3.85,0,lumi.54ef44100065d1d1
27,"12/29/2023, 04:34:10",0.3.85,0,lumi.54ef44100065d1d1
26,"12/29/2023, 05:28:56",0.3.85,0,lumi.54ef44100065d1d1
25,"12/29/2023, 06:23:41",0.3.85,0,lumi.54ef44100065d1d1
24,"12/29/2023, 07:18:27",0.3.85,0,lumi.54ef44100065d1d1
23,"12/29/2023, 07:31:40",0.3.85,7,lumi.54ef44100065d1d1
22,"12/29/2023, 07:58:07",0.3.85,14,lumi.54ef44100065d1d1
21,"12/29/2023, 08:03:00",0.3.85,21,lumi.54ef44100065d1d1
20,"12/29/2023, 08:08:44",0.3.85,28,lumi.54ef44100065d1d1
19,"12/29/2023, 08:13:12",0.3.85,32,lumi.54ef44100065d1d1
18,"12/29/2023, 08:15:53",0.3.85,35,lumi.54ef44100065d1d1
17,"12/29/2023, 08:21:12",0.3.85,42,lumi.54ef44100065d1d1
16,"12/29/2023, 08:25:36",0.3.85,49,lumi.54ef44100065d1d1
15,"12/29/2023, 08:31:19",0.3.85,58,lumi.54ef44100065d1d1
14,"12/29/2023, 08:37:52",0.3.85,69,lumi.54ef44100065d1d1
13,"12/29/2023, 08:47:59",0.3.85,82,lumi.54ef44100065d1d1
12,"12/29/2023, 09:05:49",0.3.85,97,lumi.54ef44100065d1d1
11,"12/29/2023, 09:07:58",0.3.85,101,lumi.54ef44100065d1d1
10,"12/29/2023, 09:18:52",0.3.85,115,lumi.54ef44100065d1d1
9,"12/29/2023, 09:28:19",0.3.85,136,lumi.54ef44100065d1d1
8,"12/29/2023, 09:40:50",0.3.85,161,lumi.54ef44100065d1d1
7,"12/29/2023, 10:02:44",0.3.85,184,lumi.54ef44100065d1d1
6,"12/29/2023, 10:06:10",0.3.85,190,lumi.54ef44100065d1d1
5,"12/29/2023, 10:39:10",0.3.85,224,lumi.54ef44100065d1d1
4,"12/29/2023, 10:57:29",0.3.85,250,lumi.54ef44100065d1d1
3,"12/29/2023, 11:08:48",0.3.85,264,lumi.54ef44100065d1d1
2,"12/29/2023, 11:10:22",0.3.85,313,lumi.54ef44100065d1d1
1,"12/29/2023, 11:16:46",0.3.85,369,lumi.54ef44100065d1d1
0,"12/29/2023, 11:52:15",0.3.85,341,lumi.54ef44100065d1d1
