,timeStamp,resourceId,value,subjectId
265,"12/18/2023, 21:18:30",3.1.85,1,lumi.54ef44100051aeba
264,"12/18/2023, 21:19:33",3.1.85,1,lumi.54ef44100051aeba
263,"12/18/2023, 21:20:33",3.1.85,1,lumi.54ef44100051aeba
262,"12/18/2023, 21:21:31",3.1.85,1,lumi.54ef44100051aeba
261,"12/18/2023, 21:22:44",3.1.85,1,lumi.54ef44100051aeba
260,"12/18/2023, 21:23:52",3.1.85,1,lumi.54ef44100051aeba
259,"12/18/2023, 21:25:28",3.1.85,1,lumi.54ef44100051aeba
258,"12/18/2023, 21:27:39",3.1.85,1,lumi.54ef44100051aeba
257,"12/18/2023, 21:34:45",3.1.85,1,lumi.54ef44100051aeba
256,"12/18/2023, 21:36:03",3.1.85,1,lumi.54ef44100051aeba
255,"12/18/2023, 21:37:36",3.1.85,1,lumi.54ef44100051aeba
254,"12/18/2023, 21:38:38",3.1.85,1,lumi.54ef44100051aeba
253,"12/18/2023, 21:45:55",3.1.85,1,lumi.54ef44100051aeba
252,"12/18/2023, 21:56:15",3.1.85,1,lumi.54ef44100051aeba
251,"12/18/2023, 22:04:13",3.1.85,1,lumi.54ef44100051aeba
250,"12/18/2023, 22:13:19",3.1.85,1,lumi.54ef44100051aeba
249,"12/18/2023, 22:14:53",3.1.85,1,lumi.54ef44100051aeba
248,"12/18/2023, 22:18:15",3.1.85,1,lumi.54ef44100051aeba
247,"12/18/2023, 22:19:19",3.1.85,1,lumi.54ef44100051aeba
246,"12/18/2023, 22:21:06",3.1.85,1,lumi.54ef44100051aeba
245,"12/18/2023, 22:22:08",3.1.85,1,lumi.54ef44100051aeba
244,"12/18/2023, 22:35:42",3.1.85,1,lumi.54ef44100051aeba
243,"12/18/2023, 22:39:22",3.1.85,1,lumi.54ef44100051aeba
242,"12/18/2023, 22:43:00",3.1.85,1,lumi.54ef44100051aeba
241,"12/18/2023, 22:49:34",3.1.85,1,lumi.54ef44100051aeba
240,"12/18/2023, 22:51:47",3.1.85,1,lumi.54ef44100051aeba
239,"12/18/2023, 22:53:43",3.1.85,1,lumi.54ef44100051aeba
238,"12/18/2023, 22:55:12",3.1.85,1,lumi.54ef44100051aeba
237,"12/18/2023, 22:56:32",3.1.85,1,lumi.54ef44100051aeba
236,"12/18/2023, 22:57:54",3.1.85,1,lumi.54ef44100051aeba
235,"12/18/2023, 22:58:56",3.1.85,1,lumi.54ef44100051aeba
234,"12/18/2023, 23:13:07",3.1.85,1,lumi.54ef44100051aeba
233,"12/18/2023, 23:14:11",3.1.85,1,lumi.54ef44100051aeba
232,"12/18/2023, 23:15:39",3.1.85,1,lumi.54ef44100051aeba
231,"12/18/2023, 23:16:50",3.1.85,1,lumi.54ef44100051aeba
230,"12/18/2023, 23:17:58",3.1.85,1,lumi.54ef44100051aeba
229,"12/18/2023, 23:19:14",3.1.85,1,lumi.54ef44100051aeba
228,"12/18/2023, 23:20:23",3.1.85,1,lumi.54ef44100051aeba
227,"12/18/2023, 23:21:25",3.1.85,1,lumi.54ef44100051aeba
226,"12/18/2023, 23:22:44",3.1.85,1,lumi.54ef44100051aeba
225,"12/18/2023, 23:26:11",3.1.85,1,lumi.54ef44100051aeba
224,"12/18/2023, 23:31:55",3.1.85,1,lumi.54ef44100051aeba
223,"12/18/2023, 23:35:29",3.1.85,1,lumi.54ef44100051aeba
222,"12/18/2023, 23:36:31",3.1.85,1,lumi.54ef44100051aeba
221,"12/18/2023, 23:39:16",3.1.85,1,lumi.54ef44100051aeba
220,"12/18/2023, 23:40:48",3.1.85,1,lumi.54ef44100051aeba
219,"12/18/2023, 23:41:55",3.1.85,1,lumi.54ef44100051aeba
218,"12/18/2023, 23:42:55",3.1.85,1,lumi.54ef44100051aeba
217,"12/18/2023, 23:43:57",3.1.85,1,lumi.54ef44100051aeba
216,"12/18/2023, 23:44:55",3.1.85,1,lumi.54ef44100051aeba
215,"12/18/2023, 23:45:54",3.1.85,1,lumi.54ef44100051aeba
214,"12/18/2023, 23:46:52",3.1.85,1,lumi.54ef44100051aeba
213,"12/18/2023, 23:47:57",3.1.85,1,lumi.54ef44100051aeba
212,"12/18/2023, 23:48:57",3.1.85,1,lumi.54ef44100051aeba
211,"12/18/2023, 23:50:05",3.1.85,1,lumi.54ef44100051aeba
210,"12/18/2023, 23:51:05",3.1.85,1,lumi.54ef44100051aeba
209,"12/18/2023, 23:52:12",3.1.85,1,lumi.54ef44100051aeba
208,"12/18/2023, 23:53:18",3.1.85,1,lumi.54ef44100051aeba
207,"12/18/2023, 23:54:23",3.1.85,1,lumi.54ef44100051aeba
206,"12/18/2023, 23:55:22",3.1.85,1,lumi.54ef44100051aeba
205,"12/18/2023, 23:56:25",3.1.85,1,lumi.54ef44100051aeba
204,"12/18/2023, 23:57:25",3.1.85,1,lumi.54ef44100051aeba
203,"12/18/2023, 23:58:51",3.1.85,1,lumi.54ef44100051aeba
202,"12/18/2023, 23:59:51",3.1.85,1,lumi.54ef44100051aeba
201,"12/19/2023, 00:01:31",3.1.85,1,lumi.54ef44100051aeba
200,"12/19/2023, 00:02:54",3.1.85,1,lumi.54ef44100051aeba
199,"12/19/2023, 00:06:19",3.1.85,1,lumi.54ef44100051aeba
198,"12/19/2023, 00:10:04",3.1.85,1,lumi.54ef44100051aeba
197,"12/19/2023, 00:11:05",3.1.85,1,lumi.54ef44100051aeba
196,"12/19/2023, 00:13:03",3.1.85,1,lumi.54ef44100051aeba
195,"12/19/2023, 00:14:14",3.1.85,1,lumi.54ef44100051aeba
194,"12/19/2023, 00:15:14",3.1.85,1,lumi.54ef44100051aeba
193,"12/19/2023, 00:16:27",3.1.85,1,lumi.54ef44100051aeba
192,"12/19/2023, 00:17:38",3.1.85,1,lumi.54ef44100051aeba
191,"12/19/2023, 00:18:45",3.1.85,1,lumi.54ef44100051aeba
190,"12/19/2023, 00:19:46",3.1.85,1,lumi.54ef44100051aeba
189,"12/19/2023, 00:20:52",3.1.85,1,lumi.54ef44100051aeba
188,"12/19/2023, 00:22:33",3.1.85,1,lumi.54ef44100051aeba
187,"12/19/2023, 00:23:47",3.1.85,1,lumi.54ef44100051aeba
186,"12/19/2023, 00:24:48",3.1.85,1,lumi.54ef44100051aeba
185,"12/19/2023, 00:25:49",3.1.85,1,lumi.54ef44100051aeba
184,"12/19/2023, 00:27:53",3.1.85,1,lumi.54ef44100051aeba
183,"12/19/2023, 00:29:11",3.1.85,1,lumi.54ef44100051aeba
182,"12/19/2023, 00:30:24",3.1.85,1,lumi.54ef44100051aeba
181,"12/19/2023, 00:31:42",3.1.85,1,lumi.54ef44100051aeba
180,"12/19/2023, 00:33:51",3.1.85,1,lumi.54ef44100051aeba
179,"12/19/2023, 00:36:22",3.1.85,1,lumi.54ef44100051aeba
178,"12/19/2023, 00:37:20",3.1.85,1,lumi.54ef44100051aeba
177,"12/19/2023, 00:38:38",3.1.85,1,lumi.54ef44100051aeba
176,"12/19/2023, 00:39:41",3.1.85,1,lumi.54ef44100051aeba
175,"12/19/2023, 00:40:40",3.1.85,1,lumi.54ef44100051aeba
174,"12/19/2023, 00:41:38",3.1.85,1,lumi.54ef44100051aeba
173,"12/19/2023, 00:42:41",3.1.85,1,lumi.54ef44100051aeba
172,"12/19/2023, 00:43:49",3.1.85,1,lumi.54ef44100051aeba
171,"12/19/2023, 00:45:06",3.1.85,1,lumi.54ef44100051aeba
170,"12/19/2023, 00:46:22",3.1.85,1,lumi.54ef44100051aeba
169,"12/19/2023, 00:47:21",3.1.85,1,lumi.54ef44100051aeba
168,"12/19/2023, 00:50:22",3.1.85,1,lumi.54ef44100051aeba
167,"12/19/2023, 00:51:32",3.1.85,1,lumi.54ef44100051aeba
166,"12/19/2023, 00:53:34",3.1.85,1,lumi.54ef44100051aeba
165,"12/19/2023, 00:55:58",3.1.85,1,lumi.54ef44100051aeba
164,"12/19/2023, 00:57:19",3.1.85,1,lumi.54ef44100051aeba
163,"12/19/2023, 00:58:17",3.1.85,1,lumi.54ef44100051aeba
162,"12/19/2023, 00:59:28",3.1.85,1,lumi.54ef44100051aeba
161,"12/19/2023, 01:01:06",3.1.85,1,lumi.54ef44100051aeba
160,"12/19/2023, 01:02:06",3.1.85,1,lumi.54ef44100051aeba
159,"12/19/2023, 01:03:06",3.1.85,1,lumi.54ef44100051aeba
158,"12/19/2023, 01:04:08",3.1.85,1,lumi.54ef44100051aeba
157,"12/19/2023, 01:05:07",3.1.85,1,lumi.54ef44100051aeba
156,"12/19/2023, 01:06:26",3.1.85,1,lumi.54ef44100051aeba
155,"12/19/2023, 01:07:24",3.1.85,1,lumi.54ef44100051aeba
154,"12/19/2023, 01:08:24",3.1.85,1,lumi.54ef44100051aeba
153,"12/19/2023, 01:09:23",3.1.85,1,lumi.54ef44100051aeba
152,"12/19/2023, 01:10:21",3.1.85,1,lumi.54ef44100051aeba
151,"12/19/2023, 01:11:22",3.1.85,1,lumi.54ef44100051aeba
150,"12/19/2023, 01:12:44",3.1.85,1,lumi.54ef44100051aeba
149,"12/19/2023, 01:13:45",3.1.85,1,lumi.54ef44100051aeba
148,"12/19/2023, 01:14:44",3.1.85,1,lumi.54ef44100051aeba
147,"12/19/2023, 01:15:48",3.1.85,1,lumi.54ef44100051aeba
146,"12/19/2023, 01:17:31",3.1.85,1,lumi.54ef44100051aeba
145,"12/19/2023, 01:19:41",3.1.85,1,lumi.54ef44100051aeba
144,"12/19/2023, 01:21:40",3.1.85,1,lumi.54ef44100051aeba
143,"12/19/2023, 01:22:44",3.1.85,1,lumi.54ef44100051aeba
142,"12/19/2023, 01:25:04",3.1.85,1,lumi.54ef44100051aeba
141,"12/19/2023, 01:27:11",3.1.85,1,lumi.54ef44100051aeba
140,"12/19/2023, 01:28:18",3.1.85,1,lumi.54ef44100051aeba
139,"12/19/2023, 01:29:22",3.1.85,1,lumi.54ef44100051aeba
138,"12/19/2023, 01:30:22",3.1.85,1,lumi.54ef44100051aeba
137,"12/19/2023, 01:31:25",3.1.85,1,lumi.54ef44100051aeba
136,"12/19/2023, 01:32:29",3.1.85,1,lumi.54ef44100051aeba
135,"12/19/2023, 01:33:28",3.1.85,1,lumi.54ef44100051aeba
134,"12/19/2023, 01:34:26",3.1.85,1,lumi.54ef44100051aeba
133,"12/19/2023, 01:35:50",3.1.85,1,lumi.54ef44100051aeba
132,"12/19/2023, 01:36:49",3.1.85,1,lumi.54ef44100051aeba
131,"12/19/2023, 01:38:04",3.1.85,1,lumi.54ef44100051aeba
130,"12/19/2023, 01:39:24",3.1.85,1,lumi.54ef44100051aeba
129,"12/19/2023, 01:40:30",3.1.85,1,lumi.54ef44100051aeba
128,"12/19/2023, 01:41:33",3.1.85,1,lumi.54ef44100051aeba
127,"12/19/2023, 01:43:02",3.1.85,1,lumi.54ef44100051aeba
126,"12/19/2023, 01:44:00",3.1.85,1,lumi.54ef44100051aeba
125,"12/19/2023, 01:44:58",3.1.85,1,lumi.54ef44100051aeba
124,"12/19/2023, 01:47:35",3.1.85,1,lumi.54ef44100051aeba
123,"12/19/2023, 01:49:54",3.1.85,1,lumi.54ef44100051aeba
122,"12/19/2023, 01:51:24",3.1.85,1,lumi.54ef44100051aeba
121,"12/19/2023, 02:22:15",3.1.85,1,lumi.54ef44100051aeba
120,"12/19/2023, 03:00:12",3.1.85,1,lumi.54ef44100051aeba
119,"12/19/2023, 03:07:58",3.1.85,1,lumi.54ef44100051aeba
118,"12/19/2023, 03:37:40",3.1.85,1,lumi.54ef44100051aeba
117,"12/19/2023, 03:44:57",3.1.85,1,lumi.54ef44100051aeba
116,"12/19/2023, 04:20:15",3.1.85,1,lumi.54ef44100051aeba
115,"12/19/2023, 04:22:33",3.1.85,1,lumi.54ef44100051aeba
114,"12/19/2023, 04:25:09",3.1.85,1,lumi.54ef44100051aeba
113,"12/19/2023, 04:32:06",3.1.85,1,lumi.54ef44100051aeba
112,"12/19/2023, 04:35:23",3.1.85,1,lumi.54ef44100051aeba
111,"12/19/2023, 04:36:25",3.1.85,1,lumi.54ef44100051aeba
110,"12/19/2023, 04:50:41",3.1.85,1,lumi.54ef44100051aeba
109,"12/19/2023, 05:00:06",3.1.85,1,lumi.54ef44100051aeba
108,"12/19/2023, 05:28:32",3.1.85,1,lumi.54ef44100051aeba
107,"12/19/2023, 05:52:24",3.1.85,1,lumi.54ef44100051aeba
106,"12/19/2023, 05:59:32",3.1.85,1,lumi.54ef44100051aeba
105,"12/19/2023, 06:01:10",3.1.85,1,lumi.54ef44100051aeba
104,"12/19/2023, 06:02:10",3.1.85,1,lumi.54ef44100051aeba
103,"12/19/2023, 06:03:09",3.1.85,1,lumi.54ef44100051aeba
102,"12/19/2023, 06:04:20",3.1.85,1,lumi.54ef44100051aeba
101,"12/19/2023, 06:05:22",3.1.85,1,lumi.54ef44100051aeba
100,"12/19/2023, 06:06:23",3.1.85,1,lumi.54ef44100051aeba
99,"12/19/2023, 06:07:35",3.1.85,1,lumi.54ef44100051aeba
98,"12/19/2023, 06:08:38",3.1.85,1,lumi.54ef44100051aeba
97,"12/19/2023, 06:10:04",3.1.85,1,lumi.54ef44100051aeba
96,"12/19/2023, 06:11:18",3.1.85,1,lumi.54ef44100051aeba
95,"12/19/2023, 06:12:28",3.1.85,1,lumi.54ef44100051aeba
94,"12/19/2023, 06:13:30",3.1.85,1,lumi.54ef44100051aeba
93,"12/19/2023, 06:14:51",3.1.85,1,lumi.54ef44100051aeba
92,"12/19/2023, 06:16:32",3.1.85,1,lumi.54ef44100051aeba
91,"12/19/2023, 06:17:32",3.1.85,1,lumi.54ef44100051aeba
90,"12/19/2023, 06:18:34",3.1.85,1,lumi.54ef44100051aeba
89,"12/19/2023, 06:19:40",3.1.85,1,lumi.54ef44100051aeba
88,"12/19/2023, 06:20:38",3.1.85,1,lumi.54ef44100051aeba
87,"12/19/2023, 06:22:00",3.1.85,1,lumi.54ef44100051aeba
86,"12/19/2023, 06:23:21",3.1.85,1,lumi.54ef44100051aeba
85,"12/19/2023, 06:24:34",3.1.85,1,lumi.54ef44100051aeba
84,"12/19/2023, 06:26:06",3.1.85,1,lumi.54ef44100051aeba
83,"12/19/2023, 06:27:18",3.1.85,1,lumi.54ef44100051aeba
82,"12/19/2023, 06:28:30",3.1.85,1,lumi.54ef44100051aeba
81,"12/19/2023, 06:29:32",3.1.85,1,lumi.54ef44100051aeba
80,"12/19/2023, 06:30:34",3.1.85,1,lumi.54ef44100051aeba
79,"12/19/2023, 06:31:39",3.1.85,1,lumi.54ef44100051aeba
78,"12/19/2023, 06:32:37",3.1.85,1,lumi.54ef44100051aeba
77,"12/19/2023, 06:33:44",3.1.85,1,lumi.54ef44100051aeba
76,"12/19/2023, 06:34:54",3.1.85,1,lumi.54ef44100051aeba
75,"12/19/2023, 06:35:54",3.1.85,1,lumi.54ef44100051aeba
74,"12/19/2023, 06:36:55",3.1.85,1,lumi.54ef44100051aeba
73,"12/19/2023, 06:38:42",3.1.85,1,lumi.54ef44100051aeba
72,"12/19/2023, 06:39:41",3.1.85,1,lumi.54ef44100051aeba
71,"12/19/2023, 06:40:39",3.1.85,1,lumi.54ef44100051aeba
70,"12/19/2023, 06:41:44",3.1.85,1,lumi.54ef44100051aeba
69,"12/19/2023, 06:42:51",3.1.85,1,lumi.54ef44100051aeba
68,"12/19/2023, 06:44:11",3.1.85,1,lumi.54ef44100051aeba
67,"12/19/2023, 06:45:14",3.1.85,1,lumi.54ef44100051aeba
66,"12/19/2023, 06:46:36",3.1.85,1,lumi.54ef44100051aeba
65,"12/19/2023, 06:47:35",3.1.85,1,lumi.54ef44100051aeba
64,"12/19/2023, 06:48:38",3.1.85,1,lumi.54ef44100051aeba
63,"12/19/2023, 06:49:46",3.1.85,1,lumi.54ef44100051aeba
62,"12/19/2023, 06:50:56",3.1.85,1,lumi.54ef44100051aeba
61,"12/19/2023, 06:52:14",3.1.85,1,lumi.54ef44100051aeba
60,"12/19/2023, 06:53:15",3.1.85,1,lumi.54ef44100051aeba
59,"12/19/2023, 06:55:30",3.1.85,1,lumi.54ef44100051aeba
58,"12/19/2023, 06:56:31",3.1.85,1,lumi.54ef44100051aeba
57,"12/19/2023, 06:58:06",3.1.85,1,lumi.54ef44100051aeba
56,"12/19/2023, 06:59:37",3.1.85,1,lumi.54ef44100051aeba
55,"12/19/2023, 07:00:55",3.1.85,1,lumi.54ef44100051aeba
54,"12/19/2023, 07:01:58",3.1.85,1,lumi.54ef44100051aeba
53,"12/19/2023, 07:03:04",3.1.85,1,lumi.54ef44100051aeba
52,"12/19/2023, 07:04:04",3.1.85,1,lumi.54ef44100051aeba
51,"12/19/2023, 07:05:02",3.1.85,1,lumi.54ef44100051aeba
50,"12/19/2023, 07:06:22",3.1.85,1,lumi.54ef44100051aeba
49,"12/19/2023, 07:07:30",3.1.85,1,lumi.54ef44100051aeba
48,"12/19/2023, 07:09:02",3.1.85,1,lumi.54ef44100051aeba
47,"12/19/2023, 07:10:00",3.1.85,1,lumi.54ef44100051aeba
46,"12/19/2023, 07:11:08",3.1.85,1,lumi.54ef44100051aeba
45,"12/19/2023, 07:12:14",3.1.85,1,lumi.54ef44100051aeba
44,"12/19/2023, 07:13:12",3.1.85,1,lumi.54ef44100051aeba
43,"12/19/2023, 07:14:12",3.1.85,1,lumi.54ef44100051aeba
42,"12/19/2023, 07:15:13",3.1.85,1,lumi.54ef44100051aeba
41,"12/19/2023, 07:16:12",3.1.85,1,lumi.54ef44100051aeba
40,"12/19/2023, 07:17:36",3.1.85,1,lumi.54ef44100051aeba
39,"12/19/2023, 07:18:38",3.1.85,1,lumi.54ef44100051aeba
38,"12/19/2023, 07:20:07",3.1.85,1,lumi.54ef44100051aeba
37,"12/19/2023, 07:21:08",3.1.85,1,lumi.54ef44100051aeba
36,"12/19/2023, 07:28:13",3.1.85,1,lumi.54ef44100051aeba
35,"12/19/2023, 07:29:38",3.1.85,1,lumi.54ef44100051aeba
34,"12/19/2023, 07:32:51",3.1.85,1,lumi.54ef44100051aeba
33,"12/19/2023, 07:35:14",3.1.85,1,lumi.54ef44100051aeba
32,"12/19/2023, 07:36:45",3.1.85,1,lumi.54ef44100051aeba
31,"12/19/2023, 07:37:52",3.1.85,1,lumi.54ef44100051aeba
30,"12/19/2023, 09:12:16",3.1.85,1,lumi.54ef44100051aeba
29,"12/19/2023, 09:37:36",3.1.85,1,lumi.54ef44100051aeba
28,"12/19/2023, 09:40:02",3.1.85,1,lumi.54ef44100051aeba
27,"12/19/2023, 09:41:14",3.1.85,1,lumi.54ef44100051aeba
26,"12/19/2023, 15:26:03",3.1.85,1,lumi.54ef44100051aeba
25,"12/19/2023, 15:40:06",3.1.85,1,lumi.54ef44100051aeba
24,"12/19/2023, 15:43:00",3.1.85,1,lumi.54ef44100051aeba
23,"12/19/2023, 15:43:59",3.1.85,1,lumi.54ef44100051aeba
22,"12/19/2023, 15:47:42",3.1.85,1,lumi.54ef44100051aeba
21,"12/19/2023, 15:53:12",3.1.85,1,lumi.54ef44100051aeba
20,"12/19/2023, 15:54:51",3.1.85,1,lumi.54ef44100051aeba
19,"12/19/2023, 15:55:52",3.1.85,1,lumi.54ef44100051aeba
18,"12/19/2023, 15:56:54",3.1.85,1,lumi.54ef44100051aeba
17,"12/19/2023, 16:00:40",3.1.85,1,lumi.54ef44100051aeba
16,"12/19/2023, 21:58:40",3.1.85,1,lumi.54ef44100051aeba
15,"12/19/2023, 22:01:55",3.1.85,1,lumi.54ef44100051aeba
14,"12/19/2023, 22:09:04",3.1.85,1,lumi.54ef44100051aeba
13,"12/19/2023, 22:14:20",3.1.85,1,lumi.54ef44100051aeba
12,"12/19/2023, 22:19:19",3.1.85,1,lumi.54ef44100051aeba
11,"12/19/2023, 22:54:35",3.1.85,1,lumi.54ef44100051aeba
10,"12/19/2023, 22:55:53",3.1.85,1,lumi.54ef44100051aeba
9,"12/19/2023, 22:59:26",3.1.85,1,lumi.54ef44100051aeba
8,"12/19/2023, 23:00:51",3.1.85,1,lumi.54ef44100051aeba
7,"12/19/2023, 23:04:16",3.1.85,1,lumi.54ef44100051aeba
6,"12/19/2023, 23:06:47",3.1.85,1,lumi.54ef44100051aeba
5,"12/19/2023, 23:08:10",3.1.85,1,lumi.54ef44100051aeba
4,"12/19/2023, 23:09:30",3.1.85,1,lumi.54ef44100051aeba
3,"12/19/2023, 23:11:04",3.1.85,1,lumi.54ef44100051aeba
2,"12/19/2023, 23:12:06",3.1.85,1,lumi.54ef44100051aeba
1,"12/19/2023, 23:13:45",3.1.85,1,lumi.54ef44100051aeba
0,"12/19/2023, 23:15:12",3.1.85,1,lumi.54ef44100051aeba
