,timeStamp,resourceId,value,subjectId
39,"12/18/2023, 00:01:11",0.3.85,9,lumi.54ef44100065d68c
38,"12/18/2023, 00:31:43",0.3.85,0,lumi.54ef44100065d68c
37,"12/18/2023, 00:31:58",0.3.85,23,lumi.54ef44100065d68c
36,"12/18/2023, 00:32:08",0.3.85,4,lumi.54ef44100065d68c
35,"12/18/2023, 01:50:22",0.3.85,0,lumi.54ef44100065d68c
34,"12/18/2023, 02:44:58",0.3.85,0,lumi.54ef44100065d68c
33,"12/18/2023, 04:34:09",0.3.85,0,lumi.54ef44100065d68c
32,"12/18/2023, 05:28:45",0.3.85,0,lumi.54ef44100065d68c
31,"12/18/2023, 07:17:57",0.3.85,0,lumi.54ef44100065d68c
30,"12/18/2023, 07:49:14",0.3.85,11,lumi.54ef44100065d68c
29,"12/18/2023, 07:59:15",0.3.85,18,lumi.54ef44100065d68c
28,"12/18/2023, 08:08:50",0.3.85,25,lumi.54ef44100065d68c
27,"12/18/2023, 08:12:18",0.3.85,32,lumi.54ef44100065d68c
26,"12/18/2023, 08:12:33",0.3.85,33,lumi.54ef44100065d68c
25,"12/18/2023, 08:17:43",0.3.85,39,lumi.54ef44100065d68c
24,"12/18/2023, 08:22:01",0.3.85,46,lumi.54ef44100065d68c
23,"12/18/2023, 08:24:35",0.3.85,55,lumi.54ef44100065d68c
22,"12/18/2023, 08:31:26",0.3.85,65,lumi.54ef44100065d68c
21,"12/18/2023, 08:51:27",0.3.85,77,lumi.54ef44100065d68c
20,"12/18/2023, 09:07:10",0.3.85,80,lumi.54ef44100065d68c
19,"12/18/2023, 09:11:20",0.3.85,91,lumi.54ef44100065d68c
18,"12/18/2023, 09:15:53",0.3.85,108,lumi.54ef44100065d68c
17,"12/18/2023, 09:35:33",0.3.85,128,lumi.54ef44100065d68c
16,"12/18/2023, 09:39:12",0.3.85,107,lumi.54ef44100065d68c
15,"12/18/2023, 10:01:46",0.3.85,114,lumi.54ef44100065d68c
14,"12/18/2023, 10:10:04",0.3.85,127,lumi.54ef44100065d68c
13,"12/18/2023, 10:10:09",0.3.85,304,lumi.54ef44100065d68c
12,"12/18/2023, 10:51:44",0.3.85,358,lumi.54ef44100065d68c
11,"12/18/2023, 10:56:22",0.3.85,367,lumi.54ef44100065d68c
10,"12/18/2023, 11:49:44",0.3.85,79,lumi.54ef44100065d68c
9,"12/18/2023, 11:49:49",0.3.85,54,lumi.54ef44100065d68c
8,"12/18/2023, 11:49:54",0.3.85,39,lumi.54ef44100065d68c
7,"12/18/2023, 11:49:59",0.3.85,343,lumi.54ef44100065d68c
6,"12/18/2023, 11:50:14",0.3.85,105,lumi.54ef44100065d68c
5,"12/18/2023, 11:50:19",0.3.85,344,lumi.54ef44100065d68c
4,"12/18/2023, 11:50:34",0.3.85,192,lumi.54ef44100065d68c
3,"12/18/2023, 11:50:39",0.3.85,349,lumi.54ef44100065d68c
2,"12/18/2023, 11:50:58",0.3.85,369,lumi.54ef44100065d68c
1,"12/18/2023, 11:51:40",0.3.85,235,lumi.54ef44100065d68c
0,"12/18/2023, 11:51:45",0.3.85,347,lumi.54ef44100065d68c
