,timeStamp,resourceId,value,subjectId
100,"12/26/2023, 00:52:54",0.3.85,0,lumi.54ef44100065d68c
99,"12/26/2023, 01:47:27",0.3.85,0,lumi.54ef44100065d68c
98,"12/26/2023, 02:42:02",0.3.85,0,lumi.54ef44100065d68c
97,"12/26/2023, 03:36:36",0.3.85,0,lumi.54ef44100065d68c
96,"12/26/2023, 04:31:11",0.3.85,0,lumi.54ef44100065d68c
95,"12/26/2023, 05:25:47",0.3.85,0,lumi.54ef44100065d68c
94,"12/26/2023, 06:20:22",0.3.85,0,lumi.54ef44100065d68c
93,"12/26/2023, 07:14:57",0.3.85,0,lumi.54ef44100065d68c
92,"12/26/2023, 07:39:08",0.3.85,21,lumi.54ef44100065d68c
91,"12/26/2023, 07:39:13",0.3.85,1,lumi.54ef44100065d68c
90,"12/26/2023, 07:58:53",0.3.85,8,lumi.54ef44100065d68c
89,"12/26/2023, 08:09:33",0.3.85,14,lumi.54ef44100065d68c
88,"12/26/2023, 08:12:33",0.3.85,15,lumi.54ef44100065d68c
87,"12/26/2023, 08:24:38",0.3.85,22,lumi.54ef44100065d68c
86,"12/26/2023, 08:32:59",0.3.85,29,lumi.54ef44100065d68c
85,"12/26/2023, 08:48:11",0.3.85,37,lumi.54ef44100065d68c
84,"12/26/2023, 08:56:47",0.3.85,46,lumi.54ef44100065d68c
83,"12/26/2023, 09:00:35",0.3.85,60,lumi.54ef44100065d68c
82,"12/26/2023, 09:04:08",0.3.85,56,lumi.54ef44100065d68c
81,"12/26/2023, 09:04:20",0.3.85,49,lumi.54ef44100065d68c
80,"12/26/2023, 09:05:25",0.3.85,60,lumi.54ef44100065d68c
79,"12/26/2023, 09:07:04",0.3.85,50,lumi.54ef44100065d68c
78,"12/26/2023, 09:09:13",0.3.85,59,lumi.54ef44100065d68c
77,"12/26/2023, 09:10:27",0.3.85,50,lumi.54ef44100065d68c
76,"12/26/2023, 09:16:14",0.3.85,59,lumi.54ef44100065d68c
75,"12/26/2023, 09:17:09",0.3.85,47,lumi.54ef44100065d68c
74,"12/26/2023, 09:18:08",0.3.85,56,lumi.54ef44100065d68c
73,"12/26/2023, 09:19:52",0.3.85,67,lumi.54ef44100065d68c
72,"12/26/2023, 09:20:37",0.3.85,56,lumi.54ef44100065d68c
