,timeStamp,resourceId,value,subjectId
50,"01/07/2024, 12:55:18",0.3.85,10,lumi.54ef44100065d2f0
49,"01/07/2024, 12:55:38",0.3.85,16,lumi.54ef44100065d2f0
48,"01/07/2024, 12:56:18",0.3.85,7,lumi.54ef44100065d2f0
47,"01/07/2024, 12:58:38",0.3.85,14,lumi.54ef44100065d2f0
46,"01/07/2024, 12:59:57",0.3.85,7,lumi.54ef44100065d2f0
45,"01/07/2024, 13:02:31",0.3.85,14,lumi.54ef44100065d2f0
44,"01/07/2024, 13:07:05",0.3.85,7,lumi.54ef44100065d2f0
43,"01/07/2024, 13:09:15",0.3.85,15,lumi.54ef44100065d2f0
42,"01/07/2024, 13:18:27",0.3.85,17,lumi.54ef44100065d2f0
41,"01/07/2024, 13:19:39",0.3.85,7,lumi.54ef44100065d2f0
40,"01/07/2024, 13:22:03",0.3.85,15,lumi.54ef44100065d2f0
39,"01/07/2024, 13:25:42",0.3.85,8,lumi.54ef44100065d2f0
38,"01/07/2024, 13:29:31",0.3.85,15,lumi.54ef44100065d2f0
37,"01/07/2024, 13:30:11",0.3.85,8,lumi.54ef44100065d2f0
36,"01/07/2024, 13:31:55",0.3.85,15,lumi.54ef44100065d2f0
35,"01/07/2024, 13:33:10",0.3.85,8,lumi.54ef44100065d2f0
34,"01/07/2024, 13:33:45",0.3.85,15,lumi.54ef44100065d2f0
33,"01/07/2024, 13:35:05",0.3.85,7,lumi.54ef44100065d2f0
32,"01/07/2024, 13:36:44",0.3.85,14,lumi.54ef44100065d2f0
31,"01/07/2024, 14:11:44",0.3.85,7,lumi.54ef44100065d2f0
30,"01/07/2024, 14:13:14",0.3.85,9,lumi.54ef44100065d2f0
29,"01/07/2024, 15:08:01",0.3.85,11,lumi.54ef44100065d2f0
28,"01/07/2024, 16:02:48",0.3.85,8,lumi.54ef44100065d2f0
27,"01/07/2024, 16:57:35",0.3.85,2,lumi.54ef44100065d2f0
26,"01/07/2024, 16:58:31",0.3.85,0,lumi.54ef44100065d2f0
25,"01/07/2024, 17:52:22",0.3.85,0,lumi.54ef44100065d2f0
24,"01/07/2024, 18:23:45",0.3.85,16,lumi.54ef44100065d2f0
23,"01/07/2024, 18:23:55",0.3.85,212,lumi.54ef44100065d2f0
22,"01/07/2024, 18:47:08",0.3.85,212,lumi.54ef44100065d2f0
21,"01/07/2024, 18:52:59",0.3.85,25,lumi.54ef44100065d2f0
20,"01/07/2024, 19:02:46",0.3.85,187,lumi.54ef44100065d2f0
19,"01/07/2024, 19:41:55",0.3.85,195,lumi.54ef44100065d2f0
18,"01/07/2024, 19:45:22",0.3.85,122,lumi.54ef44100065d2f0
17,"01/07/2024, 19:45:27",0.3.85,184,lumi.54ef44100065d2f0
16,"01/07/2024, 19:54:54",0.3.85,100,lumi.54ef44100065d2f0
15,"01/07/2024, 19:54:59",0.3.85,189,lumi.54ef44100065d2f0
14,"01/07/2024, 20:11:59",0.3.85,233,lumi.54ef44100065d2f0
13,"01/07/2024, 20:36:43",0.3.85,215,lumi.54ef44100065d2f0
12,"01/07/2024, 21:05:27",0.3.85,189,lumi.54ef44100065d2f0
11,"01/07/2024, 21:25:27",0.3.85,160,lumi.54ef44100065d2f0
10,"01/07/2024, 21:31:30",0.3.85,161,lumi.54ef44100065d2f0
9,"01/07/2024, 22:26:18",0.3.85,162,lumi.54ef44100065d2f0
8,"01/07/2024, 23:21:06",0.3.85,162,lumi.54ef44100065d2f0
7,"01/07/2024, 23:34:14",0.3.85,73,lumi.54ef44100065d2f0
6,"01/07/2024, 23:34:19",0.3.85,51,lumi.54ef44100065d2f0
5,"01/07/2024, 23:34:24",0.3.85,82,lumi.54ef44100065d2f0
4,"01/07/2024, 23:34:29",0.3.85,159,lumi.54ef44100065d2f0
3,"01/07/2024, 23:35:19",0.3.85,59,lumi.54ef44100065d2f0
2,"01/07/2024, 23:35:24",0.3.85,48,lumi.54ef44100065d2f0
1,"01/07/2024, 23:35:29",0.3.85,81,lumi.54ef44100065d2f0
0,"01/07/2024, 23:35:34",0.3.85,155,lumi.54ef44100065d2f0
