,timeStamp,resourceId,value,subjectId
207,"01/07/2024, 18:23:46",3.1.85,1,lumi.54ef44100051b148
206,"01/07/2024, 18:28:34",3.1.85,1,lumi.54ef44100051b148
205,"01/07/2024, 18:30:22",3.1.85,1,lumi.54ef44100051b148
204,"01/07/2024, 18:35:36",3.1.85,1,lumi.54ef44100051b148
203,"01/07/2024, 18:39:19",3.1.85,1,lumi.54ef44100051b148
202,"01/07/2024, 18:41:47",3.1.85,1,lumi.54ef44100051b148
201,"01/07/2024, 18:46:06",3.1.85,1,lumi.54ef44100051b148
200,"01/07/2024, 18:47:10",3.1.85,1,lumi.54ef44100051b148
199,"01/07/2024, 18:48:39",3.1.85,1,lumi.54ef44100051b148
198,"01/07/2024, 18:50:03",3.1.85,1,lumi.54ef44100051b148
197,"01/07/2024, 18:52:03",3.1.85,1,lumi.54ef44100051b148
196,"01/07/2024, 18:53:01",3.1.85,1,lumi.54ef44100051b148
195,"01/07/2024, 18:54:02",3.1.85,1,lumi.54ef44100051b148
194,"01/07/2024, 19:02:12",3.1.85,1,lumi.54ef44100051b148
193,"01/07/2024, 19:03:11",3.1.85,1,lumi.54ef44100051b148
192,"01/07/2024, 19:04:33",3.1.85,1,lumi.54ef44100051b148
191,"01/07/2024, 19:43:32",3.1.85,1,lumi.54ef44100051b148
190,"01/07/2024, 19:44:30",3.1.85,1,lumi.54ef44100051b148
189,"01/07/2024, 19:47:03",3.1.85,1,lumi.54ef44100051b148
188,"01/07/2024, 19:48:23",3.1.85,1,lumi.54ef44100051b148
187,"01/07/2024, 19:49:33",3.1.85,1,lumi.54ef44100051b148
186,"01/07/2024, 19:50:52",3.1.85,1,lumi.54ef44100051b148
185,"01/07/2024, 19:52:02",3.1.85,1,lumi.54ef44100051b148
184,"01/07/2024, 19:53:00",3.1.85,1,lumi.54ef44100051b148
183,"01/07/2024, 19:54:36",3.1.85,1,lumi.54ef44100051b148
182,"01/07/2024, 19:55:36",3.1.85,1,lumi.54ef44100051b148
181,"01/07/2024, 19:56:34",3.1.85,1,lumi.54ef44100051b148
180,"01/07/2024, 19:57:35",3.1.85,1,lumi.54ef44100051b148
179,"01/07/2024, 19:59:05",3.1.85,1,lumi.54ef44100051b148
178,"01/07/2024, 20:00:03",3.1.85,1,lumi.54ef44100051b148
177,"01/07/2024, 20:02:52",3.1.85,1,lumi.54ef44100051b148
176,"01/07/2024, 20:09:34",3.1.85,1,lumi.54ef44100051b148
175,"01/07/2024, 20:10:51",3.1.85,1,lumi.54ef44100051b148
174,"01/07/2024, 20:11:50",3.1.85,1,lumi.54ef44100051b148
173,"01/07/2024, 20:12:57",3.1.85,1,lumi.54ef44100051b148
172,"01/07/2024, 20:14:00",3.1.85,1,lumi.54ef44100051b148
171,"01/07/2024, 20:15:16",3.1.85,1,lumi.54ef44100051b148
170,"01/07/2024, 20:16:33",3.1.85,1,lumi.54ef44100051b148
169,"01/07/2024, 20:17:32",3.1.85,1,lumi.54ef44100051b148
168,"01/07/2024, 20:18:51",3.1.85,1,lumi.54ef44100051b148
167,"01/07/2024, 20:20:38",3.1.85,1,lumi.54ef44100051b148
166,"01/07/2024, 20:21:36",3.1.85,1,lumi.54ef44100051b148
165,"01/07/2024, 20:29:27",3.1.85,1,lumi.54ef44100051b148
164,"01/07/2024, 20:30:31",3.1.85,1,lumi.54ef44100051b148
163,"01/07/2024, 20:31:39",3.1.85,1,lumi.54ef44100051b148
162,"01/07/2024, 20:36:52",3.1.85,1,lumi.54ef44100051b148
161,"01/07/2024, 20:37:50",3.1.85,1,lumi.54ef44100051b148
160,"01/07/2024, 20:42:26",3.1.85,1,lumi.54ef44100051b148
159,"01/07/2024, 20:47:01",3.1.85,1,lumi.54ef44100051b148
158,"01/07/2024, 20:53:36",3.1.85,1,lumi.54ef44100051b148
157,"01/07/2024, 20:54:37",3.1.85,1,lumi.54ef44100051b148
156,"01/07/2024, 20:57:23",3.1.85,1,lumi.54ef44100051b148
155,"01/07/2024, 21:02:21",3.1.85,1,lumi.54ef44100051b148
154,"01/07/2024, 21:04:08",3.1.85,1,lumi.54ef44100051b148
153,"01/07/2024, 21:05:16",3.1.85,1,lumi.54ef44100051b148
152,"01/07/2024, 21:06:52",3.1.85,1,lumi.54ef44100051b148
151,"01/07/2024, 21:12:02",3.1.85,1,lumi.54ef44100051b148
150,"01/07/2024, 21:14:06",3.1.85,1,lumi.54ef44100051b148
149,"01/07/2024, 21:15:55",3.1.85,1,lumi.54ef44100051b148
148,"01/07/2024, 21:23:21",3.1.85,1,lumi.54ef44100051b148
147,"01/07/2024, 21:24:19",3.1.85,1,lumi.54ef44100051b148
146,"01/07/2024, 21:25:18",3.1.85,1,lumi.54ef44100051b148
145,"01/07/2024, 21:35:30",3.1.85,1,lumi.54ef44100051b148
144,"01/07/2024, 21:36:44",3.1.85,1,lumi.54ef44100051b148
143,"01/07/2024, 21:38:05",3.1.85,1,lumi.54ef44100051b148
142,"01/07/2024, 21:51:12",3.1.85,1,lumi.54ef44100051b148
141,"01/07/2024, 23:15:27",3.1.85,1,lumi.54ef44100051b148
140,"01/07/2024, 23:17:02",3.1.85,1,lumi.54ef44100051b148
139,"01/07/2024, 23:18:06",3.1.85,1,lumi.54ef44100051b148
138,"01/07/2024, 23:19:05",3.1.85,1,lumi.54ef44100051b148
137,"01/07/2024, 23:20:26",3.1.85,1,lumi.54ef44100051b148
136,"01/07/2024, 23:21:30",3.1.85,1,lumi.54ef44100051b148
135,"01/07/2024, 23:22:59",3.1.85,1,lumi.54ef44100051b148
134,"01/07/2024, 23:24:09",3.1.85,1,lumi.54ef44100051b148
133,"01/07/2024, 23:25:12",3.1.85,1,lumi.54ef44100051b148
132,"01/07/2024, 23:27:33",3.1.85,1,lumi.54ef44100051b148
131,"01/07/2024, 23:33:26",3.1.85,1,lumi.54ef44100051b148
130,"01/07/2024, 23:34:26",3.1.85,1,lumi.54ef44100051b148
129,"01/07/2024, 23:52:18",3.1.85,1,lumi.54ef44100051b148
128,"01/07/2024, 23:54:43",3.1.85,1,lumi.54ef44100051b148
127,"01/08/2024, 00:10:57",3.1.85,1,lumi.54ef44100051b148
126,"01/08/2024, 00:21:07",3.1.85,1,lumi.54ef44100051b148
125,"01/08/2024, 00:24:43",3.1.85,1,lumi.54ef44100051b148
124,"01/08/2024, 00:28:23",3.1.85,1,lumi.54ef44100051b148
123,"01/08/2024, 00:58:07",3.1.85,1,lumi.54ef44100051b148
122,"01/08/2024, 01:01:34",3.1.85,1,lumi.54ef44100051b148
121,"01/08/2024, 01:07:13",3.1.85,1,lumi.54ef44100051b148
120,"01/08/2024, 01:20:49",3.1.85,1,lumi.54ef44100051b148
119,"01/08/2024, 01:21:51",3.1.85,1,lumi.54ef44100051b148
118,"01/08/2024, 01:22:53",3.1.85,1,lumi.54ef44100051b148
117,"01/08/2024, 01:25:07",3.1.85,1,lumi.54ef44100051b148
116,"01/08/2024, 01:26:29",3.1.85,1,lumi.54ef44100051b148
115,"01/08/2024, 01:28:13",3.1.85,1,lumi.54ef44100051b148
114,"01/08/2024, 01:31:43",3.1.85,1,lumi.54ef44100051b148
113,"01/08/2024, 01:32:58",3.1.85,1,lumi.54ef44100051b148
112,"01/08/2024, 01:36:48",3.1.85,1,lumi.54ef44100051b148
111,"01/08/2024, 01:38:42",3.1.85,1,lumi.54ef44100051b148
110,"01/08/2024, 01:40:13",3.1.85,1,lumi.54ef44100051b148
109,"01/08/2024, 01:41:14",3.1.85,1,lumi.54ef44100051b148
108,"01/08/2024, 01:42:15",3.1.85,1,lumi.54ef44100051b148
107,"01/08/2024, 01:43:35",3.1.85,1,lumi.54ef44100051b148
106,"01/08/2024, 01:47:16",3.1.85,1,lumi.54ef44100051b148
105,"01/08/2024, 01:51:19",3.1.85,1,lumi.54ef44100051b148
104,"01/08/2024, 03:12:04",3.1.85,1,lumi.54ef44100051b148
103,"01/08/2024, 03:22:54",3.1.85,1,lumi.54ef44100051b148
102,"01/08/2024, 03:41:05",3.1.85,1,lumi.54ef44100051b148
101,"01/08/2024, 03:47:58",3.1.85,1,lumi.54ef44100051b148
100,"01/08/2024, 05:20:11",3.1.85,1,lumi.54ef44100051b148
99,"01/08/2024, 05:55:37",3.1.85,1,lumi.54ef44100051b148
98,"01/08/2024, 06:09:54",3.1.85,1,lumi.54ef44100051b148
97,"01/08/2024, 06:17:53",3.1.85,1,lumi.54ef44100051b148
96,"01/08/2024, 06:25:02",3.1.85,1,lumi.54ef44100051b148
95,"01/08/2024, 06:28:30",3.1.85,1,lumi.54ef44100051b148
94,"01/08/2024, 06:32:51",3.1.85,1,lumi.54ef44100051b148
93,"01/08/2024, 06:37:50",3.1.85,1,lumi.54ef44100051b148
92,"01/08/2024, 06:54:36",3.1.85,1,lumi.54ef44100051b148
91,"01/08/2024, 06:58:51",3.1.85,1,lumi.54ef44100051b148
90,"01/08/2024, 07:09:12",3.1.85,1,lumi.54ef44100051b148
89,"01/08/2024, 07:33:58",3.1.85,1,lumi.54ef44100051b148
88,"01/08/2024, 08:08:57",3.1.85,1,lumi.54ef44100051b148
87,"01/08/2024, 08:33:13",3.1.85,1,lumi.54ef44100051b148
86,"01/08/2024, 08:55:33",3.1.85,1,lumi.54ef44100051b148
85,"01/08/2024, 08:56:33",3.1.85,1,lumi.54ef44100051b148
84,"01/08/2024, 08:57:31",3.1.85,1,lumi.54ef44100051b148
83,"01/08/2024, 08:58:32",3.1.85,1,lumi.54ef44100051b148
82,"01/08/2024, 09:32:09",3.1.85,1,lumi.54ef44100051b148
81,"01/08/2024, 09:36:39",3.1.85,1,lumi.54ef44100051b148
80,"01/08/2024, 09:38:18",3.1.85,1,lumi.54ef44100051b148
79,"01/08/2024, 09:43:18",3.1.85,1,lumi.54ef44100051b148
78,"01/08/2024, 09:45:11",3.1.85,1,lumi.54ef44100051b148
77,"01/08/2024, 09:51:34",3.1.85,1,lumi.54ef44100051b148
76,"01/08/2024, 09:52:32",3.1.85,1,lumi.54ef44100051b148
75,"01/08/2024, 09:53:33",3.1.85,1,lumi.54ef44100051b148
74,"01/08/2024, 09:54:44",3.1.85,1,lumi.54ef44100051b148
73,"01/08/2024, 09:55:43",3.1.85,1,lumi.54ef44100051b148
72,"01/08/2024, 09:59:50",3.1.85,1,lumi.54ef44100051b148
71,"01/08/2024, 10:01:02",3.1.85,1,lumi.54ef44100051b148
70,"01/08/2024, 10:02:21",3.1.85,1,lumi.54ef44100051b148
69,"01/08/2024, 10:03:31",3.1.85,1,lumi.54ef44100051b148
68,"01/08/2024, 10:04:42",3.1.85,1,lumi.54ef44100051b148
67,"01/08/2024, 12:03:55",3.1.85,1,lumi.54ef44100051b148
66,"01/08/2024, 12:06:17",3.1.85,1,lumi.54ef44100051b148
65,"01/08/2024, 12:10:02",3.1.85,1,lumi.54ef44100051b148
64,"01/08/2024, 12:11:49",3.1.85,1,lumi.54ef44100051b148
63,"01/08/2024, 12:12:48",3.1.85,1,lumi.54ef44100051b148
62,"01/08/2024, 12:14:06",3.1.85,1,lumi.54ef44100051b148
61,"01/08/2024, 12:16:14",3.1.85,1,lumi.54ef44100051b148
60,"01/08/2024, 12:18:43",3.1.85,1,lumi.54ef44100051b148
59,"01/08/2024, 12:19:56",3.1.85,1,lumi.54ef44100051b148
58,"01/08/2024, 12:20:59",3.1.85,1,lumi.54ef44100051b148
57,"01/08/2024, 12:25:28",3.1.85,1,lumi.54ef44100051b148
56,"01/08/2024, 12:27:33",3.1.85,1,lumi.54ef44100051b148
55,"01/08/2024, 12:29:33",3.1.85,1,lumi.54ef44100051b148
54,"01/08/2024, 12:31:30",3.1.85,1,lumi.54ef44100051b148
53,"01/08/2024, 12:33:35",3.1.85,1,lumi.54ef44100051b148
52,"01/08/2024, 12:37:54",3.1.85,1,lumi.54ef44100051b148
51,"01/08/2024, 12:40:34",3.1.85,1,lumi.54ef44100051b148
50,"01/08/2024, 12:42:15",3.1.85,1,lumi.54ef44100051b148
