,timeStamp,resourceId,value,subjectId
61,"11/30/2023, 12:19:46",0.3.85,4,lumi.54ef44100065d508
60,"11/30/2023, 13:10:13",0.3.85,13,lumi.54ef44100065d508
59,"11/30/2023, 13:14:27",0.3.85,13,lumi.54ef44100065d508
58,"11/30/2023, 13:56:23",0.3.85,6,lumi.54ef44100065d508
57,"11/30/2023, 14:09:08",0.3.85,6,lumi.54ef44100065d508
56,"11/30/2023, 14:36:34",0.3.85,29,lumi.54ef44100065d508
55,"11/30/2023, 14:36:59",0.3.85,10,lumi.54ef44100065d508
54,"11/30/2023, 14:37:29",0.3.85,23,lumi.54ef44100065d508
53,"11/30/2023, 14:37:44",0.3.85,32,lumi.54ef44100065d508
52,"11/30/2023, 14:38:14",0.3.85,98,lumi.54ef44100065d508
51,"11/30/2023, 14:40:43",0.3.85,116,lumi.54ef44100065d508
50,"11/30/2023, 14:41:23",0.3.85,98,lumi.54ef44100065d508
49,"11/30/2023, 14:43:27",0.3.85,117,lumi.54ef44100065d508
48,"11/30/2023, 14:46:46",0.3.85,94,lumi.54ef44100065d508
47,"11/30/2023, 14:47:55",0.3.85,113,lumi.54ef44100065d508
46,"11/30/2023, 14:53:33",0.3.85,94,lumi.54ef44100065d508
45,"11/30/2023, 14:54:28",0.3.85,113,lumi.54ef44100065d508
44,"11/30/2023, 14:54:57",0.3.85,84,lumi.54ef44100065d508
43,"11/30/2023, 14:55:07",0.3.85,107,lumi.54ef44100065d508
42,"11/30/2023, 14:56:07",0.3.85,84,lumi.54ef44100065d508
41,"11/30/2023, 14:56:22",0.3.85,24,lumi.54ef44100065d508
40,"11/30/2023, 14:56:27",0.3.85,34,lumi.54ef44100065d508
39,"11/30/2023, 14:57:12",0.3.85,19,lumi.54ef44100065d508
38,"11/30/2023, 15:03:49",0.3.85,17,lumi.54ef44100065d508
37,"11/30/2023, 15:34:39",0.3.85,37,lumi.54ef44100065d508
36,"11/30/2023, 15:35:09",0.3.85,29,lumi.54ef44100065d508
35,"11/30/2023, 15:35:34",0.3.85,12,lumi.54ef44100065d508
34,"11/30/2023, 15:35:59",0.3.85,83,lumi.54ef44100065d508
33,"11/30/2023, 15:36:04",0.3.85,113,lumi.54ef44100065d508
32,"11/30/2023, 15:42:07",0.3.85,95,lumi.54ef44100065d508
31,"11/30/2023, 16:53:12",0.3.85,91,lumi.54ef44100065d508
30,"11/30/2023, 17:14:11",0.3.85,138,lumi.54ef44100065d508
29,"11/30/2023, 17:14:26",0.3.85,95,lumi.54ef44100065d508
28,"11/30/2023, 17:14:36",0.3.85,26,lumi.54ef44100065d508
27,"11/30/2023, 17:14:41",0.3.85,18,lumi.54ef44100065d508
26,"11/30/2023, 17:16:35",0.3.85,11,lumi.54ef44100065d508
25,"11/30/2023, 17:25:32",0.3.85,18,lumi.54ef44100065d508
24,"11/30/2023, 17:27:01",0.3.85,11,lumi.54ef44100065d508
23,"11/30/2023, 17:30:00",0.3.85,81,lumi.54ef44100065d508
22,"11/30/2023, 17:30:05",0.3.85,59,lumi.54ef44100065d508
21,"11/30/2023, 17:30:55",0.3.85,48,lumi.54ef44100065d508
20,"11/30/2023, 17:31:54",0.3.85,41,lumi.54ef44100065d508
19,"11/30/2023, 17:32:04",0.3.85,60,lumi.54ef44100065d508
18,"11/30/2023, 17:32:14",0.3.85,105,lumi.54ef44100065d508
17,"11/30/2023, 17:33:09",0.3.85,89,lumi.54ef44100065d508
16,"11/30/2023, 17:33:19",0.3.85,108,lumi.54ef44100065d508
15,"11/30/2023, 17:33:49",0.3.85,91,lumi.54ef44100065d508
14,"11/30/2023, 17:34:58",0.3.85,72,lumi.54ef44100065d508
13,"11/30/2023, 17:35:03",0.3.85,87,lumi.54ef44100065d508
12,"11/30/2023, 17:35:18",0.3.85,54,lumi.54ef44100065d508
11,"11/30/2023, 17:35:23",0.3.85,85,lumi.54ef44100065d508
10,"11/30/2023, 17:36:43",0.3.85,53,lumi.54ef44100065d508
9,"11/30/2023, 17:36:53",0.3.85,69,lumi.54ef44100065d508
8,"11/30/2023, 17:36:58",0.3.85,86,lumi.54ef44100065d508
7,"11/30/2023, 17:47:54",0.3.85,91,lumi.54ef44100065d508
6,"11/30/2023, 18:08:43",0.3.85,104,lumi.54ef44100065d508
5,"11/30/2023, 18:09:12",0.3.85,87,lumi.54ef44100065d508
4,"11/30/2023, 18:11:22",0.3.85,16,lumi.54ef44100065d508
3,"11/30/2023, 19:37:17",0.3.85,13,lumi.54ef44100065d508
2,"11/30/2023, 20:04:48",0.3.85,10,lumi.54ef44100065d508
1,"11/30/2023, 21:26:40",0.3.85,13,lumi.54ef44100065d508
0,"11/30/2023, 22:21:21",0.3.85,13,lumi.54ef44100065d508
