,timeStamp,resourceId,value,subjectId
299,"11/10/2023, 00:28:32",0.1.85,2612,lumi.54ef4410004b1712
298,"11/10/2023, 00:28:32",0.2.85,6753,lumi.54ef4410004b1712
297,"11/10/2023, 00:28:32",0.3.85,101900,lumi.54ef4410004b1712
296,"11/10/2023, 00:30:46",0.3.85,101920,lumi.54ef4410004b1712
295,"11/10/2023, 00:53:56",0.1.85,2647,lumi.54ef4410004b1712
294,"11/10/2023, 01:01:36",0.3.85,101950,lumi.54ef4410004b1712
293,"11/10/2023, 01:08:10",0.3.85,101920,lumi.54ef4410004b1712
292,"11/10/2023, 01:19:18",0.3.85,101950,lumi.54ef4410004b1712
291,"11/10/2023, 01:23:19",0.1.85,2659,lumi.54ef4410004b1712
290,"11/10/2023, 01:23:19",0.2.85,6807,lumi.54ef4410004b1712
289,"11/10/2023, 01:23:19",0.3.85,101900,lumi.54ef4410004b1712
288,"11/10/2023, 01:29:22",0.3.85,101920,lumi.54ef4410004b1712
287,"11/10/2023, 01:55:28",0.1.85,2596,lumi.54ef4410004b1712
286,"11/10/2023, 02:05:30",0.3.85,101950,lumi.54ef4410004b1712
285,"11/10/2023, 02:18:05",0.1.85,2616,lumi.54ef4410004b1712
284,"11/10/2023, 02:18:05",0.2.85,6557,lumi.54ef4410004b1712
283,"11/10/2023, 02:18:05",0.3.85,101900,lumi.54ef4410004b1712
282,"11/10/2023, 02:41:39",0.1.85,2647,lumi.54ef4410004b1712
281,"11/10/2023, 02:45:51",0.3.85,101920,lumi.54ef4410004b1712
280,"11/10/2023, 03:01:22",0.3.85,101950,lumi.54ef4410004b1712
279,"11/10/2023, 03:12:51",0.1.85,2664,lumi.54ef4410004b1712
278,"11/10/2023, 03:12:51",0.2.85,6815,lumi.54ef4410004b1712
277,"11/10/2023, 03:12:51",0.3.85,101900,lumi.54ef4410004b1712
276,"11/10/2023, 03:33:31",0.3.85,101980,lumi.54ef4410004b1712
275,"11/10/2023, 03:49:12",0.3.85,101950,lumi.54ef4410004b1712
274,"11/10/2023, 04:07:38",0.1.85,2679,lumi.54ef4410004b1712
273,"11/10/2023, 04:07:38",0.2.85,6862,lumi.54ef4410004b1712
272,"11/10/2023, 04:07:38",0.3.85,101900,lumi.54ef4410004b1712
271,"11/10/2023, 04:22:38",0.3.85,101980,lumi.54ef4410004b1712
270,"11/10/2023, 04:45:26",0.3.85,102010,lumi.54ef4410004b1712
269,"11/10/2023, 05:01:07",0.3.85,102040,lumi.54ef4410004b1712
268,"11/10/2023, 05:02:24",0.1.85,2670,lumi.54ef4410004b1712
267,"11/10/2023, 05:02:24",0.2.85,6826,lumi.54ef4410004b1712
266,"11/10/2023, 05:02:24",0.3.85,102000,lumi.54ef4410004b1712
265,"11/10/2023, 05:20:08",0.3.85,102070,lumi.54ef4410004b1712
264,"11/10/2023, 05:47:19",0.3.85,102100,lumi.54ef4410004b1712
263,"11/10/2023, 05:57:10",0.1.85,2635,lumi.54ef4410004b1712
262,"11/10/2023, 05:57:10",0.2.85,7061,lumi.54ef4410004b1712
261,"11/10/2023, 05:57:10",0.3.85,102100,lumi.54ef4410004b1712
260,"11/10/2023, 06:02:30",0.3.85,102130,lumi.54ef4410004b1712
259,"11/10/2023, 06:20:56",0.3.85,102160,lumi.54ef4410004b1712
258,"11/10/2023, 06:33:31",0.3.85,102190,lumi.54ef4410004b1712
257,"11/10/2023, 06:49:23",0.3.85,102220,lumi.54ef4410004b1712
256,"11/10/2023, 06:51:57",0.1.85,2623,lumi.54ef4410004b1712
255,"11/10/2023, 06:51:57",0.2.85,7033,lumi.54ef4410004b1712
254,"11/10/2023, 06:51:57",0.3.85,102200,lumi.54ef4410004b1712
253,"11/10/2023, 07:02:45",0.3.85,102250,lumi.54ef4410004b1712
252,"11/10/2023, 07:37:35",0.3.85,102280,lumi.54ef4410004b1712
251,"11/10/2023, 07:46:43",0.1.85,2612,lumi.54ef4410004b1712
250,"11/10/2023, 07:46:43",0.2.85,6936,lumi.54ef4410004b1712
249,"11/10/2023, 07:46:43",0.3.85,102300,lumi.54ef4410004b1712
248,"11/10/2023, 07:48:23",0.3.85,102310,lumi.54ef4410004b1712
247,"11/10/2023, 08:02:37",0.3.85,102340,lumi.54ef4410004b1712
246,"11/10/2023, 08:23:14",0.1.85,2698,lumi.54ef4410004b1712
245,"11/10/2023, 08:35:39",0.3.85,102370,lumi.54ef4410004b1712
244,"11/10/2023, 08:41:29",0.1.85,2702,lumi.54ef4410004b1712
243,"11/10/2023, 08:41:29",0.2.85,6424,lumi.54ef4410004b1712
242,"11/10/2023, 08:41:29",0.3.85,102300,lumi.54ef4410004b1712
241,"11/10/2023, 08:59:13",0.3.85,102400,lumi.54ef4410004b1712
240,"11/10/2023, 09:18:44",0.3.85,102430,lumi.54ef4410004b1712
239,"11/10/2023, 09:36:15",0.1.85,2666,lumi.54ef4410004b1712
238,"11/10/2023, 09:36:15",0.2.85,6649,lumi.54ef4410004b1712
237,"11/10/2023, 09:36:15",0.3.85,102400,lumi.54ef4410004b1712
236,"11/10/2023, 09:50:42",0.3.85,102400,lumi.54ef4410004b1712
235,"11/10/2023, 09:54:43",0.3.85,102430,lumi.54ef4410004b1712
234,"11/10/2023, 10:31:02",0.1.85,2684,lumi.54ef4410004b1712
233,"11/10/2023, 10:31:02",0.2.85,6619,lumi.54ef4410004b1712
232,"11/10/2023, 10:31:02",0.3.85,102400,lumi.54ef4410004b1712
231,"11/10/2023, 10:42:11",0.3.85,102400,lumi.54ef4410004b1712
230,"11/10/2023, 11:01:32",0.3.85,102370,lumi.54ef4410004b1712
229,"11/10/2023, 11:25:48",0.1.85,2704,lumi.54ef4410004b1712
228,"11/10/2023, 11:25:48",0.2.85,6340,lumi.54ef4410004b1712
227,"11/10/2023, 11:25:48",0.3.85,102300,lumi.54ef4410004b1712
226,"11/10/2023, 12:10:54",0.3.85,102340,lumi.54ef4410004b1712
225,"11/10/2023, 12:17:06",0.2.85,6096,lumi.54ef4410004b1712
224,"11/10/2023, 12:20:34",0.1.85,2708,lumi.54ef4410004b1712
223,"11/10/2023, 12:20:34",0.2.85,6086,lumi.54ef4410004b1712
222,"11/10/2023, 12:20:34",0.3.85,102300,lumi.54ef4410004b1712
221,"11/10/2023, 12:42:19",0.3.85,102310,lumi.54ef4410004b1712
220,"11/10/2023, 13:15:21",0.1.85,2741,lumi.54ef4410004b1712
219,"11/10/2023, 13:15:21",0.2.85,6166,lumi.54ef4410004b1712
218,"11/10/2023, 13:15:21",0.3.85,102300,lumi.54ef4410004b1712
217,"11/10/2023, 13:27:58",0.3.85,102280,lumi.54ef4410004b1712
216,"11/10/2023, 13:34:43",0.1.85,2751,lumi.54ef4410004b1712
215,"11/10/2023, 14:10:07",0.1.85,2752,lumi.54ef4410004b1712
214,"11/10/2023, 14:10:07",0.2.85,6150,lumi.54ef4410004b1712
213,"11/10/2023, 14:10:07",0.3.85,102200,lumi.54ef4410004b1712
212,"11/10/2023, 14:20:55",0.3.85,102310,lumi.54ef4410004b1712
211,"11/10/2023, 14:46:06",0.3.85,102340,lumi.54ef4410004b1712
210,"11/10/2023, 14:59:25",0.3.85,102310,lumi.54ef4410004b1712
209,"11/10/2023, 15:04:54",0.1.85,2734,lumi.54ef4410004b1712
208,"11/10/2023, 15:04:54",0.2.85,5876,lumi.54ef4410004b1712
207,"11/10/2023, 15:04:54",0.3.85,102300,lumi.54ef4410004b1712
206,"11/10/2023, 15:06:12",0.3.85,102340,lumi.54ef4410004b1712
205,"11/10/2023, 15:26:38",0.3.85,102370,lumi.54ef4410004b1712
204,"11/10/2023, 15:46:43",0.1.85,2700,lumi.54ef4410004b1712
203,"11/10/2023, 15:56:34",0.3.85,102400,lumi.54ef4410004b1712
202,"11/10/2023, 15:59:40",0.1.85,2698,lumi.54ef4410004b1712
201,"11/10/2023, 15:59:40",0.2.85,5621,lumi.54ef4410004b1712
200,"11/10/2023, 15:59:40",0.3.85,102300,lumi.54ef4410004b1712
199,"11/10/2023, 16:20:08",0.3.85,102430,lumi.54ef4410004b1712
198,"11/10/2023, 16:32:43",0.2.85,5484,lumi.54ef4410004b1712
197,"11/10/2023, 16:33:38",0.3.85,102460,lumi.54ef4410004b1712
196,"11/10/2023, 16:54:26",0.1.85,2670,lumi.54ef4410004b1712
195,"11/10/2023, 16:54:26",0.2.85,5423,lumi.54ef4410004b1712
194,"11/10/2023, 16:54:26",0.3.85,102400,lumi.54ef4410004b1712
193,"11/10/2023, 17:07:04",0.3.85,102430,lumi.54ef4410004b1712
192,"11/10/2023, 17:16:33",0.3.85,102460,lumi.54ef4410004b1712
191,"11/10/2023, 17:19:06",0.1.85,2649,lumi.54ef4410004b1712
190,"11/10/2023, 17:38:27",0.3.85,102490,lumi.54ef4410004b1712
189,"11/10/2023, 17:49:13",0.1.85,2632,lumi.54ef4410004b1712
188,"11/10/2023, 17:49:13",0.2.85,5534,lumi.54ef4410004b1712
187,"11/10/2023, 17:49:13",0.3.85,102500,lumi.54ef4410004b1712
186,"11/10/2023, 17:50:09",0.3.85,102520,lumi.54ef4410004b1712
185,"11/10/2023, 18:03:50",0.3.85,102550,lumi.54ef4410004b1712
184,"11/10/2023, 18:20:48",0.3.85,102580,lumi.54ef4410004b1712
183,"11/10/2023, 18:40:53",0.1.85,2598,lumi.54ef4410004b1712
182,"11/10/2023, 18:43:04",0.3.85,102610,lumi.54ef4410004b1712
181,"11/10/2023, 18:43:59",0.1.85,2598,lumi.54ef4410004b1712
180,"11/10/2023, 18:43:59",0.2.85,5599,lumi.54ef4410004b1712
179,"11/10/2023, 18:43:59",0.3.85,102500,lumi.54ef4410004b1712
178,"11/10/2023, 19:00:37",0.3.85,102640,lumi.54ef4410004b1712
177,"11/10/2023, 19:38:45",0.1.85,2578,lumi.54ef4410004b1712
176,"11/10/2023, 19:38:45",0.2.85,5694,lumi.54ef4410004b1712
