,timeStamp,resourceId,value,subjectId
268,"12/01/2023, 00:08:00",0.1.85,2561,lumi.54ef4410004b21c8
267,"12/01/2023, 00:17:50",0.3.85,102320,lumi.54ef4410004b21c8
266,"12/01/2023, 00:49:42",0.1.85,2596,lumi.54ef4410004b21c8
265,"12/01/2023, 00:49:42",0.2.85,4504,lumi.54ef4410004b21c8
264,"12/01/2023, 00:49:42",0.3.85,102300,lumi.54ef4410004b21c8
263,"12/01/2023, 00:49:55",0.3.85,102290,lumi.54ef4410004b21c8
262,"12/01/2023, 01:15:02",0.3.85,102260,lumi.54ef4410004b21c8
261,"12/01/2023, 01:16:08",0.1.85,2615,lumi.54ef4410004b21c8
260,"12/01/2023, 01:44:21",0.1.85,2605,lumi.54ef4410004b21c8
259,"12/01/2023, 01:44:21",0.2.85,4560,lumi.54ef4410004b21c8
258,"12/01/2023, 01:44:21",0.3.85,102200,lumi.54ef4410004b21c8
257,"12/01/2023, 02:22:27",0.3.85,102290,lumi.54ef4410004b21c8
256,"12/01/2023, 02:39:01",0.1.85,2602,lumi.54ef4410004b21c8
255,"12/01/2023, 02:39:01",0.2.85,4581,lumi.54ef4410004b21c8
254,"12/01/2023, 02:39:01",0.3.85,102200,lumi.54ef4410004b21c8
253,"12/01/2023, 03:33:40",0.1.85,2591,lumi.54ef4410004b21c8
252,"12/01/2023, 03:33:40",0.2.85,4629,lumi.54ef4410004b21c8
251,"12/01/2023, 03:33:40",0.3.85,102200,lumi.54ef4410004b21c8
250,"12/01/2023, 03:53:22",0.3.85,102260,lumi.54ef4410004b21c8
249,"12/01/2023, 04:20:30",0.1.85,2564,lumi.54ef4410004b21c8
248,"12/01/2023, 04:28:09",0.3.85,102290,lumi.54ef4410004b21c8
247,"12/01/2023, 04:28:20",0.1.85,2563,lumi.54ef4410004b21c8
246,"12/01/2023, 04:28:20",0.2.85,4973,lumi.54ef4410004b21c8
245,"12/01/2023, 04:28:20",0.3.85,102200,lumi.54ef4410004b21c8
244,"12/01/2023, 04:52:57",0.3.85,102260,lumi.54ef4410004b21c8
243,"12/01/2023, 05:22:59",0.1.85,2540,lumi.54ef4410004b21c8
242,"12/01/2023, 05:22:59",0.2.85,4962,lumi.54ef4410004b21c8
241,"12/01/2023, 05:22:59",0.3.85,102200,lumi.54ef4410004b21c8
240,"12/01/2023, 05:29:46",0.3.85,102230,lumi.54ef4410004b21c8
239,"12/01/2023, 06:04:32",0.3.85,102260,lumi.54ef4410004b21c8
238,"12/01/2023, 06:17:39",0.1.85,2521,lumi.54ef4410004b21c8
237,"12/01/2023, 06:17:39",0.2.85,4886,lumi.54ef4410004b21c8
236,"12/01/2023, 06:17:39",0.3.85,102200,lumi.54ef4410004b21c8
235,"12/01/2023, 06:18:46",0.3.85,102230,lumi.54ef4410004b21c8
234,"12/01/2023, 06:29:20",0.3.85,102260,lumi.54ef4410004b21c8
233,"12/01/2023, 06:43:21",0.1.85,2513,lumi.54ef4410004b21c8
232,"12/01/2023, 07:12:18",0.1.85,2513,lumi.54ef4410004b21c8
231,"12/01/2023, 07:12:18",0.2.85,4792,lumi.54ef4410004b21c8
230,"12/01/2023, 07:12:18",0.3.85,102200,lumi.54ef4410004b21c8
229,"12/01/2023, 07:13:15",0.3.85,102290,lumi.54ef4410004b21c8
228,"12/01/2023, 07:23:48",0.3.85,102320,lumi.54ef4410004b21c8
227,"12/01/2023, 07:34:00",0.3.85,102290,lumi.54ef4410004b21c8
226,"12/01/2023, 07:54:35",0.3.85,102320,lumi.54ef4410004b21c8
225,"12/01/2023, 08:06:58",0.1.85,2503,lumi.54ef4410004b21c8
224,"12/01/2023, 08:06:58",0.2.85,4633,lumi.54ef4410004b21c8
223,"12/01/2023, 08:06:58",0.3.85,102300,lumi.54ef4410004b21c8
222,"12/01/2023, 08:09:43",0.3.85,102290,lumi.54ef4410004b21c8
221,"12/01/2023, 08:43:03",0.3.85,102320,lumi.54ef4410004b21c8
220,"12/01/2023, 09:01:37",0.1.85,2491,lumi.54ef4410004b21c8
219,"12/01/2023, 09:01:37",0.2.85,4700,lumi.54ef4410004b21c8
218,"12/01/2023, 09:01:37",0.3.85,102300,lumi.54ef4410004b21c8
217,"12/01/2023, 09:22:24",0.3.85,102350,lumi.54ef4410004b21c8
216,"12/01/2023, 09:44:59",0.3.85,102320,lumi.54ef4410004b21c8
215,"12/01/2023, 09:49:21",0.3.85,102350,lumi.54ef4410004b21c8
