,timeStamp,resourceId,value,subjectId
153,"12/01/2023, 12:10:22",0.3.85,33,lumi.54ef44100065d74a
152,"12/01/2023, 12:57:23",0.3.85,40,lumi.54ef44100065d74a
151,"12/01/2023, 13:00:32",0.3.85,26,lumi.54ef44100065d74a
150,"12/01/2023, 13:01:12",0.3.85,38,lumi.54ef44100065d74a
149,"12/01/2023, 13:05:06",0.3.85,33,lumi.54ef44100065d74a
148,"12/01/2023, 13:05:18",0.3.85,31,lumi.54ef44100065d74a
147,"12/01/2023, 13:05:28",0.3.85,41,lumi.54ef44100065d74a
146,"12/01/2023, 13:05:38",0.3.85,34,lumi.54ef44100065d74a
145,"12/01/2023, 13:05:43",0.3.85,26,lumi.54ef44100065d74a
144,"12/01/2023, 13:06:08",0.3.85,35,lumi.54ef44100065d74a
143,"12/01/2023, 13:06:18",0.3.85,42,lumi.54ef44100065d74a
142,"12/01/2023, 13:08:22",0.3.85,29,lumi.54ef44100065d74a
141,"12/01/2023, 13:08:32",0.3.85,22,lumi.54ef44100065d74a
140,"12/01/2023, 13:09:17",0.3.85,31,lumi.54ef44100065d74a
139,"12/01/2023, 13:09:46",0.3.85,41,lumi.54ef44100065d74a
138,"12/01/2023, 13:17:24",0.3.85,48,lumi.54ef44100065d74a
137,"12/01/2023, 13:32:49",0.3.85,57,lumi.54ef44100065d74a
136,"12/01/2023, 13:46:14",0.3.85,68,lumi.54ef44100065d74a
135,"12/01/2023, 13:58:16",0.3.85,81,lumi.54ef44100065d74a
134,"12/01/2023, 13:59:50",0.3.85,82,lumi.54ef44100065d74a
133,"12/01/2023, 14:05:00",0.3.85,66,lumi.54ef44100065d74a
132,"12/01/2023, 14:05:10",0.3.85,40,lumi.54ef44100065d74a
131,"12/01/2023, 14:05:20",0.3.85,61,lumi.54ef44100065d74a
130,"12/01/2023, 14:05:25",0.3.85,77,lumi.54ef44100065d74a
129,"12/01/2023, 14:05:40",0.3.85,63,lumi.54ef44100065d74a
128,"12/01/2023, 14:05:45",0.3.85,81,lumi.54ef44100065d74a
127,"12/01/2023, 14:16:07",0.3.85,96,lumi.54ef44100065d74a
126,"12/01/2023, 14:17:01",0.3.85,47,lumi.54ef44100065d74a
125,"12/01/2023, 14:17:06",0.3.85,39,lumi.54ef44100065d74a
124,"12/01/2023, 14:17:16",0.3.85,86,lumi.54ef44100065d74a
123,"12/01/2023, 14:19:21",0.3.85,102,lumi.54ef44100065d74a
122,"12/01/2023, 14:23:54",0.3.85,40,lumi.54ef44100065d74a
121,"12/01/2023, 14:23:59",0.3.85,32,lumi.54ef44100065d74a
120,"12/01/2023, 14:24:49",0.3.85,52,lumi.54ef44100065d74a
119,"12/01/2023, 14:24:54",0.3.85,74,lumi.54ef44100065d74a
118,"12/01/2023, 14:25:09",0.3.85,54,lumi.54ef44100065d74a
117,"12/01/2023, 14:25:14",0.3.85,46,lumi.54ef44100065d74a
116,"12/01/2023, 14:25:24",0.3.85,87,lumi.54ef44100065d74a
115,"12/01/2023, 14:25:44",0.3.85,104,lumi.54ef44100065d74a
114,"12/01/2023, 14:32:02",0.3.85,85,lumi.54ef44100065d74a
113,"12/01/2023, 14:32:17",0.3.85,102,lumi.54ef44100065d74a
112,"12/01/2023, 14:33:06",0.3.85,81,lumi.54ef44100065d74a
111,"12/01/2023, 14:33:11",0.3.85,65,lumi.54ef44100065d74a
110,"12/01/2023, 14:33:41",0.3.85,53,lumi.54ef44100065d74a
109,"12/01/2023, 14:33:46",0.3.85,69,lumi.54ef44100065d74a
108,"12/01/2023, 14:33:56",0.3.85,52,lumi.54ef44100065d74a
107,"12/01/2023, 14:34:01",0.3.85,32,lumi.54ef44100065d74a
