,timeStamp,resourceId,value,subjectId
299,"12/30/2023, 00:49:58",0.2.85,4670,lumi.54ef4410004b21c8
298,"12/30/2023, 00:49:58",0.3.85,102100,lumi.54ef4410004b21c8
297,"12/30/2023, 01:12:02",0.1.85,2678,lumi.54ef4410004b21c8
296,"12/30/2023, 01:15:52",0.3.85,102080,lumi.54ef4410004b21c8
295,"12/30/2023, 01:19:41",0.3.85,102050,lumi.54ef4410004b21c8
294,"12/30/2023, 01:44:38",0.1.85,2728,lumi.54ef4410004b21c8
293,"12/30/2023, 01:44:38",0.2.85,4532,lumi.54ef4410004b21c8
292,"12/30/2023, 01:44:38",0.3.85,102000,lumi.54ef4410004b21c8
291,"12/30/2023, 01:45:13",0.1.85,2733,lumi.54ef4410004b21c8
290,"12/30/2023, 02:16:54",0.3.85,102020,lumi.54ef4410004b21c8
289,"12/30/2023, 02:19:05",0.2.85,4299,lumi.54ef4410004b21c8
288,"12/30/2023, 02:39:18",0.1.85,2752,lumi.54ef4410004b21c8
287,"12/30/2023, 02:39:18",0.2.85,4206,lumi.54ef4410004b21c8
286,"12/30/2023, 02:39:18",0.3.85,102000,lumi.54ef4410004b21c8
285,"12/30/2023, 03:10:07",0.3.85,101990,lumi.54ef4410004b21c8
284,"12/30/2023, 03:21:13",0.3.85,101960,lumi.54ef4410004b21c8
283,"12/30/2023, 03:33:58",0.1.85,2766,lumi.54ef4410004b21c8
282,"12/30/2023, 03:33:58",0.2.85,3963,lumi.54ef4410004b21c8
281,"12/30/2023, 03:33:58",0.3.85,101900,lumi.54ef4410004b21c8
280,"12/30/2023, 03:58:02",0.3.85,101930,lumi.54ef4410004b21c8
279,"12/30/2023, 04:04:25",0.3.85,101900,lumi.54ef4410004b21c8
278,"12/30/2023, 04:13:20",0.3.85,101870,lumi.54ef4410004b21c8
277,"12/30/2023, 04:23:54",0.3.85,101840,lumi.54ef4410004b21c8
276,"12/30/2023, 04:28:38",0.1.85,2767,lumi.54ef4410004b21c8
275,"12/30/2023, 04:28:38",0.2.85,3795,lumi.54ef4410004b21c8
274,"12/30/2023, 04:28:38",0.3.85,101800,lumi.54ef4410004b21c8
273,"12/30/2023, 04:45:25",0.2.85,3693,lumi.54ef4410004b21c8
272,"12/30/2023, 05:23:18",0.1.85,2764,lumi.54ef4410004b21c8
271,"12/30/2023, 05:23:18",0.2.85,3616,lumi.54ef4410004b21c8
270,"12/30/2023, 05:23:18",0.3.85,101800,lumi.54ef4410004b21c8
269,"12/30/2023, 05:23:42",0.3.85,101870,lumi.54ef4410004b21c8
268,"12/30/2023, 05:29:21",0.3.85,101840,lumi.54ef4410004b21c8
267,"12/30/2023, 05:45:22",0.3.85,101810,lumi.54ef4410004b21c8
266,"12/30/2023, 05:53:12",0.3.85,101780,lumi.54ef4410004b21c8
265,"12/30/2023, 06:04:40",0.3.85,101750,lumi.54ef4410004b21c8
264,"12/30/2023, 06:15:03",0.3.85,101720,lumi.54ef4410004b21c8
263,"12/30/2023, 06:17:58",0.1.85,2760,lumi.54ef4410004b21c8
262,"12/30/2023, 06:17:58",0.2.85,3486,lumi.54ef4410004b21c8
261,"12/30/2023, 06:17:58",0.3.85,101700,lumi.54ef4410004b21c8
260,"12/30/2023, 06:58:47",0.3.85,101690,lumi.54ef4410004b21c8
259,"12/30/2023, 07:12:38",0.1.85,2752,lumi.54ef4410004b21c8
258,"12/30/2023, 07:12:38",0.2.85,3638,lumi.54ef4410004b21c8
257,"12/30/2023, 07:12:38",0.3.85,101600,lumi.54ef4410004b21c8
256,"12/30/2023, 07:24:41",0.3.85,101720,lumi.54ef4410004b21c8
255,"12/30/2023, 07:35:15",0.3.85,101690,lumi.54ef4410004b21c8
254,"12/30/2023, 07:49:16",0.3.85,101720,lumi.54ef4410004b21c8
253,"12/30/2023, 07:56:00",0.3.85,101690,lumi.54ef4410004b21c8
252,"12/30/2023, 08:07:18",0.1.85,2756,lumi.54ef4410004b21c8
251,"12/30/2023, 08:07:18",0.2.85,3700,lumi.54ef4410004b21c8
250,"12/30/2023, 08:07:18",0.3.85,101600,lumi.54ef4410004b21c8
249,"12/30/2023, 08:27:21",0.3.85,101660,lumi.54ef4410004b21c8
248,"12/30/2023, 09:01:57",0.1.85,2695,lumi.54ef4410004b21c8
247,"12/30/2023, 09:01:57",0.2.85,4180,lumi.54ef4410004b21c8
246,"12/30/2023, 09:01:57",0.3.85,101600,lumi.54ef4410004b21c8
245,"12/30/2023, 09:03:05",0.3.85,101690,lumi.54ef4410004b21c8
244,"12/30/2023, 09:13:49",0.3.85,101720,lumi.54ef4410004b21c8
243,"12/30/2023, 09:14:11",0.1.85,2681,lumi.54ef4410004b21c8
242,"12/30/2023, 09:40:03",0.2.85,4299,lumi.54ef4410004b21c8
241,"12/30/2023, 09:56:37",0.1.85,2656,lumi.54ef4410004b21c8
240,"12/30/2023, 09:56:37",0.2.85,4304,lumi.54ef4410004b21c8
239,"12/30/2023, 09:56:37",0.3.85,101700,lumi.54ef4410004b21c8
238,"12/30/2023, 10:30:20",0.1.85,2629,lumi.54ef4410004b21c8
237,"12/30/2023, 10:36:53",0.3.85,101690,lumi.54ef4410004b21c8
236,"12/30/2023, 10:46:43",0.3.85,101660,lumi.54ef4410004b21c8
235,"12/30/2023, 10:51:16",0.1.85,2627,lumi.54ef4410004b21c8
234,"12/30/2023, 10:51:16",0.2.85,4366,lumi.54ef4410004b21c8
233,"12/30/2023, 10:51:16",0.3.85,101600,lumi.54ef4410004b21c8
232,"12/30/2023, 11:15:42",0.3.85,101630,lumi.54ef4410004b21c8
231,"12/30/2023, 11:37:22",0.3.85,101600,lumi.54ef4410004b21c8
230,"12/30/2023, 11:45:56",0.1.85,2593,lumi.54ef4410004b21c8
229,"12/30/2023, 11:45:56",0.2.85,4397,lumi.54ef4410004b21c8
228,"12/30/2023, 11:45:56",0.3.85,101600,lumi.54ef4410004b21c8
227,"12/30/2023, 11:53:04",0.3.85,101570,lumi.54ef4410004b21c8
226,"12/30/2023, 12:12:22",0.3.85,101540,lumi.54ef4410004b21c8
225,"12/30/2023, 12:15:06",0.1.85,2578,lumi.54ef4410004b21c8
224,"12/30/2023, 12:17:39",0.3.85,101510,lumi.54ef4410004b21c8
223,"12/30/2023, 12:28:01",0.3.85,101480,lumi.54ef4410004b21c8
222,"12/30/2023, 12:40:35",0.1.85,2572,lumi.54ef4410004b21c8
221,"12/30/2023, 12:40:35",0.2.85,4419,lumi.54ef4410004b21c8
220,"12/30/2023, 12:40:35",0.3.85,101400,lumi.54ef4410004b21c8
219,"12/30/2023, 12:41:32",0.3.85,101450,lumi.54ef4410004b21c8
218,"12/30/2023, 12:56:06",0.3.85,101420,lumi.54ef4410004b21c8
217,"12/30/2023, 13:33:14",0.3.85,101390,lumi.54ef4410004b21c8
216,"12/30/2023, 13:35:15",0.1.85,2552,lumi.54ef4410004b21c8
215,"12/30/2023, 13:35:15",0.2.85,4435,lumi.54ef4410004b21c8
214,"12/30/2023, 13:35:15",0.3.85,101300,lumi.54ef4410004b21c8
213,"12/30/2023, 13:58:35",0.1.85,2526,lumi.54ef4410004b21c8
212,"12/30/2023, 14:07:30",0.3.85,101360,lumi.54ef4410004b21c8
211,"12/30/2023, 14:29:54",0.1.85,2534,lumi.54ef4410004b21c8
210,"12/30/2023, 14:29:54",0.2.85,4327,lumi.54ef4410004b21c8
209,"12/30/2023, 14:29:54",0.3.85,101300,lumi.54ef4410004b21c8
208,"12/30/2023, 14:35:35",0.3.85,101330,lumi.54ef4410004b21c8
207,"12/30/2023, 14:39:13",0.2.85,5023,lumi.54ef4410004b21c8
206,"12/30/2023, 14:47:58",0.3.85,101300,lumi.54ef4410004b21c8
205,"12/30/2023, 14:51:36",0.3.85,101330,lumi.54ef4410004b21c8
204,"12/30/2023, 14:53:03",0.1.85,2578,lumi.54ef4410004b21c8
203,"12/30/2023, 14:55:26",0.3.85,101300,lumi.54ef4410004b21c8
202,"12/30/2023, 15:10:54",0.1.85,2629,lumi.54ef4410004b21c8
201,"12/30/2023, 15:24:12",0.3.85,101270,lumi.54ef4410004b21c8
200,"12/30/2023, 15:24:34",0.1.85,2657,lumi.54ef4410004b21c8
199,"12/30/2023, 15:24:34",0.2.85,4461,lumi.54ef4410004b21c8
198,"12/30/2023, 15:24:34",0.3.85,101200,lumi.54ef4410004b21c8
197,"12/30/2023, 15:31:42",0.2.85,4407,lumi.54ef4410004b21c8
196,"12/30/2023, 15:34:58",0.3.85,101240,lumi.54ef4410004b21c8
195,"12/30/2023, 15:36:26",0.1.85,2680,lumi.54ef4410004b21c8
194,"12/30/2023, 15:42:15",0.3.85,101210,lumi.54ef4410004b21c8
193,"12/30/2023, 15:51:44",0.3.85,101180,lumi.54ef4410004b21c8
192,"12/30/2023, 16:17:13",0.3.85,101210,lumi.54ef4410004b21c8
191,"12/30/2023, 16:19:13",0.1.85,2714,lumi.54ef4410004b21c8
190,"12/30/2023, 16:19:13",0.2.85,4140,lumi.54ef4410004b21c8
189,"12/30/2023, 16:19:13",0.3.85,101200,lumi.54ef4410004b21c8
188,"12/30/2023, 17:13:53",0.1.85,2643,lumi.54ef4410004b21c8
187,"12/30/2023, 17:13:53",0.2.85,4630,lumi.54ef4410004b21c8
186,"12/30/2023, 17:13:53",0.3.85,101200,lumi.54ef4410004b21c8
185,"12/30/2023, 17:24:18",0.1.85,2629,lumi.54ef4410004b21c8
184,"12/30/2023, 18:08:32",0.1.85,2586,lumi.54ef4410004b21c8
183,"12/30/2023, 18:08:32",0.2.85,4888,lumi.54ef4410004b21c8
182,"12/30/2023, 18:08:32",0.3.85,101200,lumi.54ef4410004b21c8
181,"12/30/2023, 18:15:51",0.1.85,2578,lumi.54ef4410004b21c8
180,"12/30/2023, 18:40:15",0.3.85,101180,lumi.54ef4410004b21c8
179,"12/30/2023, 19:03:12",0.1.85,2548,lumi.54ef4410004b21c8
178,"12/30/2023, 19:03:12",0.2.85,4928,lumi.54ef4410004b21c8
177,"12/30/2023, 19:03:12",0.3.85,101100,lumi.54ef4410004b21c8
176,"12/30/2023, 19:20:32",0.3.85,101150,lumi.54ef4410004b21c8
175,"12/30/2023, 19:27:27",0.3.85,101180,lumi.54ef4410004b21c8
174,"12/30/2023, 19:31:16",0.1.85,2527,lumi.54ef4410004b21c8
173,"12/30/2023, 19:40:12",0.3.85,101150,lumi.54ef4410004b21c8
172,"12/30/2023, 19:57:51",0.1.85,2520,lumi.54ef4410004b21c8
171,"12/30/2023, 19:57:51",0.2.85,4941,lumi.54ef4410004b21c8
170,"12/30/2023, 19:57:51",0.3.85,101100,lumi.54ef4410004b21c8
169,"12/30/2023, 20:02:26",0.3.85,101120,lumi.54ef4410004b21c8
168,"12/30/2023, 20:41:02",0.3.85,101090,lumi.54ef4410004b21c8
167,"12/30/2023, 20:52:31",0.1.85,2502,lumi.54ef4410004b21c8
166,"12/30/2023, 20:52:31",0.2.85,4935,lumi.54ef4410004b21c8
165,"12/30/2023, 20:52:31",0.3.85,101000,lumi.54ef4410004b21c8
164,"12/30/2023, 21:01:50",0.3.85,101060,lumi.54ef4410004b21c8
163,"12/30/2023, 21:32:47",0.3.85,101030,lumi.54ef4410004b21c8
162,"12/30/2023, 21:47:10",0.1.85,2486,lumi.54ef4410004b21c8
161,"12/30/2023, 21:47:10",0.2.85,4917,lumi.54ef4410004b21c8
160,"12/30/2023, 21:47:10",0.3.85,101000,lumi.54ef4410004b21c8
159,"12/30/2023, 21:51:23",0.3.85,101000,lumi.54ef4410004b21c8
158,"12/30/2023, 21:52:40",0.1.85,2476,lumi.54ef4410004b21c8
157,"12/30/2023, 22:10:09",0.3.85,100970,lumi.54ef4410004b21c8
156,"12/30/2023, 22:21:48",0.3.85,100940,lumi.54ef4410004b21c8
155,"12/30/2023, 22:34:00",0.3.85,100910,lumi.54ef4410004b21c8
154,"12/30/2023, 22:41:50",0.1.85,2472,lumi.54ef4410004b21c8
153,"12/30/2023, 22:41:50",0.2.85,4895,lumi.54ef4410004b21c8
152,"12/30/2023, 22:41:50",0.3.85,100900,lumi.54ef4410004b21c8
151,"12/30/2023, 22:50:03",0.3.85,100880,lumi.54ef4410004b21c8
150,"12/30/2023, 23:03:53",0.3.85,100850,lumi.54ef4410004b21c8
149,"12/30/2023, 23:22:50",0.3.85,100820,lumi.54ef4410004b21c8
148,"12/30/2023, 23:36:29",0.1.85,2452,lumi.54ef4410004b21c8
147,"12/30/2023, 23:36:29",0.2.85,4879,lumi.54ef4410004b21c8
146,"12/30/2023, 23:36:29",0.3.85,100800,lumi.54ef4410004b21c8
145,"12/30/2023, 23:40:42",0.3.85,100850,lumi.54ef4410004b21c8
144,"12/31/2023, 00:19:40",0.3.85,100820,lumi.54ef4410004b21c8
143,"12/31/2023, 00:31:08",0.1.85,2443,lumi.54ef4410004b21c8
142,"12/31/2023, 00:31:08",0.2.85,4855,lumi.54ef4410004b21c8
141,"12/31/2023, 00:31:08",0.3.85,100800,lumi.54ef4410004b21c8
140,"12/31/2023, 01:25:04",0.3.85,100790,lumi.54ef4410004b21c8
139,"12/31/2023, 01:25:48",0.1.85,2438,lumi.54ef4410004b21c8
138,"12/31/2023, 01:25:48",0.2.85,4842,lumi.54ef4410004b21c8
137,"12/31/2023, 01:25:48",0.3.85,100800,lumi.54ef4410004b21c8
136,"12/31/2023, 01:39:07",0.1.85,2425,lumi.54ef4410004b21c8
135,"12/31/2023, 02:20:27",0.1.85,2428,lumi.54ef4410004b21c8
134,"12/31/2023, 02:20:27",0.2.85,4813,lumi.54ef4410004b21c8
133,"12/31/2023, 02:20:27",0.3.85,100700,lumi.54ef4410004b21c8
132,"12/31/2023, 03:09:06",0.3.85,100760,lumi.54ef4410004b21c8
131,"12/31/2023, 03:15:06",0.1.85,2414,lumi.54ef4410004b21c8
130,"12/31/2023, 03:15:06",0.2.85,4806,lumi.54ef4410004b21c8
129,"12/31/2023, 03:15:06",0.3.85,100700,lumi.54ef4410004b21c8
128,"12/31/2023, 03:55:45",0.3.85,100730,lumi.54ef4410004b21c8
127,"12/31/2023, 04:09:46",0.1.85,2404,lumi.54ef4410004b21c8
126,"12/31/2023, 04:09:46",0.2.85,4818,lumi.54ef4410004b21c8
125,"12/31/2023, 04:09:46",0.3.85,100700,lumi.54ef4410004b21c8
124,"12/31/2023, 05:04:25",0.1.85,2391,lumi.54ef4410004b21c8
123,"12/31/2023, 05:04:25",0.2.85,4825,lumi.54ef4410004b21c8
122,"12/31/2023, 05:04:25",0.3.85,100700,lumi.54ef4410004b21c8
121,"12/31/2023, 05:39:58",0.3.85,100760,lumi.54ef4410004b21c8
120,"12/31/2023, 05:59:05",0.1.85,2384,lumi.54ef4410004b21c8
119,"12/31/2023, 05:59:05",0.2.85,4825,lumi.54ef4410004b21c8
118,"12/31/2023, 05:59:05",0.3.85,100700,lumi.54ef4410004b21c8
117,"12/31/2023, 06:05:07",0.1.85,2374,lumi.54ef4410004b21c8
116,"12/31/2023, 06:31:53",0.3.85,100790,lumi.54ef4410004b21c8
115,"12/31/2023, 06:53:44",0.1.85,2374,lumi.54ef4410004b21c8
114,"12/31/2023, 06:53:44",0.2.85,4832,lumi.54ef4410004b21c8
113,"12/31/2023, 06:53:44",0.3.85,100800,lumi.54ef4410004b21c8
112,"12/31/2023, 06:57:24",0.3.85,100820,lumi.54ef4410004b21c8
111,"12/31/2023, 07:26:54",0.3.85,100850,lumi.54ef4410004b21c8
110,"12/31/2023, 07:48:23",0.1.85,2366,lumi.54ef4410004b21c8
109,"12/31/2023, 07:48:23",0.2.85,4847,lumi.54ef4410004b21c8
108,"12/31/2023, 07:48:23",0.3.85,100800,lumi.54ef4410004b21c8
107,"12/31/2023, 07:48:58",0.3.85,100880,lumi.54ef4410004b21c8
106,"12/31/2023, 08:02:26",0.3.85,100910,lumi.54ef4410004b21c8
105,"12/31/2023, 08:15:33",0.3.85,100940,lumi.54ef4410004b21c8
104,"12/31/2023, 08:30:28",0.3.85,100970,lumi.54ef4410004b21c8
103,"12/31/2023, 08:43:02",0.1.85,2360,lumi.54ef4410004b21c8
102,"12/31/2023, 08:43:02",0.2.85,4855,lumi.54ef4410004b21c8
101,"12/31/2023, 08:43:02",0.3.85,100900,lumi.54ef4410004b21c8
100,"12/31/2023, 08:52:54",0.3.85,101000,lumi.54ef4410004b21c8
99,"12/31/2023, 09:11:07",0.3.85,101030,lumi.54ef4410004b21c8
98,"12/31/2023, 09:15:29",0.3.85,101060,lumi.54ef4410004b21c8
97,"12/31/2023, 09:23:40",0.3.85,101090,lumi.54ef4410004b21c8
96,"12/31/2023, 09:37:41",0.1.85,2348,lumi.54ef4410004b21c8
95,"12/31/2023, 09:37:41",0.2.85,4838,lumi.54ef4410004b21c8
94,"12/31/2023, 09:37:41",0.3.85,101100,lumi.54ef4410004b21c8
93,"12/31/2023, 09:37:54",0.3.85,101120,lumi.54ef4410004b21c8
92,"12/31/2023, 09:51:23",0.3.85,101150,lumi.54ef4410004b21c8
91,"12/31/2023, 10:02:07",0.3.85,101180,lumi.54ef4410004b21c8
90,"12/31/2023, 10:10:41",0.3.85,101210,lumi.54ef4410004b21c8
89,"12/31/2023, 10:27:36",0.3.85,101240,lumi.54ef4410004b21c8
88,"12/31/2023, 10:32:20",0.1.85,2341,lumi.54ef4410004b21c8
87,"12/31/2023, 10:32:20",0.2.85,4847,lumi.54ef4410004b21c8
86,"12/31/2023, 10:32:20",0.3.85,101200,lumi.54ef4410004b21c8
85,"12/31/2023, 10:47:07",0.3.85,101270,lumi.54ef4410004b21c8
84,"12/31/2023, 11:04:58",0.3.85,101300,lumi.54ef4410004b21c8
83,"12/31/2023, 11:22:16",0.3.85,101330,lumi.54ef4410004b21c8
82,"12/31/2023, 11:27:00",0.1.85,2332,lumi.54ef4410004b21c8
81,"12/31/2023, 11:27:00",0.2.85,4841,lumi.54ef4410004b21c8
80,"12/31/2023, 11:27:00",0.3.85,101300,lumi.54ef4410004b21c8
79,"12/31/2023, 11:45:58",0.3.85,101360,lumi.54ef4410004b21c8
78,"12/31/2023, 12:00:42",0.1.85,2323,lumi.54ef4410004b21c8
77,"12/31/2023, 12:08:21",0.3.85,101390,lumi.54ef4410004b21c8
76,"12/31/2023, 12:21:39",0.1.85,2325,lumi.54ef4410004b21c8
75,"12/31/2023, 12:21:39",0.2.85,4849,lumi.54ef4410004b21c8
74,"12/31/2023, 12:21:39",0.3.85,101300,lumi.54ef4410004b21c8
73,"12/31/2023, 13:01:33",0.3.85,101420,lumi.54ef4410004b21c8
72,"12/31/2023, 13:16:18",0.1.85,2322,lumi.54ef4410004b21c8
71,"12/31/2023, 13:16:18",0.2.85,4860,lumi.54ef4410004b21c8
70,"12/31/2023, 13:16:18",0.3.85,101400,lumi.54ef4410004b21c8
69,"12/31/2023, 13:25:26",0.3.85,101450,lumi.54ef4410004b21c8
68,"12/31/2023, 13:39:49",0.3.85,101480,lumi.54ef4410004b21c8
67,"12/31/2023, 14:07:18",0.3.85,101510,lumi.54ef4410004b21c8
66,"12/31/2023, 14:10:57",0.1.85,2311,lumi.54ef4410004b21c8
65,"12/31/2023, 14:10:57",0.2.85,4843,lumi.54ef4410004b21c8
64,"12/31/2023, 14:10:57",0.3.85,101500,lumi.54ef4410004b21c8
63,"12/31/2023, 14:28:27",0.3.85,101540,lumi.54ef4410004b21c8
62,"12/31/2023, 14:53:24",0.3.85,101570,lumi.54ef4410004b21c8
61,"12/31/2023, 15:05:36",0.1.85,2306,lumi.54ef4410004b21c8
60,"12/31/2023, 15:05:36",0.2.85,4842,lumi.54ef4410004b21c8
59,"12/31/2023, 15:05:36",0.3.85,101500,lumi.54ef4410004b21c8
