,timeStamp,resourceId,value,subjectId
148,"12/28/2023, 00:00:17",3.1.85,1,lumi.54ef44100051af6d
147,"12/28/2023, 00:04:53",3.1.85,1,lumi.54ef44100051af6d
146,"12/28/2023, 00:07:51",3.1.85,1,lumi.54ef44100051af6d
145,"12/28/2023, 00:11:28",3.1.85,1,lumi.54ef44100051af6d
144,"12/28/2023, 00:12:38",3.1.85,1,lumi.54ef44100051af6d
143,"12/28/2023, 00:13:47",3.1.85,1,lumi.54ef44100051af6d
142,"12/28/2023, 00:14:51",3.1.85,1,lumi.54ef44100051af6d
141,"12/28/2023, 00:16:33",3.1.85,1,lumi.54ef44100051af6d
140,"12/28/2023, 00:17:53",3.1.85,1,lumi.54ef44100051af6d
139,"12/28/2023, 00:20:04",3.1.85,1,lumi.54ef44100051af6d
138,"12/28/2023, 00:22:12",3.1.85,1,lumi.54ef44100051af6d
137,"12/28/2023, 00:23:10",3.1.85,1,lumi.54ef44100051af6d
136,"12/28/2023, 00:26:38",3.1.85,1,lumi.54ef44100051af6d
135,"12/28/2023, 00:27:36",3.1.85,1,lumi.54ef44100051af6d
134,"12/28/2023, 00:28:37",3.1.85,1,lumi.54ef44100051af6d
133,"12/28/2023, 00:29:37",3.1.85,1,lumi.54ef44100051af6d
132,"12/28/2023, 00:30:49",3.1.85,1,lumi.54ef44100051af6d
131,"12/28/2023, 00:31:57",3.1.85,1,lumi.54ef44100051af6d
130,"12/28/2023, 00:33:02",3.1.85,1,lumi.54ef44100051af6d
129,"12/28/2023, 00:34:16",3.1.85,1,lumi.54ef44100051af6d
128,"12/28/2023, 00:35:41",3.1.85,1,lumi.54ef44100051af6d
127,"12/28/2023, 00:37:35",3.1.85,1,lumi.54ef44100051af6d
126,"12/28/2023, 00:39:28",3.1.85,1,lumi.54ef44100051af6d
125,"12/28/2023, 00:40:47",3.1.85,1,lumi.54ef44100051af6d
124,"12/28/2023, 00:41:46",3.1.85,1,lumi.54ef44100051af6d
123,"12/28/2023, 00:42:49",3.1.85,1,lumi.54ef44100051af6d
122,"12/28/2023, 00:45:24",3.1.85,1,lumi.54ef44100051af6d
121,"12/28/2023, 00:46:38",3.1.85,1,lumi.54ef44100051af6d
120,"12/28/2023, 00:48:09",3.1.85,1,lumi.54ef44100051af6d
119,"12/28/2023, 00:49:15",3.1.85,1,lumi.54ef44100051af6d
118,"12/28/2023, 00:50:13",3.1.85,1,lumi.54ef44100051af6d
117,"12/28/2023, 00:51:32",3.1.85,1,lumi.54ef44100051af6d
116,"12/28/2023, 00:52:52",3.1.85,1,lumi.54ef44100051af6d
115,"12/28/2023, 00:53:58",3.1.85,1,lumi.54ef44100051af6d
114,"12/28/2023, 00:57:11",3.1.85,1,lumi.54ef44100051af6d
113,"12/28/2023, 00:58:39",3.1.85,1,lumi.54ef44100051af6d
112,"12/28/2023, 00:59:47",3.1.85,1,lumi.54ef44100051af6d
111,"12/28/2023, 01:00:52",3.1.85,1,lumi.54ef44100051af6d
110,"12/28/2023, 01:02:01",3.1.85,1,lumi.54ef44100051af6d
109,"12/28/2023, 01:03:55",3.1.85,1,lumi.54ef44100051af6d
108,"12/28/2023, 01:05:10",3.1.85,1,lumi.54ef44100051af6d
107,"12/28/2023, 01:06:10",3.1.85,1,lumi.54ef44100051af6d
106,"12/28/2023, 01:07:08",3.1.85,1,lumi.54ef44100051af6d
105,"12/28/2023, 01:08:26",3.1.85,1,lumi.54ef44100051af6d
104,"12/28/2023, 01:09:30",3.1.85,1,lumi.54ef44100051af6d
103,"12/28/2023, 01:10:41",3.1.85,1,lumi.54ef44100051af6d
102,"12/28/2023, 01:11:39",3.1.85,1,lumi.54ef44100051af6d
101,"12/28/2023, 01:13:18",3.1.85,1,lumi.54ef44100051af6d
100,"12/28/2023, 01:14:23",3.1.85,1,lumi.54ef44100051af6d
99,"12/28/2023, 01:15:21",3.1.85,1,lumi.54ef44100051af6d
98,"12/28/2023, 01:16:27",3.1.85,1,lumi.54ef44100051af6d
97,"12/28/2023, 01:17:38",3.1.85,1,lumi.54ef44100051af6d
96,"12/28/2023, 01:19:12",3.1.85,1,lumi.54ef44100051af6d
95,"12/28/2023, 01:20:53",3.1.85,1,lumi.54ef44100051af6d
94,"12/28/2023, 01:22:29",3.1.85,1,lumi.54ef44100051af6d
93,"12/28/2023, 01:24:36",3.1.85,1,lumi.54ef44100051af6d
92,"12/28/2023, 01:25:44",3.1.85,1,lumi.54ef44100051af6d
91,"12/28/2023, 01:26:54",3.1.85,1,lumi.54ef44100051af6d
90,"12/28/2023, 01:28:32",3.1.85,1,lumi.54ef44100051af6d
89,"12/28/2023, 01:31:22",3.1.85,1,lumi.54ef44100051af6d
88,"12/28/2023, 01:32:29",3.1.85,1,lumi.54ef44100051af6d
87,"12/28/2023, 01:33:42",3.1.85,1,lumi.54ef44100051af6d
86,"12/28/2023, 01:34:48",3.1.85,1,lumi.54ef44100051af6d
85,"12/28/2023, 01:35:52",3.1.85,1,lumi.54ef44100051af6d
84,"12/28/2023, 01:37:19",3.1.85,1,lumi.54ef44100051af6d
83,"12/28/2023, 01:38:41",3.1.85,1,lumi.54ef44100051af6d
82,"12/28/2023, 01:40:35",3.1.85,1,lumi.54ef44100051af6d
81,"12/28/2023, 01:41:35",3.1.85,1,lumi.54ef44100051af6d
80,"12/28/2023, 01:42:50",3.1.85,1,lumi.54ef44100051af6d
79,"12/28/2023, 01:44:39",3.1.85,1,lumi.54ef44100051af6d
78,"12/28/2023, 01:45:43",3.1.85,1,lumi.54ef44100051af6d
77,"12/28/2023, 01:46:41",3.1.85,1,lumi.54ef44100051af6d
76,"12/28/2023, 01:49:47",3.1.85,1,lumi.54ef44100051af6d
75,"12/28/2023, 01:55:24",3.1.85,1,lumi.54ef44100051af6d
74,"12/28/2023, 01:56:27",3.1.85,1,lumi.54ef44100051af6d
73,"12/28/2023, 01:57:37",3.1.85,1,lumi.54ef44100051af6d
72,"12/28/2023, 01:58:40",3.1.85,1,lumi.54ef44100051af6d
71,"12/28/2023, 01:59:40",3.1.85,1,lumi.54ef44100051af6d
70,"12/28/2023, 02:00:42",3.1.85,1,lumi.54ef44100051af6d
69,"12/28/2023, 02:02:43",3.1.85,1,lumi.54ef44100051af6d
68,"12/28/2023, 02:03:41",3.1.85,1,lumi.54ef44100051af6d
67,"12/28/2023, 02:04:45",3.1.85,1,lumi.54ef44100051af6d
66,"12/28/2023, 02:05:46",3.1.85,1,lumi.54ef44100051af6d
65,"12/28/2023, 02:07:12",3.1.85,1,lumi.54ef44100051af6d
64,"12/28/2023, 02:08:44",3.1.85,1,lumi.54ef44100051af6d
63,"12/28/2023, 02:09:47",3.1.85,1,lumi.54ef44100051af6d
62,"12/28/2023, 02:10:46",3.1.85,1,lumi.54ef44100051af6d
61,"12/28/2023, 02:13:46",3.1.85,1,lumi.54ef44100051af6d
60,"12/28/2023, 02:14:45",3.1.85,1,lumi.54ef44100051af6d
59,"12/28/2023, 02:16:52",3.1.85,1,lumi.54ef44100051af6d
58,"12/28/2023, 02:17:51",3.1.85,1,lumi.54ef44100051af6d
57,"12/28/2023, 02:19:37",3.1.85,1,lumi.54ef44100051af6d
56,"12/28/2023, 02:20:41",3.1.85,1,lumi.54ef44100051af6d
55,"12/28/2023, 02:21:50",3.1.85,1,lumi.54ef44100051af6d
54,"12/28/2023, 02:23:32",3.1.85,1,lumi.54ef44100051af6d
53,"12/28/2023, 02:24:31",3.1.85,1,lumi.54ef44100051af6d
52,"12/28/2023, 02:25:43",3.1.85,1,lumi.54ef44100051af6d
51,"12/28/2023, 02:27:37",3.1.85,1,lumi.54ef44100051af6d
50,"12/28/2023, 02:28:55",3.1.85,1,lumi.54ef44100051af6d
49,"12/28/2023, 02:30:16",3.1.85,1,lumi.54ef44100051af6d
48,"12/28/2023, 11:07:18",3.1.85,1,lumi.54ef44100051af6d
47,"12/28/2023, 11:10:34",3.1.85,1,lumi.54ef44100051af6d
46,"12/28/2023, 11:11:37",3.1.85,1,lumi.54ef44100051af6d
45,"12/28/2023, 11:32:51",3.1.85,1,lumi.54ef44100051af6d
44,"12/28/2023, 11:58:35",3.1.85,1,lumi.54ef44100051af6d
43,"12/28/2023, 12:00:28",3.1.85,1,lumi.54ef44100051af6d
42,"12/28/2023, 12:01:39",3.1.85,1,lumi.54ef44100051af6d
41,"12/28/2023, 12:02:39",3.1.85,1,lumi.54ef44100051af6d
40,"12/28/2023, 12:03:52",3.1.85,1,lumi.54ef44100051af6d
39,"12/28/2023, 12:04:52",3.1.85,1,lumi.54ef44100051af6d
38,"12/28/2023, 12:06:17",3.1.85,1,lumi.54ef44100051af6d
37,"12/28/2023, 12:08:27",3.1.85,1,lumi.54ef44100051af6d
36,"12/28/2023, 12:09:44",3.1.85,1,lumi.54ef44100051af6d
35,"12/28/2023, 12:11:06",3.1.85,1,lumi.54ef44100051af6d
34,"12/28/2023, 12:12:09",3.1.85,1,lumi.54ef44100051af6d
33,"12/28/2023, 12:13:16",3.1.85,1,lumi.54ef44100051af6d
32,"12/28/2023, 12:14:20",3.1.85,1,lumi.54ef44100051af6d
31,"12/28/2023, 12:15:18",3.1.85,1,lumi.54ef44100051af6d
30,"12/28/2023, 12:16:49",3.1.85,1,lumi.54ef44100051af6d
29,"12/28/2023, 12:18:01",3.1.85,1,lumi.54ef44100051af6d
28,"12/28/2023, 12:19:32",3.1.85,1,lumi.54ef44100051af6d
27,"12/28/2023, 12:21:07",3.1.85,1,lumi.54ef44100051af6d
26,"12/28/2023, 12:22:05",3.1.85,1,lumi.54ef44100051af6d
25,"12/28/2023, 12:23:19",3.1.85,1,lumi.54ef44100051af6d
24,"12/28/2023, 12:24:19",3.1.85,1,lumi.54ef44100051af6d
23,"12/28/2023, 12:25:39",3.1.85,1,lumi.54ef44100051af6d
22,"12/28/2023, 12:30:02",3.1.85,1,lumi.54ef44100051af6d
21,"12/28/2023, 12:31:26",3.1.85,1,lumi.54ef44100051af6d
20,"12/28/2023, 12:32:28",3.1.85,1,lumi.54ef44100051af6d
19,"12/28/2023, 12:33:56",3.1.85,1,lumi.54ef44100051af6d
18,"12/28/2023, 12:35:14",3.1.85,1,lumi.54ef44100051af6d
17,"12/28/2023, 12:36:34",3.1.85,1,lumi.54ef44100051af6d
