,timeStamp,resourceId,value,subjectId
221,"11/14/2023, 04:47:41",0.1.85,2431,lumi.54ef4410004b0b21
220,"11/14/2023, 04:47:41",0.2.85,5589,lumi.54ef4410004b0b21
219,"11/14/2023, 04:47:41",0.3.85,102500,lumi.54ef4410004b0b21
218,"11/14/2023, 04:53:23",0.3.85,102510,lumi.54ef4410004b0b21
217,"11/14/2023, 04:53:44",0.1.85,2449,lumi.54ef4410004b0b21
216,"11/14/2023, 05:42:31",0.1.85,2470,lumi.54ef4410004b0b21
215,"11/14/2023, 05:42:31",0.2.85,5446,lumi.54ef4410004b0b21
214,"11/14/2023, 05:42:31",0.3.85,102500,lumi.54ef4410004b0b21
213,"11/14/2023, 06:37:22",0.1.85,2449,lumi.54ef4410004b0b21
212,"11/14/2023, 06:37:22",0.2.85,5402,lumi.54ef4410004b0b21
211,"11/14/2023, 06:37:22",0.3.85,102500,lumi.54ef4410004b0b21
210,"11/14/2023, 07:32:13",0.1.85,2414,lumi.54ef4410004b0b21
209,"11/14/2023, 07:32:13",0.2.85,5431,lumi.54ef4410004b0b21
208,"11/14/2023, 07:32:13",0.3.85,102500,lumi.54ef4410004b0b21
207,"11/14/2023, 07:49:14",0.1.85,2397,lumi.54ef4410004b0b21
206,"11/14/2023, 08:04:24",0.3.85,102540,lumi.54ef4410004b0b21
205,"11/14/2023, 08:27:03",0.1.85,2377,lumi.54ef4410004b0b21
204,"11/14/2023, 08:27:03",0.2.85,5418,lumi.54ef4410004b0b21
203,"11/14/2023, 08:27:03",0.3.85,102500,lumi.54ef4410004b0b21
202,"11/14/2023, 08:43:32",0.3.85,102570,lumi.54ef4410004b0b21
201,"11/14/2023, 09:01:37",0.1.85,2345,lumi.54ef4410004b0b21
200,"11/14/2023, 09:21:54",0.1.85,2336,lumi.54ef4410004b0b21
199,"11/14/2023, 09:21:54",0.2.85,5440,lumi.54ef4410004b0b21
198,"11/14/2023, 09:21:54",0.3.85,102500,lumi.54ef4410004b0b21
197,"11/14/2023, 10:16:45",0.1.85,2301,lumi.54ef4410004b0b21
196,"11/14/2023, 10:16:45",0.2.85,5484,lumi.54ef4410004b0b21
195,"11/14/2023, 10:16:45",0.3.85,102500,lumi.54ef4410004b0b21
194,"11/14/2023, 10:28:28",0.1.85,2294,lumi.54ef4410004b0b21
193,"11/14/2023, 10:39:48",0.3.85,102540,lumi.54ef4410004b0b21
192,"11/14/2023, 11:05:00",0.3.85,102510,lumi.54ef4410004b0b21
191,"11/14/2023, 11:11:35",0.1.85,2271,lumi.54ef4410004b0b21
190,"11/14/2023, 11:11:35",0.2.85,5504,lumi.54ef4410004b0b21
189,"11/14/2023, 11:11:35",0.3.85,102500,lumi.54ef4410004b0b21
188,"11/14/2023, 11:26:36",0.3.85,102480,lumi.54ef4410004b0b21
187,"11/14/2023, 11:47:15",0.3.85,102450,lumi.54ef4410004b0b21
186,"11/14/2023, 12:02:24",0.1.85,2243,lumi.54ef4410004b0b21
185,"11/14/2023, 12:03:52",0.3.85,102420,lumi.54ef4410004b0b21
184,"11/14/2023, 12:06:26",0.1.85,2247,lumi.54ef4410004b0b21
183,"11/14/2023, 12:06:26",0.2.85,5540,lumi.54ef4410004b0b21
182,"11/14/2023, 12:06:26",0.3.85,102400,lumi.54ef4410004b0b21
181,"11/14/2023, 12:20:21",0.3.85,102390,lumi.54ef4410004b0b21
180,"11/14/2023, 12:40:59",0.3.85,102360,lumi.54ef4410004b0b21
179,"11/14/2023, 13:01:16",0.1.85,2233,lumi.54ef4410004b0b21
178,"11/14/2023, 13:01:16",0.2.85,5827,lumi.54ef4410004b0b21
177,"11/14/2023, 13:01:16",0.3.85,102300,lumi.54ef4410004b0b21
176,"11/14/2023, 13:06:03",0.3.85,102330,lumi.54ef4410004b0b21
175,"11/14/2023, 13:55:23",0.3.85,102300,lumi.54ef4410004b0b21
174,"11/14/2023, 13:56:07",0.1.85,2215,lumi.54ef4410004b0b21
173,"11/14/2023, 13:56:07",0.2.85,5877,lumi.54ef4410004b0b21
172,"11/14/2023, 13:56:07",0.3.85,102300,lumi.54ef4410004b0b21
171,"11/14/2023, 14:33:25",0.3.85,102270,lumi.54ef4410004b0b21
170,"11/14/2023, 14:42:22",0.1.85,2192,lumi.54ef4410004b0b21
169,"11/14/2023, 14:50:57",0.1.85,2198,lumi.54ef4410004b0b21
168,"11/14/2023, 14:50:57",0.2.85,5862,lumi.54ef4410004b0b21
167,"11/14/2023, 14:50:57",0.3.85,102200,lumi.54ef4410004b0b21
166,"11/14/2023, 15:41:35",0.3.85,102240,lumi.54ef4410004b0b21
165,"11/14/2023, 15:45:47",0.1.85,2187,lumi.54ef4410004b0b21
164,"11/14/2023, 15:45:47",0.2.85,6041,lumi.54ef4410004b0b21
163,"11/14/2023, 15:45:47",0.3.85,102200,lumi.54ef4410004b0b21
162,"11/14/2023, 15:59:53",0.3.85,102270,lumi.54ef4410004b0b21
161,"11/14/2023, 16:04:38",0.3.85,102240,lumi.54ef4410004b0b21
160,"11/14/2023, 16:40:38",0.1.85,2178,lumi.54ef4410004b0b21
159,"11/14/2023, 16:40:38",0.2.85,6066,lumi.54ef4410004b0b21
158,"11/14/2023, 16:40:38",0.3.85,102200,lumi.54ef4410004b0b21
157,"11/14/2023, 16:51:48",0.3.85,102270,lumi.54ef4410004b0b21
156,"11/14/2023, 17:35:28",0.1.85,2160,lumi.54ef4410004b0b21
155,"11/14/2023, 17:35:28",0.2.85,6129,lumi.54ef4410004b0b21
154,"11/14/2023, 17:35:28",0.3.85,102200,lumi.54ef4410004b0b21
153,"11/14/2023, 17:50:40",0.3.85,102300,lumi.54ef4410004b0b21
152,"11/14/2023, 18:21:21",0.3.85,102330,lumi.54ef4410004b0b21
151,"11/14/2023, 18:30:18",0.1.85,2152,lumi.54ef4410004b0b21
150,"11/14/2023, 18:30:18",0.2.85,6138,lumi.54ef4410004b0b21
149,"11/14/2023, 18:30:18",0.3.85,102300,lumi.54ef4410004b0b21
148,"11/14/2023, 18:45:19",0.1.85,2141,lumi.54ef4410004b0b21
147,"11/14/2023, 19:15:28",0.2.85,6220,lumi.54ef4410004b0b21
146,"11/14/2023, 19:19:29",0.3.85,102360,lumi.54ef4410004b0b21
145,"11/14/2023, 19:25:09",0.1.85,2141,lumi.54ef4410004b0b21
144,"11/14/2023, 19:25:09",0.2.85,6248,lumi.54ef4410004b0b21
143,"11/14/2023, 19:25:09",0.3.85,102300,lumi.54ef4410004b0b21
142,"11/14/2023, 20:19:59",0.1.85,2133,lumi.54ef4410004b0b21
141,"11/14/2023, 20:19:59",0.2.85,6280,lumi.54ef4410004b0b21
140,"11/14/2023, 20:19:59",0.3.85,102300,lumi.54ef4410004b0b21
139,"11/14/2023, 20:22:57",0.3.85,102390,lumi.54ef4410004b0b21
138,"11/14/2023, 20:36:28",0.3.85,102360,lumi.54ef4410004b0b21
137,"11/14/2023, 20:47:36",0.3.85,102390,lumi.54ef4410004b0b21
136,"11/14/2023, 21:14:50",0.1.85,2122,lumi.54ef4410004b0b21
135,"11/14/2023, 21:14:50",0.2.85,6275,lumi.54ef4410004b0b21
134,"11/14/2023, 21:14:50",0.3.85,102300,lumi.54ef4410004b0b21
133,"11/14/2023, 22:06:23",0.3.85,102420,lumi.54ef4410004b0b21
132,"11/14/2023, 22:09:40",0.1.85,2114,lumi.54ef4410004b0b21
131,"11/14/2023, 22:09:40",0.2.85,6241,lumi.54ef4410004b0b21
130,"11/14/2023, 22:09:40",0.3.85,102400,lumi.54ef4410004b0b21
129,"11/14/2023, 23:04:31",0.1.85,2104,lumi.54ef4410004b0b21
128,"11/14/2023, 23:04:31",0.2.85,6191,lumi.54ef4410004b0b21
127,"11/14/2023, 23:04:31",0.3.85,102400,lumi.54ef4410004b0b21
126,"11/14/2023, 23:59:21",0.1.85,2095,lumi.54ef4410004b0b21
125,"11/14/2023, 23:59:21",0.2.85,6175,lumi.54ef4410004b0b21
124,"11/14/2023, 23:59:21",0.3.85,102400,lumi.54ef4410004b0b21
123,"11/15/2023, 00:00:40",0.1.85,2090,lumi.54ef4410004b0b21
122,"11/15/2023, 00:40:07",0.3.85,102450,lumi.54ef4410004b0b21
121,"11/15/2023, 00:54:11",0.1.85,2076,lumi.54ef4410004b0b21
120,"11/15/2023, 00:54:11",0.2.85,6096,lumi.54ef4410004b0b21
119,"11/15/2023, 00:54:11",0.3.85,102400,lumi.54ef4410004b0b21
118,"11/15/2023, 01:49:02",0.1.85,2059,lumi.54ef4410004b0b21
117,"11/15/2023, 01:49:02",0.2.85,6091,lumi.54ef4410004b0b21
116,"11/15/2023, 01:49:02",0.3.85,102400,lumi.54ef4410004b0b21
115,"11/15/2023, 01:53:05",0.3.85,102480,lumi.54ef4410004b0b21
114,"11/15/2023, 02:20:40",0.3.85,102510,lumi.54ef4410004b0b21
113,"11/15/2023, 02:43:52",0.1.85,2052,lumi.54ef4410004b0b21
112,"11/15/2023, 02:43:52",0.2.85,6112,lumi.54ef4410004b0b21
111,"11/15/2023, 02:43:52",0.3.85,102500,lumi.54ef4410004b0b21
110,"11/15/2023, 03:18:14",0.1.85,2039,lumi.54ef4410004b0b21
109,"11/15/2023, 03:38:42",0.1.85,2041,lumi.54ef4410004b0b21
108,"11/15/2023, 03:38:42",0.2.85,6162,lumi.54ef4410004b0b21
107,"11/15/2023, 03:38:42",0.3.85,102500,lumi.54ef4410004b0b21
106,"11/15/2023, 04:33:32",0.1.85,2032,lumi.54ef4410004b0b21
105,"11/15/2023, 04:33:32",0.2.85,6256,lumi.54ef4410004b0b21
104,"11/15/2023, 04:33:32",0.3.85,102500,lumi.54ef4410004b0b21
103,"11/15/2023, 05:11:23",0.3.85,102540,lumi.54ef4410004b0b21
102,"11/15/2023, 05:28:23",0.1.85,2031,lumi.54ef4410004b0b21
101,"11/15/2023, 05:28:23",0.2.85,6279,lumi.54ef4410004b0b21
100,"11/15/2023, 05:28:23",0.3.85,102500,lumi.54ef4410004b0b21
99,"11/15/2023, 05:31:20",0.3.85,102570,lumi.54ef4410004b0b21
98,"11/15/2023, 06:15:43",0.3.85,102600,lumi.54ef4410004b0b21
97,"11/15/2023, 06:23:13",0.1.85,2035,lumi.54ef4410004b0b21
96,"11/15/2023, 06:23:13",0.2.85,6321,lumi.54ef4410004b0b21
95,"11/15/2023, 06:23:13",0.3.85,102600,lumi.54ef4410004b0b21
94,"11/15/2023, 06:38:57",0.3.85,102630,lumi.54ef4410004b0b21
93,"11/15/2023, 07:07:27",0.3.85,102660,lumi.54ef4410004b0b21
92,"11/15/2023, 07:18:03",0.1.85,2028,lumi.54ef4410004b0b21
91,"11/15/2023, 07:18:03",0.2.85,6388,lumi.54ef4410004b0b21
90,"11/15/2023, 07:18:03",0.3.85,102600,lumi.54ef4410004b0b21
89,"11/15/2023, 07:51:42",0.3.85,102690,lumi.54ef4410004b0b21
88,"11/15/2023, 08:12:53",0.1.85,2028,lumi.54ef4410004b0b21
87,"11/15/2023, 08:12:53",0.2.85,6507,lumi.54ef4410004b0b21
86,"11/15/2023, 08:12:53",0.3.85,102700,lumi.54ef4410004b0b21
85,"11/15/2023, 08:50:33",0.3.85,102720,lumi.54ef4410004b0b21
84,"11/15/2023, 09:07:43",0.1.85,2023,lumi.54ef4410004b0b21
83,"11/15/2023, 09:07:43",0.2.85,6551,lumi.54ef4410004b0b21
82,"11/15/2023, 09:07:43",0.3.85,102700,lumi.54ef4410004b0b21
81,"11/15/2023, 10:02:34",0.1.85,2018,lumi.54ef4410004b0b21
80,"11/15/2023, 10:02:34",0.2.85,6591,lumi.54ef4410004b0b21
79,"11/15/2023, 10:02:34",0.3.85,102700,lumi.54ef4410004b0b21
78,"11/15/2023, 10:31:49",0.3.85,102690,lumi.54ef4410004b0b21
77,"11/15/2023, 10:57:24",0.1.85,2017,lumi.54ef4410004b0b21
76,"11/15/2023, 10:57:24",0.2.85,6593,lumi.54ef4410004b0b21
75,"11/15/2023, 10:57:24",0.3.85,102600,lumi.54ef4410004b0b21
74,"11/15/2023, 11:04:44",0.3.85,102660,lumi.54ef4410004b0b21
73,"11/15/2023, 11:23:55",0.3.85,102630,lumi.54ef4410004b0b21
72,"11/15/2023, 11:49:19",0.3.85,102600,lumi.54ef4410004b0b21
71,"11/15/2023, 11:52:14",0.1.85,2013,lumi.54ef4410004b0b21
70,"11/15/2023, 11:52:14",0.2.85,6608,lumi.54ef4410004b0b21
69,"11/15/2023, 11:52:14",0.3.85,102600,lumi.54ef4410004b0b21
68,"11/15/2023, 12:11:27",0.3.85,102570,lumi.54ef4410004b0b21
67,"11/15/2023, 12:31:44",0.3.85,102540,lumi.54ef4410004b0b21
66,"11/15/2023, 12:47:04",0.1.85,2006,lumi.54ef4410004b0b21
65,"11/15/2023, 12:47:04",0.2.85,6573,lumi.54ef4410004b0b21
64,"11/15/2023, 12:47:04",0.3.85,102500,lumi.54ef4410004b0b21
63,"11/15/2023, 12:55:31",0.3.85,102510,lumi.54ef4410004b0b21
62,"11/15/2023, 13:18:54",0.3.85,102480,lumi.54ef4410004b0b21
61,"11/15/2023, 13:41:55",0.1.85,1990,lumi.54ef4410004b0b21
60,"11/15/2023, 13:41:55",0.2.85,6475,lumi.54ef4410004b0b21
59,"11/15/2023, 13:41:55",0.3.85,102400,lumi.54ef4410004b0b21
58,"11/15/2023, 13:52:54",0.1.85,1987,lumi.54ef4410004b0b21
57,"11/15/2023, 14:04:14",0.3.85,102450,lumi.54ef4410004b0b21
56,"11/15/2023, 14:36:45",0.1.85,1979,lumi.54ef4410004b0b21
55,"11/15/2023, 14:36:45",0.2.85,6404,lumi.54ef4410004b0b21
54,"11/15/2023, 14:36:45",0.3.85,102400,lumi.54ef4410004b0b21
53,"11/15/2023, 14:40:26",0.3.85,102480,lumi.54ef4410004b0b21
52,"11/15/2023, 14:58:10",0.3.85,102510,lumi.54ef4410004b0b21
51,"11/15/2023, 15:30:41",0.3.85,102540,lumi.54ef4410004b0b21
50,"11/15/2023, 15:31:35",0.1.85,1968,lumi.54ef4410004b0b21
49,"11/15/2023, 15:31:35",0.2.85,6390,lumi.54ef4410004b0b21
48,"11/15/2023, 15:31:35",0.3.85,102500,lumi.54ef4410004b0b21
47,"11/15/2023, 15:36:33",0.3.85,102570,lumi.54ef4410004b0b21
46,"11/15/2023, 16:05:47",0.3.85,102540,lumi.54ef4410004b0b21
45,"11/15/2023, 16:17:51",0.3.85,102510,lumi.54ef4410004b0b21
44,"11/15/2023, 16:23:41",0.3.85,102480,lumi.54ef4410004b0b21
43,"11/15/2023, 16:26:26",0.1.85,1960,lumi.54ef4410004b0b21
42,"11/15/2023, 16:26:26",0.2.85,6402,lumi.54ef4410004b0b21
41,"11/15/2023, 16:26:26",0.3.85,102400,lumi.54ef4410004b0b21
40,"11/15/2023, 16:33:02",0.3.85,102510,lumi.54ef4410004b0b21
39,"11/15/2023, 17:12:52",0.3.85,102480,lumi.54ef4410004b0b21
38,"11/15/2023, 17:21:16",0.1.85,1951,lumi.54ef4410004b0b21
37,"11/15/2023, 17:21:16",0.2.85,6419,lumi.54ef4410004b0b21
36,"11/15/2023, 17:21:16",0.3.85,102500,lumi.54ef4410004b0b21
35,"11/15/2023, 17:27:20",0.3.85,102510,lumi.54ef4410004b0b21
34,"11/15/2023, 18:16:06",0.1.85,1948,lumi.54ef4410004b0b21
33,"11/15/2023, 18:16:06",0.2.85,6442,lumi.54ef4410004b0b21
32,"11/15/2023, 18:16:06",0.3.85,102500,lumi.54ef4410004b0b21
31,"11/15/2023, 18:30:34",0.1.85,1936,lumi.54ef4410004b0b21
30,"11/15/2023, 18:57:03",0.3.85,102540,lumi.54ef4410004b0b21
29,"11/15/2023, 19:10:56",0.1.85,1938,lumi.54ef4410004b0b21
28,"11/15/2023, 19:10:56",0.2.85,6448,lumi.54ef4410004b0b21
27,"11/15/2023, 19:10:56",0.3.85,102500,lumi.54ef4410004b0b21
26,"11/15/2023, 19:17:55",0.3.85,102570,lumi.54ef4410004b0b21
25,"11/15/2023, 19:39:06",0.3.85,102540,lumi.54ef4410004b0b21
24,"11/15/2023, 19:53:10",0.3.85,102510,lumi.54ef4410004b0b21
23,"11/15/2023, 20:05:47",0.1.85,1932,lumi.54ef4410004b0b21
22,"11/15/2023, 20:05:47",0.2.85,6458,lumi.54ef4410004b0b21
21,"11/15/2023, 20:05:47",0.3.85,102500,lumi.54ef4410004b0b21
20,"11/15/2023, 20:15:29",0.3.85,102480,lumi.54ef4410004b0b21
19,"11/15/2023, 21:00:37",0.1.85,1921,lumi.54ef4410004b0b21
18,"11/15/2023, 21:00:37",0.2.85,6469,lumi.54ef4410004b0b21
17,"11/15/2023, 21:00:37",0.3.85,102400,lumi.54ef4410004b0b21
16,"11/15/2023, 21:01:22",0.3.85,102510,lumi.54ef4410004b0b21
15,"11/15/2023, 21:13:15",0.3.85,102480,lumi.54ef4410004b0b21
14,"11/15/2023, 21:51:14",0.3.85,102450,lumi.54ef4410004b0b21
13,"11/15/2023, 21:55:27",0.1.85,1917,lumi.54ef4410004b0b21
12,"11/15/2023, 21:55:27",0.2.85,6470,lumi.54ef4410004b0b21
11,"11/15/2023, 21:55:27",0.3.85,102400,lumi.54ef4410004b0b21
10,"11/15/2023, 22:04:15",0.3.85,102480,lumi.54ef4410004b0b21
9,"11/15/2023, 22:50:17",0.1.85,1910,lumi.54ef4410004b0b21
8,"11/15/2023, 22:50:17",0.2.85,6476,lumi.54ef4410004b0b21
7,"11/15/2023, 22:50:17",0.3.85,102500,lumi.54ef4410004b0b21
6,"11/15/2023, 22:56:42",0.3.85,102510,lumi.54ef4410004b0b21
5,"11/15/2023, 23:14:47",0.3.85,102540,lumi.54ef4410004b0b21
4,"11/15/2023, 23:26:51",0.3.85,102510,lumi.54ef4410004b0b21
3,"11/15/2023, 23:45:07",0.1.85,1908,lumi.54ef4410004b0b21
2,"11/15/2023, 23:45:07",0.2.85,6487,lumi.54ef4410004b0b21
1,"11/15/2023, 23:45:07",0.3.85,102500,lumi.54ef4410004b0b21
0,"11/15/2023, 23:50:38",0.3.85,102480,lumi.54ef4410004b0b21
