,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"09/12/2023, 02:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/12/2023, 01:30:00"
298,,0.2.85,"09/12/2023, 02:00:00",6424.0,lumi.54ef4410004b18a1,3,"09/12/2023, 01:30:00"
297,,0.1.85,"09/12/2023, 02:00:00",2783.0,lumi.54ef4410004b18a1,3,"09/12/2023, 01:30:00"
296,"09/12/2023, 01:42:30",0.2.85,"09/12/2023, 02:00:00",6424.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 01:30:00"
295,"09/12/2023, 01:39:24",0.3.85,"09/12/2023, 02:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 01:30:00"
294,"09/12/2023, 01:42:30",0.1.85,"09/12/2023, 02:00:00",2789.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 01:30:00"
293,"09/12/2023, 01:37:12",0.1.85,"09/12/2023, 02:00:00",2777.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 01:30:00"
292,"09/12/2023, 01:42:30",0.2.85,"09/12/2023, 02:00:00",6424.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 01:30:00"
291,"09/12/2023, 01:39:24",0.3.85,"09/12/2023, 02:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 01:30:00"
290,,0.2.85,"09/12/2023, 02:30:00",6063.333333,lumi.54ef4410004b18a1,3,"09/12/2023, 02:00:00"
289,,0.1.85,"09/12/2023, 02:30:00",2726.0,lumi.54ef4410004b18a1,3,"09/12/2023, 02:00:00"
288,"09/12/2023, 02:20:06",0.2.85,"09/12/2023, 02:30:00",6667.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 02:00:00"
287,"09/12/2023, 02:05:52",0.1.85,"09/12/2023, 02:30:00",2726.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 02:00:00"
286,"09/12/2023, 02:05:52",0.1.85,"09/12/2023, 02:30:00",2726.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 02:00:00"
285,"09/12/2023, 02:00:24",0.2.85,"09/12/2023, 02:30:00",5459.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 02:00:00"
284,,0.3.85,"09/12/2023, 03:00:00",100735.0,lumi.54ef4410004b18a1,3,"09/12/2023, 02:30:00"
283,,0.2.85,"09/12/2023, 03:00:00",6003.333333,lumi.54ef4410004b18a1,3,"09/12/2023, 02:30:00"
282,,0.1.85,"09/12/2023, 03:00:00",2782.0,lumi.54ef4410004b18a1,3,"09/12/2023, 02:30:00"
281,"09/12/2023, 02:37:15",0.2.85,"09/12/2023, 03:00:00",6544.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 02:30:00"
280,"09/12/2023, 02:35:47",0.3.85,"09/12/2023, 03:00:00",100770.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 02:30:00"
279,"09/12/2023, 02:37:15",0.1.85,"09/12/2023, 03:00:00",2787.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 02:30:00"
278,"09/12/2023, 02:33:03",0.1.85,"09/12/2023, 03:00:00",2777.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 02:30:00"
277,"09/12/2023, 02:55:42",0.2.85,"09/12/2023, 03:00:00",5419.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 02:30:00"
276,"09/12/2023, 02:37:15",0.3.85,"09/12/2023, 03:00:00",100700.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 02:30:00"
275,,0.2.85,"09/12/2023, 03:30:00",6327.0,lumi.54ef4410004b18a1,3,"09/12/2023, 03:00:00"
274,,0.1.85,"09/12/2023, 03:30:00",2747.5,lumi.54ef4410004b18a1,3,"09/12/2023, 03:00:00"
273,"09/12/2023, 03:11:34",0.2.85,"09/12/2023, 03:30:00",6628.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 03:00:00"
272,"09/12/2023, 03:27:59",0.1.85,"09/12/2023, 03:30:00",2773.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 03:00:00"
271,"09/12/2023, 03:01:32",0.1.85,"09/12/2023, 03:30:00",2722.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 03:00:00"
270,"09/12/2023, 03:04:05",0.2.85,"09/12/2023, 03:30:00",6026.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 03:00:00"
269,,0.3.85,"09/12/2023, 04:00:00",100700.0,lumi.54ef4410004b18a1,3,"09/12/2023, 03:30:00"
268,,0.2.85,"09/12/2023, 04:00:00",6014.333333,lumi.54ef4410004b18a1,3,"09/12/2023, 03:30:00"
267,,0.1.85,"09/12/2023, 04:00:00",2792.0,lumi.54ef4410004b18a1,3,"09/12/2023, 03:30:00"
266,"09/12/2023, 03:32:00",0.2.85,"09/12/2023, 04:00:00",6651.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 03:30:00"
265,"09/12/2023, 03:32:00",0.3.85,"09/12/2023, 04:00:00",100700.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 03:30:00"
264,"09/12/2023, 03:46:37",0.1.85,"09/12/2023, 04:00:00",2824.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 03:30:00"
263,"09/12/2023, 03:54:06",0.1.85,"09/12/2023, 04:00:00",2771.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 03:30:00"
262,"09/12/2023, 03:54:06",0.2.85,"09/12/2023, 04:00:00",5392.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 03:30:00"
261,"09/12/2023, 03:32:00",0.3.85,"09/12/2023, 04:00:00",100700.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 03:30:00"
260,,0.3.85,"09/12/2023, 04:30:00",100750.0,lumi.54ef4410004b18a1,3,"09/12/2023, 04:00:00"
259,,0.2.85,"09/12/2023, 04:30:00",5584.166667,lumi.54ef4410004b18a1,3,"09/12/2023, 04:00:00"
258,,0.1.85,"09/12/2023, 04:30:00",2742.666667,lumi.54ef4410004b18a1,3,"09/12/2023, 04:00:00"
257,"09/12/2023, 04:09:47",0.2.85,"09/12/2023, 04:30:00",6607.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 04:00:00"
256,"09/12/2023, 04:04:40",0.3.85,"09/12/2023, 04:30:00",100800.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 04:00:00"
255,"09/12/2023, 04:17:37",0.1.85,"09/12/2023, 04:30:00",2771.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 04:00:00"
254,"09/12/2023, 04:00:29",0.1.85,"09/12/2023, 04:30:00",2720.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 04:00:00"
253,"09/12/2023, 04:27:19",0.2.85,"09/12/2023, 04:30:00",4724.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 04:00:00"
