,timeStamp,resourceId,value,subjectId
25,"11/08/2023, 12:21:28",0.3.85,9,lumi.54ef44100065d2f0
24,"11/08/2023, 13:16:16",0.3.85,12,lumi.54ef44100065d2f0
23,"11/08/2023, 13:23:56",0.3.85,25,lumi.54ef44100065d2f0
22,"11/08/2023, 13:24:01",0.3.85,222,lumi.54ef44100065d2f0
21,"11/08/2023, 13:33:58",0.3.85,181,lumi.54ef44100065d2f0
20,"11/08/2023, 13:34:53",0.3.85,215,lumi.54ef44100065d2f0
19,"11/08/2023, 14:01:01",0.3.85,182,lumi.54ef44100065d2f0
18,"11/08/2023, 15:05:52",0.3.85,186,lumi.54ef44100065d2f0
17,"11/08/2023, 15:49:02",0.3.85,25,lumi.54ef44100065d2f0
16,"11/08/2023, 15:49:07",0.3.85,6,lumi.54ef44100065d2f0
15,"11/08/2023, 16:00:39",0.3.85,8,lumi.54ef44100065d2f0
14,"11/08/2023, 16:01:21",0.3.85,172,lumi.54ef44100065d2f0
13,"11/08/2023, 16:01:41",0.3.85,36,lumi.54ef44100065d2f0
12,"11/08/2023, 16:01:46",0.3.85,18,lumi.54ef44100065d2f0
11,"11/08/2023, 16:03:41",0.3.85,8,lumi.54ef44100065d2f0
10,"11/08/2023, 16:40:36",0.3.85,1,lumi.54ef44100065d2f0
9,"11/08/2023, 17:50:14",0.3.85,0,lumi.54ef44100065d2f0
8,"11/08/2023, 18:45:02",0.3.85,0,lumi.54ef44100065d2f0
7,"11/08/2023, 20:34:36",0.3.85,0,lumi.54ef44100065d2f0
6,"11/08/2023, 21:29:23",0.3.85,0,lumi.54ef44100065d2f0
5,"11/08/2023, 22:24:10",0.3.85,0,lumi.54ef44100065d2f0
4,"11/08/2023, 23:00:03",0.3.85,11,lumi.54ef44100065d2f0
3,"11/08/2023, 23:00:08",0.3.85,18,lumi.54ef44100065d2f0
2,"11/08/2023, 23:00:27",0.3.85,0,lumi.54ef44100065d2f0
1,"11/08/2023, 23:00:32",0.3.85,157,lumi.54ef44100065d2f0
0,"11/08/2023, 23:18:58",0.3.85,172,lumi.54ef44100065d2f0
