,timeStamp,resourceId,value,subjectId
33,"11/09/2023, 00:13:45",0.3.85,167,lumi.54ef44100065d2f0
32,"11/09/2023, 01:03:14",0.3.85,191,lumi.54ef44100065d2f0
31,"11/09/2023, 01:08:33",0.3.85,168,lumi.54ef44100065d2f0
30,"11/09/2023, 01:52:43",0.3.85,162,lumi.54ef44100065d2f0
29,"11/09/2023, 01:52:48",0.3.85,0,lumi.54ef44100065d2f0
28,"11/09/2023, 02:58:08",0.3.85,0,lumi.54ef44100065d2f0
27,"11/09/2023, 03:52:56",0.3.85,0,lumi.54ef44100065d2f0
26,"11/09/2023, 05:42:32",0.3.85,0,lumi.54ef44100065d2f0
25,"11/09/2023, 06:37:20",0.3.85,0,lumi.54ef44100065d2f0
24,"11/09/2023, 07:25:54",0.3.85,17,lumi.54ef44100065d2f0
23,"11/09/2023, 07:25:59",0.3.85,1,lumi.54ef44100065d2f0
22,"11/09/2023, 08:26:56",0.3.85,2,lumi.54ef44100065d2f0
21,"11/09/2023, 08:57:45",0.3.85,8,lumi.54ef44100065d2f0
20,"11/09/2023, 09:20:49",0.3.85,15,lumi.54ef44100065d2f0
19,"11/09/2023, 10:16:32",0.3.85,20,lumi.54ef44100065d2f0
18,"11/09/2023, 10:21:38",0.3.85,22,lumi.54ef44100065d2f0
17,"11/09/2023, 10:24:22",0.3.85,13,lumi.54ef44100065d2f0
16,"11/09/2023, 10:45:47",0.3.85,21,lumi.54ef44100065d2f0
15,"11/09/2023, 10:48:41",0.3.85,14,lumi.54ef44100065d2f0
14,"11/09/2023, 11:05:52",0.3.85,21,lumi.54ef44100065d2f0
13,"11/09/2023, 11:06:11",0.3.85,14,lumi.54ef44100065d2f0
12,"11/09/2023, 11:06:36",0.3.85,21,lumi.54ef44100065d2f0
11,"11/09/2023, 11:09:11",0.3.85,12,lumi.54ef44100065d2f0
10,"11/09/2023, 11:09:31",0.3.85,19,lumi.54ef44100065d2f0
9,"11/09/2023, 11:11:20",0.3.85,23,lumi.54ef44100065d2f0
8,"11/09/2023, 11:24:44",0.3.85,12,lumi.54ef44100065d2f0
7,"11/09/2023, 11:30:57",0.3.85,187,lumi.54ef44100065d2f0
6,"11/09/2023, 11:31:37",0.3.85,85,lumi.54ef44100065d2f0
5,"11/09/2023, 11:31:47",0.3.85,178,lumi.54ef44100065d2f0
4,"11/09/2023, 11:31:52",0.3.85,82,lumi.54ef44100065d2f0
3,"11/09/2023, 11:31:57",0.3.85,187,lumi.54ef44100065d2f0
2,"11/09/2023, 11:41:54",0.3.85,92,lumi.54ef44100065d2f0
1,"11/09/2023, 11:41:59",0.3.85,183,lumi.54ef44100065d2f0
0,"11/09/2023, 11:54:36",0.3.85,236,lumi.54ef44100065d2f0
