,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
116,,0.3.85,"09/20/2023, 00:30:00",3.666667,lumi.4cf8cdf3c8dcfa2,3,"09/20/2023, 00:00:00"
115,"09/20/2023, 00:12:58",0.3.85,"09/20/2023, 00:30:00",11.000000,lumi.4cf8cdf3c8dcfa2,2,"09/20/2023, 00:00:00"
114,"09/20/2023, 00:15:13",0.3.85,"09/20/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/20/2023, 00:00:00"
113,,0.3.85,"09/20/2023, 01:00:00",9.0,lumi.4cf8cdf3c8dcfa2,3,"09/20/2023, 00:30:00"
112,"09/20/2023, 00:42:59",0.3.85,"09/20/2023, 01:00:00",17.000000,lumi.4cf8cdf3c8dcfa2,2,"09/20/2023, 00:30:00"
111,"09/20/2023, 00:59:55",0.3.85,"09/20/2023, 01:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/20/2023, 00:30:00"
110,,0.3.85,"09/20/2023, 01:30:00",6.6,lumi.4cf8cdf3c8dcfa2,3,"09/20/2023, 01:00:00"
109,"09/20/2023, 01:16:27",0.3.85,"09/20/2023, 01:30:00",12.000000,lumi.4cf8cdf3c8dcfa2,2,"09/20/2023, 01:00:00"
108,"09/20/2023, 01:12:57",0.3.85,"09/20/2023, 01:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/20/2023, 01:00:00"
107,,0.3.85,"09/20/2023, 03:30:00",3.333333,lumi.4cf8cdf3c8dcfa2,3,"09/20/2023, 03:00:00"
106,"09/20/2023, 03:26:10",0.3.85,"09/20/2023, 03:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"09/20/2023, 03:00:00"
105,"09/20/2023, 03:06:07",0.3.85,"09/20/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/20/2023, 03:00:00"
104,,0.3.85,"09/20/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/20/2023, 05:30:00"
103,"09/20/2023, 05:50:38",0.3.85,"09/20/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/20/2023, 05:30:00"
102,"09/20/2023, 05:50:38",0.3.85,"09/20/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/20/2023, 05:30:00"
101,,0.3.85,"09/20/2023, 09:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/20/2023, 08:30:00"
100,"09/20/2023, 08:35:07",0.3.85,"09/20/2023, 09:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/20/2023, 08:30:00"
99,"09/20/2023, 08:35:07",0.3.85,"09/20/2023, 09:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/20/2023, 08:30:00"
98,,0.3.85,"09/20/2023, 11:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/20/2023, 11:00:00"
97,"09/20/2023, 11:19:36",0.3.85,"09/20/2023, 11:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/20/2023, 11:00:00"
96,"09/20/2023, 11:19:36",0.3.85,"09/20/2023, 11:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/20/2023, 11:00:00"
95,,0.3.85,"09/20/2023, 14:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/20/2023, 14:00:00"
94,"09/20/2023, 14:04:07",0.3.85,"09/20/2023, 14:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/20/2023, 14:00:00"
93,"09/20/2023, 14:04:07",0.3.85,"09/20/2023, 14:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/20/2023, 14:00:00"
92,,0.3.85,"09/20/2023, 15:00:00",10.5,lumi.4cf8cdf3c8dcfa2,3,"09/20/2023, 14:30:00"
91,"09/20/2023, 14:50:34",0.3.85,"09/20/2023, 15:00:00",14.000000,lumi.4cf8cdf3c8dcfa2,2,"09/20/2023, 14:30:00"
90,"09/20/2023, 14:32:38",0.3.85,"09/20/2023, 15:00:00",7.000000,lumi.4cf8cdf3c8dcfa2,1,"09/20/2023, 14:30:00"
89,,0.3.85,"09/20/2023, 16:00:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"09/20/2023, 15:30:00"
88,"09/20/2023, 15:42:00",0.3.85,"09/20/2023, 16:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"09/20/2023, 15:30:00"
87,"09/20/2023, 15:42:00",0.3.85,"09/20/2023, 16:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"09/20/2023, 15:30:00"
86,,0.3.85,"09/20/2023, 17:30:00",10.0,lumi.4cf8cdf3c8dcfa2,3,"09/20/2023, 17:00:00"
85,"09/20/2023, 17:18:08",0.3.85,"09/20/2023, 17:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"09/20/2023, 17:00:00"
84,"09/20/2023, 17:18:08",0.3.85,"09/20/2023, 17:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,1,"09/20/2023, 17:00:00"
83,,0.3.85,"09/20/2023, 18:00:00",8.5,lumi.4cf8cdf3c8dcfa2,3,"09/20/2023, 17:30:00"
82,"09/20/2023, 17:36:25",0.3.85,"09/20/2023, 18:00:00",17.000000,lumi.4cf8cdf3c8dcfa2,2,"09/20/2023, 17:30:00"
81,"09/20/2023, 17:38:39",0.3.85,"09/20/2023, 18:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/20/2023, 17:30:00"
80,,0.3.85,"09/20/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/20/2023, 20:00:00"
79,"09/20/2023, 20:27:59",0.3.85,"09/20/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/20/2023, 20:00:00"
78,"09/20/2023, 20:27:59",0.3.85,"09/20/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/20/2023, 20:00:00"
77,,0.3.85,"09/20/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/20/2023, 22:00:00"
76,"09/20/2023, 22:17:39",0.3.85,"09/20/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/20/2023, 22:00:00"
75,"09/20/2023, 22:17:39",0.3.85,"09/20/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/20/2023, 22:00:00"
74,,0.3.85,"09/20/2023, 23:00:00",14.5,lumi.4cf8cdf3c8dcfa2,3,"09/20/2023, 22:30:00"
73,"09/20/2023, 22:31:52",0.3.85,"09/20/2023, 23:00:00",18.000000,lumi.4cf8cdf3c8dcfa2,2,"09/20/2023, 22:30:00"
72,"09/20/2023, 22:31:03",0.3.85,"09/20/2023, 23:00:00",11.000000,lumi.4cf8cdf3c8dcfa2,1,"09/20/2023, 22:30:00"
71,,0.3.85,"09/20/2023, 23:30:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"09/20/2023, 23:00:00"
70,"09/20/2023, 23:12:29",0.3.85,"09/20/2023, 23:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,2,"09/20/2023, 23:00:00"
69,"09/20/2023, 23:12:29",0.3.85,"09/20/2023, 23:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"09/20/2023, 23:00:00"
68,,0.3.85,"09/21/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/20/2023, 23:30:00"
67,"09/20/2023, 23:32:36",0.3.85,"09/21/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/20/2023, 23:30:00"
66,"09/20/2023, 23:32:36",0.3.85,"09/21/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/20/2023, 23:30:00"
65,,0.3.85,"09/21/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 01:30:00"
64,"09/21/2023, 01:56:59",0.3.85,"09/21/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 01:30:00"
63,"09/21/2023, 01:56:59",0.3.85,"09/21/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 01:30:00"
62,,0.3.85,"09/21/2023, 05:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 04:30:00"
61,"09/21/2023, 04:41:29",0.3.85,"09/21/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 04:30:00"
60,"09/21/2023, 04:41:29",0.3.85,"09/21/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 04:30:00"
59,,0.3.85,"09/21/2023, 07:30:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 07:00:00"
58,"09/21/2023, 07:23:05",0.3.85,"09/21/2023, 07:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 07:00:00"
57,"09/21/2023, 07:23:05",0.3.85,"09/21/2023, 07:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 07:00:00"
56,,0.3.85,"09/21/2023, 08:00:00",16.5,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 07:30:00"
55,"09/21/2023, 07:51:50",0.3.85,"09/21/2023, 08:00:00",20.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 07:30:00"
54,"09/21/2023, 07:40:58",0.3.85,"09/21/2023, 08:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 07:30:00"
53,,0.3.85,"09/21/2023, 08:30:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 08:00:00"
52,"09/21/2023, 08:12:26",0.3.85,"09/21/2023, 08:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 08:00:00"
51,"09/21/2023, 08:12:26",0.3.85,"09/21/2023, 08:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 08:00:00"
50,,0.3.85,"09/21/2023, 10:00:00",10.666667,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 09:30:00"
49,"09/21/2023, 09:42:45",0.3.85,"09/21/2023, 10:00:00",20.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 09:30:00"
48,"09/21/2023, 09:53:28",0.3.85,"09/21/2023, 10:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 09:30:00"
47,,0.3.85,"09/21/2023, 10:30:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 10:00:00"
46,"09/21/2023, 10:10:29",0.3.85,"09/21/2023, 10:30:00",16.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 10:00:00"
45,"09/21/2023, 10:26:18",0.3.85,"09/21/2023, 10:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 10:00:00"
44,,0.3.85,"09/21/2023, 11:30:00",14.333333,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 11:00:00"
43,"09/21/2023, 11:25:07",0.3.85,"09/21/2023, 11:30:00",33.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 11:00:00"
42,"09/21/2023, 11:05:19",0.3.85,"09/21/2023, 11:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 11:00:00"
41,,0.3.85,"09/21/2023, 12:00:00",21.0,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 11:30:00"
40,"09/21/2023, 11:44:33",0.3.85,"09/21/2023, 12:00:00",29.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 11:30:00"
39,"09/21/2023, 11:36:34",0.3.85,"09/21/2023, 12:00:00",15.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 11:30:00"
38,,0.3.85,"09/21/2023, 12:30:00",19.5,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 12:00:00"
37,"09/21/2023, 12:00:09",0.3.85,"09/21/2023, 12:30:00",24.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 12:00:00"
36,"09/21/2023, 12:03:26",0.3.85,"09/21/2023, 12:30:00",15.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 12:00:00"
35,,0.3.85,"09/21/2023, 13:00:00",33.666667,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 12:30:00"
34,"09/21/2023, 12:57:11",0.3.85,"09/21/2023, 13:00:00",43.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 12:30:00"
33,"09/21/2023, 12:38:08",0.3.85,"09/21/2023, 13:00:00",22.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 12:30:00"
32,,0.3.85,"09/21/2023, 13:30:00",25.5,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 13:00:00"
31,"09/21/2023, 13:04:09",0.3.85,"09/21/2023, 13:30:00",29.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 13:00:00"
30,"09/21/2023, 13:11:13",0.3.85,"09/21/2023, 13:30:00",22.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 13:00:00"
29,,0.3.85,"09/21/2023, 15:00:00",18.5,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 14:30:00"
28,"09/21/2023, 14:35:42",0.3.85,"09/21/2023, 15:00:00",22.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 14:30:00"
27,"09/21/2023, 14:38:41",0.3.85,"09/21/2023, 15:00:00",15.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 14:30:00"
26,,0.3.85,"09/21/2023, 15:30:00",24.333333,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 15:00:00"
25,"09/21/2023, 15:19:59",0.3.85,"09/21/2023, 15:30:00",29.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 15:00:00"
24,"09/21/2023, 15:16:50",0.3.85,"09/21/2023, 15:30:00",22.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 15:00:00"
23,,0.3.85,"09/21/2023, 16:00:00",19.0,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 15:30:00"
22,"09/21/2023, 15:39:30",0.3.85,"09/21/2023, 16:00:00",23.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 15:30:00"
21,"09/21/2023, 15:57:28",0.3.85,"09/21/2023, 16:00:00",15.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 15:30:00"
20,,0.3.85,"09/21/2023, 16:30:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 16:00:00"
19,"09/21/2023, 16:08:21",0.3.85,"09/21/2023, 16:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 16:00:00"
18,"09/21/2023, 16:08:21",0.3.85,"09/21/2023, 16:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 16:00:00"
17,,0.3.85,"09/21/2023, 17:30:00",18.0,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 17:00:00"
16,"09/21/2023, 17:29:10",0.3.85,"09/21/2023, 17:30:00",21.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 17:00:00"
15,"09/21/2023, 17:26:11",0.3.85,"09/21/2023, 17:30:00",15.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 17:00:00"
14,,0.3.85,"09/21/2023, 18:00:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 17:30:00"
13,"09/21/2023, 17:46:03",0.3.85,"09/21/2023, 18:00:00",4.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 17:30:00"
12,"09/21/2023, 17:46:03",0.3.85,"09/21/2023, 18:00:00",4.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 17:30:00"
11,,0.3.85,"09/21/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 20:00:00"
10,"09/21/2023, 20:13:40",0.3.85,"09/21/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 20:00:00"
9,"09/21/2023, 20:13:40",0.3.85,"09/21/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 20:00:00"
8,,0.3.85,"09/21/2023, 23:00:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 22:30:00"
7,"09/21/2023, 22:58:11",0.3.85,"09/21/2023, 23:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 22:30:00"
6,"09/21/2023, 22:58:11",0.3.85,"09/21/2023, 23:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 22:30:00"
5,,0.3.85,"09/21/2023, 23:30:00",11.0,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 23:00:00"
4,"09/21/2023, 23:03:41",0.3.85,"09/21/2023, 23:30:00",11.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 23:00:00"
3,"09/21/2023, 23:03:41",0.3.85,"09/21/2023, 23:30:00",11.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 23:00:00"
2,,0.3.85,"09/22/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/21/2023, 23:30:00"
1,"09/21/2023, 23:30:41",0.3.85,"09/22/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/21/2023, 23:30:00"
0,"09/21/2023, 23:30:41",0.3.85,"09/22/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/21/2023, 23:30:00"
