,timeStamp,resourceId,value,subjectId
281,"11/24/2023, 00:22:55",0.1.85,2421,lumi.54ef4410004b1712
280,"11/24/2023, 00:22:55",0.2.85,7607,lumi.54ef4410004b1712
279,"11/24/2023, 00:22:55",0.3.85,101900,lumi.54ef4410004b1712
278,"11/24/2023, 00:23:18",0.3.85,101980,lumi.54ef4410004b1712
277,"11/24/2023, 01:12:23",0.3.85,102010,lumi.54ef4410004b1712
276,"11/24/2023, 01:17:41",0.1.85,2427,lumi.54ef4410004b1712
275,"11/24/2023, 01:17:41",0.2.85,7647,lumi.54ef4410004b1712
274,"11/24/2023, 01:17:41",0.3.85,102000,lumi.54ef4410004b1712
273,"11/24/2023, 01:27:55",0.3.85,102040,lumi.54ef4410004b1712
272,"11/24/2023, 01:44:53",0.3.85,102070,lumi.54ef4410004b1712
271,"11/24/2023, 01:45:15",0.3.85,102040,lumi.54ef4410004b1712
270,"11/24/2023, 01:46:32",0.3.85,102070,lumi.54ef4410004b1712
269,"11/24/2023, 02:01:51",0.3.85,102100,lumi.54ef4410004b1712
268,"11/24/2023, 02:02:46",0.3.85,102070,lumi.54ef4410004b1712
267,"11/24/2023, 02:05:09",0.3.85,102100,lumi.54ef4410004b1712
266,"11/24/2023, 02:05:52",0.3.85,102070,lumi.54ef4410004b1712
265,"11/24/2023, 02:10:04",0.3.85,102100,lumi.54ef4410004b1712
264,"11/24/2023, 02:12:26",0.1.85,2428,lumi.54ef4410004b1712
263,"11/24/2023, 02:12:26",0.2.85,7667,lumi.54ef4410004b1712
262,"11/24/2023, 02:12:26",0.3.85,102000,lumi.54ef4410004b1712
261,"11/24/2023, 02:44:35",0.3.85,102130,lumi.54ef4410004b1712
260,"11/24/2023, 02:46:36",0.3.85,102100,lumi.54ef4410004b1712
259,"11/24/2023, 02:53:21",0.3.85,102130,lumi.54ef4410004b1712
258,"11/24/2023, 03:07:12",0.1.85,2430,lumi.54ef4410004b1712
257,"11/24/2023, 03:07:12",0.2.85,7607,lumi.54ef4410004b1712
256,"11/24/2023, 03:07:12",0.3.85,102100,lumi.54ef4410004b1712
255,"11/24/2023, 03:19:28",0.3.85,102160,lumi.54ef4410004b1712
254,"11/24/2023, 03:20:56",0.3.85,102130,lumi.54ef4410004b1712
253,"11/24/2023, 03:28:02",0.3.85,102160,lumi.54ef4410004b1712
252,"11/24/2023, 03:28:24",0.3.85,102130,lumi.54ef4410004b1712
251,"11/24/2023, 03:40:16",0.3.85,102160,lumi.54ef4410004b1712
250,"11/24/2023, 04:01:58",0.1.85,2426,lumi.54ef4410004b1712
249,"11/24/2023, 04:01:58",0.2.85,7518,lumi.54ef4410004b1712
248,"11/24/2023, 04:01:58",0.3.85,102100,lumi.54ef4410004b1712
247,"11/24/2023, 04:03:50",0.3.85,102190,lumi.54ef4410004b1712
246,"11/24/2023, 04:12:35",0.3.85,102220,lumi.54ef4410004b1712
245,"11/24/2023, 04:38:30",0.3.85,102250,lumi.54ef4410004b1712
244,"11/24/2023, 04:56:44",0.1.85,2428,lumi.54ef4410004b1712
243,"11/24/2023, 04:56:44",0.2.85,7628,lumi.54ef4410004b1712
242,"11/24/2023, 04:56:44",0.3.85,102200,lumi.54ef4410004b1712
241,"11/24/2023, 04:57:19",0.3.85,102280,lumi.54ef4410004b1712
240,"11/24/2023, 05:13:33",0.3.85,102310,lumi.54ef4410004b1712
239,"11/24/2023, 05:29:26",0.3.85,102340,lumi.54ef4410004b1712
238,"11/24/2023, 05:42:56",0.3.85,102370,lumi.54ef4410004b1712
237,"11/24/2023, 05:51:30",0.1.85,2410,lumi.54ef4410004b1712
236,"11/24/2023, 05:51:30",0.2.85,7419,lumi.54ef4410004b1712
235,"11/24/2023, 05:51:30",0.3.85,102300,lumi.54ef4410004b1712
234,"11/24/2023, 05:56:28",0.3.85,102410,lumi.54ef4410004b1712
233,"11/24/2023, 06:17:16",0.3.85,102440,lumi.54ef4410004b1712
232,"11/24/2023, 06:29:51",0.3.85,102470,lumi.54ef4410004b1712
231,"11/24/2023, 06:39:42",0.3.85,102500,lumi.54ef4410004b1712
230,"11/24/2023, 06:46:16",0.1.85,2399,lumi.54ef4410004b1712
229,"11/24/2023, 06:46:16",0.2.85,7278,lumi.54ef4410004b1712
228,"11/24/2023, 06:46:16",0.3.85,102500,lumi.54ef4410004b1712
227,"11/24/2023, 06:55:04",0.3.85,102530,lumi.54ef4410004b1712
226,"11/24/2023, 07:09:50",0.3.85,102560,lumi.54ef4410004b1712
225,"11/24/2023, 07:25:10",0.3.85,102590,lumi.54ef4410004b1712
224,"11/24/2023, 07:41:02",0.1.85,2393,lumi.54ef4410004b1712
223,"11/24/2023, 07:41:02",0.2.85,7142,lumi.54ef4410004b1712
222,"11/24/2023, 07:41:02",0.3.85,102600,lumi.54ef4410004b1712
221,"11/24/2023, 07:45:27",0.3.85,102620,lumi.54ef4410004b1712
220,"11/24/2023, 08:02:25",0.3.85,102650,lumi.54ef4410004b1712
219,"11/24/2023, 08:23:35",0.3.85,102680,lumi.54ef4410004b1712
218,"11/24/2023, 08:35:48",0.1.85,2399,lumi.54ef4410004b1712
217,"11/24/2023, 08:35:48",0.2.85,7069,lumi.54ef4410004b1712
216,"11/24/2023, 08:35:48",0.3.85,102600,lumi.54ef4410004b1712
215,"11/24/2023, 08:46:14",0.3.85,102710,lumi.54ef4410004b1712
214,"11/24/2023, 09:09:03",0.3.85,102750,lumi.54ef4410004b1712
213,"11/24/2023, 09:09:47",0.3.85,102720,lumi.54ef4410004b1712
212,"11/24/2023, 09:13:14",0.3.85,102750,lumi.54ef4410004b1712
