,timeStamp,resourceId,value,subjectId
251,"11/24/2023, 00:12:51",0.3.85,114,lumi.4cf8cdf3c8dd60b
250,"11/24/2023, 00:54:22",0.3.85,61,lumi.4cf8cdf3c8dd60b
249,"11/24/2023, 00:54:27",0.3.85,117,lumi.4cf8cdf3c8dd60b
248,"11/24/2023, 00:54:32",0.3.85,65,lumi.4cf8cdf3c8dd60b
247,"11/24/2023, 00:54:37",0.3.85,89,lumi.4cf8cdf3c8dd60b
246,"11/24/2023, 00:54:47",0.3.85,112,lumi.4cf8cdf3c8dd60b
245,"11/24/2023, 02:02:27",0.3.85,116,lumi.4cf8cdf3c8dd60b
244,"11/24/2023, 02:57:15",0.3.85,115,lumi.4cf8cdf3c8dd60b
243,"11/24/2023, 03:40:56",0.3.85,77,lumi.4cf8cdf3c8dd60b
242,"11/24/2023, 03:41:01",0.3.85,110,lumi.4cf8cdf3c8dd60b
241,"11/24/2023, 03:52:03",0.3.85,116,lumi.4cf8cdf3c8dd60b
240,"11/24/2023, 04:33:24",0.3.85,58,lumi.4cf8cdf3c8dd60b
239,"11/24/2023, 04:33:29",0.3.85,109,lumi.4cf8cdf3c8dd60b
238,"11/24/2023, 04:33:39",0.3.85,0,lumi.4cf8cdf3c8dd60b
237,"11/24/2023, 05:41:39",0.3.85,0,lumi.4cf8cdf3c8dd60b
236,"11/24/2023, 06:36:26",0.3.85,0,lumi.4cf8cdf3c8dd60b
235,"11/24/2023, 07:13:43",0.3.85,11,lumi.4cf8cdf3c8dd60b
234,"11/24/2023, 07:13:48",0.3.85,1,lumi.4cf8cdf3c8dd60b
233,"11/24/2023, 07:31:14",0.3.85,4,lumi.4cf8cdf3c8dd60b
232,"11/24/2023, 07:44:52",0.3.85,7,lumi.4cf8cdf3c8dd60b
231,"11/24/2023, 07:55:10",0.3.85,14,lumi.4cf8cdf3c8dd60b
230,"11/24/2023, 08:00:58",0.3.85,21,lumi.4cf8cdf3c8dd60b
229,"11/24/2023, 08:02:18",0.3.85,28,lumi.4cf8cdf3c8dd60b
228,"11/24/2023, 08:03:27",0.3.85,35,lumi.4cf8cdf3c8dd60b
227,"11/24/2023, 08:05:27",0.3.85,42,lumi.4cf8cdf3c8dd60b
226,"11/24/2023, 08:15:49",0.3.85,49,lumi.4cf8cdf3c8dd60b
225,"11/24/2023, 08:26:02",0.3.85,57,lumi.4cf8cdf3c8dd60b
224,"11/24/2023, 08:29:33",0.3.85,58,lumi.4cf8cdf3c8dd60b
223,"11/24/2023, 09:08:48",0.3.85,69,lumi.4cf8cdf3c8dd60b
222,"11/24/2023, 09:10:22",0.3.85,54,lumi.4cf8cdf3c8dd60b
221,"11/24/2023, 09:10:27",0.3.85,43,lumi.4cf8cdf3c8dd60b
220,"11/24/2023, 09:10:32",0.3.85,55,lumi.4cf8cdf3c8dd60b
219,"11/24/2023, 09:10:37",0.3.85,68,lumi.4cf8cdf3c8dd60b
218,"11/24/2023, 09:11:27",0.3.85,54,lumi.4cf8cdf3c8dd60b
217,"11/24/2023, 09:11:42",0.3.85,47,lumi.4cf8cdf3c8dd60b
216,"11/24/2023, 09:11:47",0.3.85,56,lumi.4cf8cdf3c8dd60b
