,timeStamp,resourceId,value,subjectId
281,"11/24/2023, 12:05:14",0.3.85,73,lumi.4cf8cdf3c8dd60b
280,"11/24/2023, 12:07:55",0.3.85,48,lumi.4cf8cdf3c8dd60b
279,"11/24/2023, 12:08:05",0.3.85,41,lumi.4cf8cdf3c8dd60b
278,"11/24/2023, 12:08:10",0.3.85,50,lumi.4cf8cdf3c8dd60b
277,"11/24/2023, 12:08:15",0.3.85,40,lumi.4cf8cdf3c8dd60b
276,"11/24/2023, 12:08:25",0.3.85,53,lumi.4cf8cdf3c8dd60b
275,"11/24/2023, 12:08:30",0.3.85,66,lumi.4cf8cdf3c8dd60b
274,"11/24/2023, 12:08:35",0.3.85,51,lumi.4cf8cdf3c8dd60b
273,"11/24/2023, 12:08:50",0.3.85,37,lumi.4cf8cdf3c8dd60b
272,"11/24/2023, 12:09:10",0.3.85,54,lumi.4cf8cdf3c8dd60b
271,"11/24/2023, 12:09:15",0.3.85,47,lumi.4cf8cdf3c8dd60b
270,"11/24/2023, 12:09:25",0.3.85,36,lumi.4cf8cdf3c8dd60b
269,"11/24/2023, 12:11:54",0.3.85,46,lumi.4cf8cdf3c8dd60b
268,"11/24/2023, 12:11:59",0.3.85,35,lumi.4cf8cdf3c8dd60b
267,"11/24/2023, 12:12:09",0.3.85,72,lumi.4cf8cdf3c8dd60b
266,"11/24/2023, 12:12:44",0.3.85,47,lumi.4cf8cdf3c8dd60b
265,"11/24/2023, 12:12:54",0.3.85,78,lumi.4cf8cdf3c8dd60b
264,"11/24/2023, 12:13:24",0.3.85,46,lumi.4cf8cdf3c8dd60b
263,"11/24/2023, 12:13:29",0.3.85,70,lumi.4cf8cdf3c8dd60b
262,"11/24/2023, 12:14:54",0.3.85,59,lumi.4cf8cdf3c8dd60b
261,"11/24/2023, 12:14:59",0.3.85,48,lumi.4cf8cdf3c8dd60b
260,"11/24/2023, 12:15:09",0.3.85,32,lumi.4cf8cdf3c8dd60b
259,"11/24/2023, 12:16:13",0.3.85,40,lumi.4cf8cdf3c8dd60b
258,"11/24/2023, 12:16:38",0.3.85,55,lumi.4cf8cdf3c8dd60b
257,"11/24/2023, 12:16:43",0.3.85,70,lumi.4cf8cdf3c8dd60b
256,"11/24/2023, 12:17:38",0.3.85,56,lumi.4cf8cdf3c8dd60b
255,"11/24/2023, 12:17:48",0.3.85,70,lumi.4cf8cdf3c8dd60b
254,"11/24/2023, 12:18:13",0.3.85,32,lumi.4cf8cdf3c8dd60b
253,"11/24/2023, 12:18:28",0.3.85,59,lumi.4cf8cdf3c8dd60b
252,"11/24/2023, 12:18:43",0.3.85,47,lumi.4cf8cdf3c8dd60b
251,"11/24/2023, 12:18:48",0.3.85,27,lumi.4cf8cdf3c8dd60b
250,"11/24/2023, 12:20:02",0.3.85,40,lumi.4cf8cdf3c8dd60b
249,"11/24/2023, 12:20:07",0.3.85,32,lumi.4cf8cdf3c8dd60b
248,"11/24/2023, 12:20:22",0.3.85,41,lumi.4cf8cdf3c8dd60b
247,"11/24/2023, 12:20:27",0.3.85,51,lumi.4cf8cdf3c8dd60b
246,"11/24/2023, 12:20:37",0.3.85,68,lumi.4cf8cdf3c8dd60b
245,"11/24/2023, 12:21:27",0.3.85,57,lumi.4cf8cdf3c8dd60b
244,"11/24/2023, 12:21:37",0.3.85,48,lumi.4cf8cdf3c8dd60b
243,"11/24/2023, 12:21:52",0.3.85,36,lumi.4cf8cdf3c8dd60b
242,"11/24/2023, 12:22:07",0.3.85,59,lumi.4cf8cdf3c8dd60b
241,"11/24/2023, 12:22:12",0.3.85,71,lumi.4cf8cdf3c8dd60b
240,"11/24/2023, 12:22:37",0.3.85,38,lumi.4cf8cdf3c8dd60b
239,"11/24/2023, 12:22:42",0.3.85,59,lumi.4cf8cdf3c8dd60b
238,"11/24/2023, 12:22:47",0.3.85,37,lumi.4cf8cdf3c8dd60b
237,"11/24/2023, 12:22:52",0.3.85,49,lumi.4cf8cdf3c8dd60b
236,"11/24/2023, 12:22:57",0.3.85,65,lumi.4cf8cdf3c8dd60b
235,"11/24/2023, 12:23:07",0.3.85,42,lumi.4cf8cdf3c8dd60b
234,"11/24/2023, 12:23:22",0.3.85,52,lumi.4cf8cdf3c8dd60b
233,"11/24/2023, 12:23:31",0.3.85,39,lumi.4cf8cdf3c8dd60b
232,"11/24/2023, 12:23:43",0.3.85,54,lumi.4cf8cdf3c8dd60b
231,"11/24/2023, 12:24:01",0.3.85,47,lumi.4cf8cdf3c8dd60b
230,"11/24/2023, 12:24:06",0.3.85,39,lumi.4cf8cdf3c8dd60b
229,"11/24/2023, 12:24:11",0.3.85,55,lumi.4cf8cdf3c8dd60b
228,"11/24/2023, 12:24:16",0.3.85,44,lumi.4cf8cdf3c8dd60b
227,"11/24/2023, 12:24:31",0.3.85,53,lumi.4cf8cdf3c8dd60b
226,"11/24/2023, 12:24:41",0.3.85,45,lumi.4cf8cdf3c8dd60b
225,"11/24/2023, 12:25:01",0.3.85,57,lumi.4cf8cdf3c8dd60b
224,"11/24/2023, 12:25:06",0.3.85,75,lumi.4cf8cdf3c8dd60b
223,"11/24/2023, 12:28:15",0.3.85,35,lumi.4cf8cdf3c8dd60b
222,"11/24/2023, 12:28:45",0.3.85,28,lumi.4cf8cdf3c8dd60b
221,"11/24/2023, 12:31:20",0.3.85,42,lumi.4cf8cdf3c8dd60b
220,"11/24/2023, 12:31:25",0.3.85,53,lumi.4cf8cdf3c8dd60b
219,"11/24/2023, 12:31:30",0.3.85,66,lumi.4cf8cdf3c8dd60b
218,"11/24/2023, 12:31:54",0.3.85,40,lumi.4cf8cdf3c8dd60b
217,"11/24/2023, 12:32:04",0.3.85,33,lumi.4cf8cdf3c8dd60b
216,"11/24/2023, 12:32:54",0.3.85,42,lumi.4cf8cdf3c8dd60b
215,"11/24/2023, 12:32:59",0.3.85,49,lumi.4cf8cdf3c8dd60b
214,"11/24/2023, 12:33:09",0.3.85,39,lumi.4cf8cdf3c8dd60b
213,"11/24/2023, 12:33:39",0.3.85,46,lumi.4cf8cdf3c8dd60b
212,"11/24/2023, 12:33:54",0.3.85,57,lumi.4cf8cdf3c8dd60b
211,"11/24/2023, 12:34:04",0.3.85,74,lumi.4cf8cdf3c8dd60b
210,"11/24/2023, 12:34:29",0.3.85,56,lumi.4cf8cdf3c8dd60b
209,"11/24/2023, 12:34:44",0.3.85,71,lumi.4cf8cdf3c8dd60b
208,"11/24/2023, 12:34:59",0.3.85,58,lumi.4cf8cdf3c8dd60b
207,"11/24/2023, 12:35:19",0.3.85,40,lumi.4cf8cdf3c8dd60b
206,"11/24/2023, 12:35:34",0.3.85,47,lumi.4cf8cdf3c8dd60b
205,"11/24/2023, 12:35:53",0.3.85,67,lumi.4cf8cdf3c8dd60b
204,"11/24/2023, 12:36:03",0.3.85,56,lumi.4cf8cdf3c8dd60b
203,"11/24/2023, 12:36:08",0.3.85,74,lumi.4cf8cdf3c8dd60b
