,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.2.85,"09/24/2023, 00:30:00",6672.0,lumi.54ef4410004b0c76,3,"09/24/2023, 00:00:00"
280,,0.1.85,"09/24/2023, 00:30:00",2654.0,lumi.54ef4410004b0c76,3,"09/24/2023, 00:00:00"
279,,0.3.85,"09/24/2023, 00:30:00",102000.0,lumi.54ef4410004b0c76,3,"09/24/2023, 00:00:00"
278,"09/24/2023, 00:26:35",0.2.85,"09/24/2023, 00:30:00",6672.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 00:00:00"
277,"09/24/2023, 00:26:35",0.3.85,"09/24/2023, 00:30:00",102000.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 00:00:00"
276,"09/24/2023, 00:26:35",0.1.85,"09/24/2023, 00:30:00",2654.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 00:00:00"
275,"09/24/2023, 00:26:35",0.3.85,"09/24/2023, 00:30:00",102000.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 00:00:00"
274,"09/24/2023, 00:26:35",0.1.85,"09/24/2023, 00:30:00",2654.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 00:00:00"
273,"09/24/2023, 00:26:35",0.2.85,"09/24/2023, 00:30:00",6672.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 00:00:00"
272,,0.2.85,"09/24/2023, 01:30:00",6766.0,lumi.54ef4410004b0c76,3,"09/24/2023, 01:00:00"
271,,0.1.85,"09/24/2023, 01:30:00",2651.0,lumi.54ef4410004b0c76,3,"09/24/2023, 01:00:00"
270,,0.3.85,"09/24/2023, 01:30:00",102000.0,lumi.54ef4410004b0c76,3,"09/24/2023, 01:00:00"
269,"09/24/2023, 01:21:12",0.2.85,"09/24/2023, 01:30:00",6766.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 01:00:00"
268,"09/24/2023, 01:21:12",0.3.85,"09/24/2023, 01:30:00",102000.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 01:00:00"
267,"09/24/2023, 01:21:12",0.1.85,"09/24/2023, 01:30:00",2651.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 01:00:00"
266,"09/24/2023, 01:21:12",0.3.85,"09/24/2023, 01:30:00",102000.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 01:00:00"
265,"09/24/2023, 01:21:12",0.1.85,"09/24/2023, 01:30:00",2651.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 01:00:00"
264,"09/24/2023, 01:21:12",0.2.85,"09/24/2023, 01:30:00",6766.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 01:00:00"
263,,0.3.85,"09/24/2023, 02:00:00",102070.0,lumi.54ef4410004b0c76,3,"09/24/2023, 01:30:00"
262,"09/24/2023, 01:34:09",0.3.85,"09/24/2023, 02:00:00",102070.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 01:30:00"
261,"09/24/2023, 01:34:09",0.3.85,"09/24/2023, 02:00:00",102070.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 01:30:00"
260,,0.2.85,"09/24/2023, 02:30:00",6812.0,lumi.54ef4410004b0c76,3,"09/24/2023, 02:00:00"
259,,0.1.85,"09/24/2023, 02:30:00",2654.0,lumi.54ef4410004b0c76,3,"09/24/2023, 02:00:00"
258,,0.3.85,"09/24/2023, 02:30:00",102050.0,lumi.54ef4410004b0c76,3,"09/24/2023, 02:00:00"
257,"09/24/2023, 02:15:49",0.2.85,"09/24/2023, 02:30:00",6812.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 02:00:00"
256,"09/24/2023, 02:10:32",0.3.85,"09/24/2023, 02:30:00",102100.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 02:00:00"
255,"09/24/2023, 02:15:49",0.1.85,"09/24/2023, 02:30:00",2654.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 02:00:00"
254,"09/24/2023, 02:15:49",0.3.85,"09/24/2023, 02:30:00",102000.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 02:00:00"
253,"09/24/2023, 02:15:49",0.1.85,"09/24/2023, 02:30:00",2654.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 02:00:00"
252,"09/24/2023, 02:15:49",0.2.85,"09/24/2023, 02:30:00",6812.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 02:00:00"
251,,0.3.85,"09/24/2023, 03:00:00",102070.0,lumi.54ef4410004b0c76,3,"09/24/2023, 02:30:00"
250,"09/24/2023, 02:34:02",0.3.85,"09/24/2023, 03:00:00",102070.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 02:30:00"
249,"09/24/2023, 02:34:02",0.3.85,"09/24/2023, 03:00:00",102070.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 02:30:00"
248,,0.2.85,"09/24/2023, 03:30:00",6837.0,lumi.54ef4410004b0c76,3,"09/24/2023, 03:00:00"
247,,0.1.85,"09/24/2023, 03:30:00",2655.0,lumi.54ef4410004b0c76,3,"09/24/2023, 03:00:00"
246,,0.3.85,"09/24/2023, 03:30:00",102020.0,lumi.54ef4410004b0c76,3,"09/24/2023, 03:00:00"
245,"09/24/2023, 03:10:25",0.2.85,"09/24/2023, 03:30:00",6837.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 03:00:00"
244,"09/24/2023, 03:04:36",0.3.85,"09/24/2023, 03:30:00",102040.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 03:00:00"
243,"09/24/2023, 03:10:25",0.1.85,"09/24/2023, 03:30:00",2655.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 03:00:00"
242,"09/24/2023, 03:10:25",0.3.85,"09/24/2023, 03:30:00",102000.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 03:00:00"
241,"09/24/2023, 03:10:25",0.1.85,"09/24/2023, 03:30:00",2655.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 03:00:00"
240,"09/24/2023, 03:10:25",0.2.85,"09/24/2023, 03:30:00",6837.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 03:00:00"
239,,0.2.85,"09/24/2023, 04:30:00",6592.0,lumi.54ef4410004b0c76,3,"09/24/2023, 04:00:00"
238,,0.1.85,"09/24/2023, 04:30:00",2662.0,lumi.54ef4410004b0c76,3,"09/24/2023, 04:00:00"
237,,0.3.85,"09/24/2023, 04:30:00",102005.0,lumi.54ef4410004b0c76,3,"09/24/2023, 04:00:00"
236,"09/24/2023, 04:05:02",0.2.85,"09/24/2023, 04:30:00",6592.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 04:00:00"
235,"09/24/2023, 04:27:05",0.3.85,"09/24/2023, 04:30:00",102010.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 04:00:00"
234,"09/24/2023, 04:05:02",0.1.85,"09/24/2023, 04:30:00",2662.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 04:00:00"
233,"09/24/2023, 04:05:02",0.3.85,"09/24/2023, 04:30:00",102000.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 04:00:00"
232,"09/24/2023, 04:05:02",0.1.85,"09/24/2023, 04:30:00",2662.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 04:00:00"
231,"09/24/2023, 04:05:02",0.2.85,"09/24/2023, 04:30:00",6592.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 04:00:00"
230,,0.2.85,"09/24/2023, 05:00:00",6099.0,lumi.54ef4410004b0c76,3,"09/24/2023, 04:30:00"
229,,0.1.85,"09/24/2023, 05:00:00",2596.0,lumi.54ef4410004b0c76,3,"09/24/2023, 04:30:00"
228,,0.3.85,"09/24/2023, 05:00:00",102000.0,lumi.54ef4410004b0c76,3,"09/24/2023, 04:30:00"
227,"09/24/2023, 04:59:39",0.2.85,"09/24/2023, 05:00:00",6099.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 04:30:00"
226,"09/24/2023, 04:59:39",0.3.85,"09/24/2023, 05:00:00",102000.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 04:30:00"
225,"09/24/2023, 04:59:39",0.1.85,"09/24/2023, 05:00:00",2596.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 04:30:00"
224,"09/24/2023, 04:59:39",0.3.85,"09/24/2023, 05:00:00",102000.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 04:30:00"
223,"09/24/2023, 04:59:39",0.1.85,"09/24/2023, 05:00:00",2596.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 04:30:00"
222,"09/24/2023, 04:59:39",0.2.85,"09/24/2023, 05:00:00",6099.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 04:30:00"
221,,0.2.85,"09/24/2023, 06:00:00",6762.0,lumi.54ef4410004b0c76,3,"09/24/2023, 05:30:00"
220,,0.1.85,"09/24/2023, 06:00:00",2581.0,lumi.54ef4410004b0c76,3,"09/24/2023, 05:30:00"
219,,0.3.85,"09/24/2023, 06:00:00",102000.0,lumi.54ef4410004b0c76,3,"09/24/2023, 05:30:00"
218,"09/24/2023, 05:54:15",0.2.85,"09/24/2023, 06:00:00",6762.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 05:30:00"
217,"09/24/2023, 05:54:15",0.3.85,"09/24/2023, 06:00:00",102000.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 05:30:00"
216,"09/24/2023, 05:54:15",0.1.85,"09/24/2023, 06:00:00",2581.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 05:30:00"
215,"09/24/2023, 05:54:15",0.3.85,"09/24/2023, 06:00:00",102000.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 05:30:00"
214,"09/24/2023, 05:54:15",0.1.85,"09/24/2023, 06:00:00",2581.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 05:30:00"
213,"09/24/2023, 05:54:15",0.2.85,"09/24/2023, 06:00:00",6762.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 05:30:00"
212,,0.3.85,"09/24/2023, 06:30:00",102040.0,lumi.54ef4410004b0c76,3,"09/24/2023, 06:00:00"
211,"09/24/2023, 06:13:45",0.3.85,"09/24/2023, 06:30:00",102040.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 06:00:00"
210,"09/24/2023, 06:13:45",0.3.85,"09/24/2023, 06:30:00",102040.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 06:00:00"
209,,0.2.85,"09/24/2023, 07:00:00",6903.0,lumi.54ef4410004b0c76,3,"09/24/2023, 06:30:00"
208,,0.1.85,"09/24/2023, 07:00:00",2584.0,lumi.54ef4410004b0c76,3,"09/24/2023, 06:30:00"
207,,0.3.85,"09/24/2023, 07:00:00",102000.0,lumi.54ef4410004b0c76,3,"09/24/2023, 06:30:00"
206,"09/24/2023, 06:48:52",0.2.85,"09/24/2023, 07:00:00",6903.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 06:30:00"
205,"09/24/2023, 06:48:52",0.3.85,"09/24/2023, 07:00:00",102000.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 06:30:00"
204,"09/24/2023, 06:48:52",0.1.85,"09/24/2023, 07:00:00",2584.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 06:30:00"
203,"09/24/2023, 06:48:52",0.3.85,"09/24/2023, 07:00:00",102000.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 06:30:00"
202,"09/24/2023, 06:48:52",0.1.85,"09/24/2023, 07:00:00",2584.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 06:30:00"
201,"09/24/2023, 06:48:52",0.2.85,"09/24/2023, 07:00:00",6903.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 06:30:00"
200,,0.3.85,"09/24/2023, 07:30:00",102070.0,lumi.54ef4410004b0c76,3,"09/24/2023, 07:00:00"
199,"09/24/2023, 07:02:11",0.3.85,"09/24/2023, 07:30:00",102070.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 07:00:00"
198,"09/24/2023, 07:02:11",0.3.85,"09/24/2023, 07:30:00",102070.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 07:00:00"
197,,0.2.85,"09/24/2023, 08:00:00",6944.0,lumi.54ef4410004b0c76,3,"09/24/2023, 07:30:00"
196,,0.1.85,"09/24/2023, 08:00:00",2587.0,lumi.54ef4410004b0c76,3,"09/24/2023, 07:30:00"
195,,0.3.85,"09/24/2023, 08:00:00",102050.0,lumi.54ef4410004b0c76,3,"09/24/2023, 07:30:00"
194,"09/24/2023, 07:43:28",0.2.85,"09/24/2023, 08:00:00",6944.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 07:30:00"
193,"09/24/2023, 07:46:47",0.3.85,"09/24/2023, 08:00:00",102100.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 07:30:00"
192,"09/24/2023, 07:43:28",0.1.85,"09/24/2023, 08:00:00",2587.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 07:30:00"
