,timeStamp,resourceId,value,subjectId
158,"11/14/2023, 12:18:14",0.3.85,61,lumi.54ef44100065cf48
157,"11/14/2023, 12:37:22",0.3.85,49,lumi.54ef44100065cf48
156,"11/14/2023, 12:37:32",0.3.85,59,lumi.54ef44100065cf48
155,"11/14/2023, 12:37:57",0.3.85,48,lumi.54ef44100065cf48
154,"11/14/2023, 12:38:02",0.3.85,57,lumi.54ef44100065cf48
153,"11/14/2023, 12:50:51",0.3.85,42,lumi.54ef44100065cf48
152,"11/14/2023, 12:50:56",0.3.85,55,lumi.54ef44100065cf48
151,"11/14/2023, 13:01:12",0.3.85,42,lumi.54ef44100065cf48
150,"11/14/2023, 13:01:17",0.3.85,54,lumi.54ef44100065cf48
149,"11/14/2023, 13:01:27",0.3.85,41,lumi.54ef44100065cf48
148,"11/14/2023, 13:01:32",0.3.85,31,lumi.54ef44100065cf48
147,"11/14/2023, 13:01:36",0.3.85,45,lumi.54ef44100065cf48
146,"11/14/2023, 13:01:46",0.3.85,28,lumi.54ef44100065cf48
145,"11/14/2023, 13:01:56",0.3.85,51,lumi.54ef44100065cf48
144,"11/14/2023, 13:02:01",0.3.85,42,lumi.54ef44100065cf48
143,"11/14/2023, 13:02:06",0.3.85,25,lumi.54ef44100065cf48
142,"11/14/2023, 13:02:11",0.3.85,39,lumi.54ef44100065cf48
141,"11/14/2023, 13:02:21",0.3.85,46,lumi.54ef44100065cf48
140,"11/14/2023, 13:02:51",0.3.85,57,lumi.54ef44100065cf48
139,"11/14/2023, 13:03:31",0.3.85,47,lumi.54ef44100065cf48
138,"11/14/2023, 13:03:46",0.3.85,56,lumi.54ef44100065cf48
137,"11/14/2023, 13:03:55",0.3.85,44,lumi.54ef44100065cf48
136,"11/14/2023, 13:04:00",0.3.85,30,lumi.54ef44100065cf48
135,"11/14/2023, 13:04:10",0.3.85,46,lumi.54ef44100065cf48
134,"11/14/2023, 13:04:25",0.3.85,32,lumi.54ef44100065cf48
133,"11/14/2023, 13:04:30",0.3.85,24,lumi.54ef44100065cf48
132,"11/14/2023, 13:04:50",0.3.85,46,lumi.54ef44100065cf48
131,"11/14/2023, 13:05:05",0.3.85,55,lumi.54ef44100065cf48
130,"11/14/2023, 13:06:29",0.3.85,48,lumi.54ef44100065cf48
129,"11/14/2023, 13:06:39",0.3.85,40,lumi.54ef44100065cf48
128,"11/14/2023, 13:06:44",0.3.85,55,lumi.54ef44100065cf48
127,"11/14/2023, 13:08:19",0.3.85,44,lumi.54ef44100065cf48
126,"11/14/2023, 13:08:28",0.3.85,37,lumi.54ef44100065cf48
125,"11/14/2023, 13:08:33",0.3.85,27,lumi.54ef44100065cf48
124,"11/14/2023, 13:09:03",0.3.85,43,lumi.54ef44100065cf48
123,"11/14/2023, 13:09:08",0.3.85,55,lumi.54ef44100065cf48
122,"11/14/2023, 13:09:18",0.3.85,36,lumi.54ef44100065cf48
121,"11/14/2023, 13:09:23",0.3.85,29,lumi.54ef44100065cf48
120,"11/14/2023, 13:09:43",0.3.85,39,lumi.54ef44100065cf48
119,"11/14/2023, 13:09:48",0.3.85,54,lumi.54ef44100065cf48
118,"11/14/2023, 13:11:32",0.3.85,39,lumi.54ef44100065cf48
117,"11/14/2023, 13:11:37",0.3.85,48,lumi.54ef44100065cf48
116,"11/14/2023, 13:12:37",0.3.85,57,lumi.54ef44100065cf48
115,"11/14/2023, 13:12:52",0.3.85,59,lumi.54ef44100065cf48
114,"11/14/2023, 13:13:13",0.3.85,46,lumi.54ef44100065cf48
113,"11/14/2023, 13:13:23",0.3.85,39,lumi.54ef44100065cf48
112,"11/14/2023, 13:13:28",0.3.85,26,lumi.54ef44100065cf48
111,"11/14/2023, 13:15:42",0.3.85,37,lumi.54ef44100065cf48
110,"11/14/2023, 13:15:47",0.3.85,54,lumi.54ef44100065cf48
109,"11/14/2023, 13:16:47",0.3.85,35,lumi.54ef44100065cf48
108,"11/14/2023, 13:16:52",0.3.85,49,lumi.54ef44100065cf48
107,"11/14/2023, 13:17:07",0.3.85,39,lumi.54ef44100065cf48
106,"11/14/2023, 13:17:12",0.3.85,50,lumi.54ef44100065cf48
105,"11/14/2023, 13:17:36",0.3.85,42,lumi.54ef44100065cf48
104,"11/14/2023, 13:17:51",0.3.85,27,lumi.54ef44100065cf48
103,"11/14/2023, 13:18:31",0.3.85,49,lumi.54ef44100065cf48
102,"11/14/2023, 13:23:19",0.3.85,37,lumi.54ef44100065cf48
101,"11/14/2023, 13:23:24",0.3.85,30,lumi.54ef44100065cf48
100,"11/14/2023, 13:23:39",0.3.85,47,lumi.54ef44100065cf48
99,"11/14/2023, 13:24:58",0.3.85,32,lumi.54ef44100065cf48
98,"11/14/2023, 13:25:13",0.3.85,25,lumi.54ef44100065cf48
97,"11/14/2023, 13:26:37",0.3.85,32,lumi.54ef44100065cf48
96,"11/14/2023, 13:26:42",0.3.85,40,lumi.54ef44100065cf48
95,"11/14/2023, 13:26:47",0.3.85,49,lumi.54ef44100065cf48
94,"11/14/2023, 13:31:20",0.3.85,58,lumi.54ef44100065cf48
93,"11/14/2023, 13:34:24",0.3.85,45,lumi.54ef44100065cf48
92,"11/14/2023, 13:34:29",0.3.85,37,lumi.54ef44100065cf48
91,"11/14/2023, 13:34:54",0.3.85,30,lumi.54ef44100065cf48
90,"11/14/2023, 13:35:13",0.3.85,37,lumi.54ef44100065cf48
89,"11/14/2023, 13:35:18",0.3.85,52,lumi.54ef44100065cf48
88,"11/14/2023, 13:35:28",0.3.85,37,lumi.54ef44100065cf48
87,"11/14/2023, 13:35:33",0.3.85,30,lumi.54ef44100065cf48
86,"11/14/2023, 13:36:53",0.3.85,42,lumi.54ef44100065cf48
85,"11/14/2023, 13:37:03",0.3.85,53,lumi.54ef44100065cf48
84,"11/14/2023, 13:37:22",0.3.85,33,lumi.54ef44100065cf48
83,"11/14/2023, 13:38:07",0.3.85,26,lumi.54ef44100065cf48
82,"11/14/2023, 13:39:02",0.3.85,33,lumi.54ef44100065cf48
81,"11/14/2023, 13:39:12",0.3.85,26,lumi.54ef44100065cf48
80,"11/14/2023, 13:40:21",0.3.85,36,lumi.54ef44100065cf48
79,"11/14/2023, 13:40:31",0.3.85,49,lumi.54ef44100065cf48
78,"11/14/2023, 13:41:11",0.3.85,38,lumi.54ef44100065cf48
77,"11/14/2023, 13:41:21",0.3.85,28,lumi.54ef44100065cf48
76,"11/14/2023, 13:41:36",0.3.85,37,lumi.54ef44100065cf48
75,"11/14/2023, 13:41:55",0.3.85,29,lumi.54ef44100065cf48
74,"11/14/2023, 13:42:05",0.3.85,38,lumi.54ef44100065cf48
73,"11/14/2023, 13:42:10",0.3.85,29,lumi.54ef44100065cf48
72,"11/14/2023, 13:42:30",0.3.85,36,lumi.54ef44100065cf48
71,"11/14/2023, 13:43:00",0.3.85,47,lumi.54ef44100065cf48
70,"11/14/2023, 13:44:39",0.3.85,39,lumi.54ef44100065cf48
69,"11/14/2023, 13:44:44",0.3.85,32,lumi.54ef44100065cf48
