,timeStamp,resourceId,value,subjectId
186,"11/14/2023, 16:04:46",0.12.85,6.44,lumi.54ef44100062a003
185,"11/14/2023, 16:04:46",0.13.85,20289.91,lumi.54ef44100062a003
184,"11/14/2023, 16:12:06",0.12.85,6.36,lumi.54ef44100062a003
183,"11/14/2023, 16:12:06",0.13.85,20290.68,lumi.54ef44100062a003
182,"11/14/2023, 16:19:17",0.12.85,6.36,lumi.54ef44100062a003
181,"11/14/2023, 16:19:17",0.13.85,20291.43,lumi.54ef44100062a003
180,"11/14/2023, 16:27:07",0.12.85,6.44,lumi.54ef44100062a003
179,"11/14/2023, 16:27:07",0.13.85,20292.24,lumi.54ef44100062a003
178,"11/14/2023, 16:35:10",0.12.85,6.36,lumi.54ef44100062a003
177,"11/14/2023, 16:35:10",0.13.85,20293.09,lumi.54ef44100062a003
176,"11/14/2023, 16:41:39",0.12.85,6.36,lumi.54ef44100062a003
175,"11/14/2023, 16:41:39",0.13.85,20293.76,lumi.54ef44100062a003
174,"11/14/2023, 16:48:14",0.12.85,6.28,lumi.54ef44100062a003
173,"11/14/2023, 16:48:14",0.13.85,20294.45,lumi.54ef44100062a003
172,"11/14/2023, 16:54:55",0.12.85,6.44,lumi.54ef44100062a003
171,"11/14/2023, 16:54:55",0.13.85,20295.14,lumi.54ef44100062a003
170,"11/14/2023, 17:03:03",0.12.85,6.36,lumi.54ef44100062a003
169,"11/14/2023, 17:03:03",0.13.85,20295.99,lumi.54ef44100062a003
168,"11/14/2023, 17:09:30",0.12.85,6.44,lumi.54ef44100062a003
167,"11/14/2023, 17:09:30",0.13.85,20296.66,lumi.54ef44100062a003
166,"11/14/2023, 17:17:24",0.12.85,6.36,lumi.54ef44100062a003
165,"11/14/2023, 17:17:24",0.13.85,20297.48,lumi.54ef44100062a003
164,"11/14/2023, 17:23:16",0.12.85,6.36,lumi.54ef44100062a003
163,"11/14/2023, 17:23:16",0.13.85,20298.10,lumi.54ef44100062a003
162,"11/14/2023, 17:31:04",0.12.85,6.44,lumi.54ef44100062a003
161,"11/14/2023, 17:31:04",0.13.85,20298.91,lumi.54ef44100062a003
160,"11/14/2023, 17:37:28",0.12.85,6.44,lumi.54ef44100062a003
159,"11/14/2023, 17:37:28",0.13.85,20299.58,lumi.54ef44100062a003
158,"11/14/2023, 17:43:22",0.12.85,6.36,lumi.54ef44100062a003
157,"11/14/2023, 17:43:22",0.13.85,20300.19,lumi.54ef44100062a003
156,"11/14/2023, 17:49:27",0.12.85,6.36,lumi.54ef44100062a003
155,"11/14/2023, 17:49:27",0.13.85,20300.82,lumi.54ef44100062a003
154,"11/14/2023, 17:57:07",0.12.85,6.53,lumi.54ef44100062a003
153,"11/14/2023, 17:57:07",0.13.85,20301.63,lumi.54ef44100062a003
152,"11/14/2023, 18:04:53",0.12.85,6.44,lumi.54ef44100062a003
151,"11/14/2023, 18:04:53",0.13.85,20302.46,lumi.54ef44100062a003
150,"11/14/2023, 18:10:21",0.12.85,6.36,lumi.54ef44100062a003
149,"11/14/2023, 18:10:21",0.13.85,20303.03,lumi.54ef44100062a003
148,"11/14/2023, 18:16:45",0.13.85,20303.70,lumi.54ef44100062a003
147,"11/14/2023, 18:23:02",0.12.85,6.36,lumi.54ef44100062a003
146,"11/14/2023, 18:23:02",0.13.85,20304.35,lumi.54ef44100062a003
145,"11/14/2023, 18:30:09",0.12.85,6.44,lumi.54ef44100062a003
