,timeStamp,resourceId,value,subjectId
212,"11/17/2023, 16:05:10",0.13.85,20754.18,lumi.54ef44100062a003
211,"11/17/2023, 16:11:38",0.13.85,20755.04,lumi.54ef44100062a003
210,"11/17/2023, 16:19:46",0.13.85,20756.12,lumi.54ef44100062a003
209,"11/17/2023, 16:25:50",0.13.85,20756.92,lumi.54ef44100062a003
208,"11/17/2023, 16:32:09",0.13.85,20757.76,lumi.54ef44100062a003
207,"11/17/2023, 16:38:41",0.12.85,8.21,lumi.54ef44100062a003
206,"11/17/2023, 16:38:41",0.13.85,20758.63,lumi.54ef44100062a003
205,"11/17/2023, 16:46:34",0.12.85,8.08,lumi.54ef44100062a003
204,"11/17/2023, 16:46:34",0.13.85,20759.67,lumi.54ef44100062a003
203,"11/17/2023, 16:53:30",0.12.85,8.08,lumi.54ef44100062a003
202,"11/17/2023, 16:53:30",0.13.85,20760.60,lumi.54ef44100062a003
201,"11/17/2023, 16:58:43",0.12.85,8.21,lumi.54ef44100062a003
200,"11/17/2023, 16:58:43",0.13.85,20761.29,lumi.54ef44100062a003
199,"11/17/2023, 17:04:15",0.12.85,8.21,lumi.54ef44100062a003
198,"11/17/2023, 17:04:15",0.13.85,20762.02,lumi.54ef44100062a003
197,"11/17/2023, 17:11:20",0.12.85,7.95,lumi.54ef44100062a003
196,"11/17/2023, 17:11:20",0.13.85,20762.96,lumi.54ef44100062a003
195,"11/17/2023, 17:17:20",0.12.85,7.95,lumi.54ef44100062a003
194,"11/17/2023, 17:17:20",0.13.85,20763.76,lumi.54ef44100062a003
193,"11/17/2023, 17:25:14",0.12.85,8.21,lumi.54ef44100062a003
192,"11/17/2023, 17:25:14",0.13.85,20764.81,lumi.54ef44100062a003
191,"11/17/2023, 17:31:36",0.13.85,20765.66,lumi.54ef44100062a003
190,"11/17/2023, 17:37:06",0.12.85,8.21,lumi.54ef44100062a003
189,"11/17/2023, 17:37:06",0.13.85,20766.40,lumi.54ef44100062a003
188,"11/17/2023, 17:44:01",0.12.85,7.95,lumi.54ef44100062a003
187,"11/17/2023, 17:44:01",0.13.85,20767.31,lumi.54ef44100062a003
186,"11/17/2023, 17:49:14",0.12.85,7.95,lumi.54ef44100062a003
185,"11/17/2023, 17:49:14",0.13.85,20768.00,lumi.54ef44100062a003
184,"11/17/2023, 17:57:05",0.12.85,8.21,lumi.54ef44100062a003
183,"11/17/2023, 17:57:05",0.13.85,20769.05,lumi.54ef44100062a003
182,"11/17/2023, 18:04:01",0.12.85,8.08,lumi.54ef44100062a003
181,"11/17/2023, 18:04:01",0.13.85,20769.97,lumi.54ef44100062a003
180,"11/17/2023, 18:11:29",0.12.85,8.34,lumi.54ef44100062a003
179,"11/17/2023, 18:11:29",0.13.85,20770.96,lumi.54ef44100062a003
178,"11/17/2023, 18:17:56",0.12.85,8.21,lumi.54ef44100062a003
177,"11/17/2023, 18:17:56",0.13.85,20771.82,lumi.54ef44100062a003
176,"11/17/2023, 18:24:29",0.12.85,8.21,lumi.54ef44100062a003
175,"11/17/2023, 18:24:29",0.13.85,20772.70,lumi.54ef44100062a003
174,"11/17/2023, 18:31:47",0.12.85,7.95,lumi.54ef44100062a003
173,"11/17/2023, 18:31:47",0.13.85,20773.66,lumi.54ef44100062a003
172,"11/17/2023, 18:39:01",0.12.85,8.08,lumi.54ef44100062a003
171,"11/17/2023, 18:39:01",0.13.85,20774.62,lumi.54ef44100062a003
170,"11/17/2023, 18:44:09",0.12.85,7.95,lumi.54ef44100062a003
169,"11/17/2023, 18:44:09",0.13.85,20775.30,lumi.54ef44100062a003
168,"11/17/2023, 18:51:58",0.12.85,8.21,lumi.54ef44100062a003
167,"11/17/2023, 18:51:58",0.13.85,20776.34,lumi.54ef44100062a003
166,"11/17/2023, 18:57:58",0.12.85,8.08,lumi.54ef44100062a003
165,"11/17/2023, 18:57:58",0.13.85,20777.14,lumi.54ef44100062a003
164,"11/17/2023, 19:03:54",0.12.85,7.95,lumi.54ef44100062a003
163,"11/17/2023, 19:03:54",0.13.85,20777.93,lumi.54ef44100062a003
162,"11/17/2023, 19:09:23",0.12.85,8.21,lumi.54ef44100062a003
161,"11/17/2023, 19:09:23",0.13.85,20778.65,lumi.54ef44100062a003
160,"11/17/2023, 19:15:53",0.12.85,8.08,lumi.54ef44100062a003
159,"11/17/2023, 19:15:53",0.13.85,20779.52,lumi.54ef44100062a003
158,"11/17/2023, 19:22:53",0.12.85,7.95,lumi.54ef44100062a003
157,"11/17/2023, 19:22:53",0.13.85,20780.45,lumi.54ef44100062a003
156,"11/17/2023, 19:29:48",0.12.85,8.21,lumi.54ef44100062a003
155,"11/17/2023, 19:29:48",0.13.85,20781.36,lumi.54ef44100062a003
154,"11/17/2023, 19:35:01",0.12.85,8.08,lumi.54ef44100062a003
153,"11/17/2023, 19:35:01",0.13.85,20782.05,lumi.54ef44100062a003
152,"11/17/2023, 19:40:08",0.12.85,8.21,lumi.54ef44100062a003
151,"11/17/2023, 19:40:08",0.13.85,20782.74,lumi.54ef44100062a003
150,"11/17/2023, 19:46:01",0.12.85,8.21,lumi.54ef44100062a003
149,"11/17/2023, 19:46:01",0.13.85,20783.52,lumi.54ef44100062a003
148,"11/17/2023, 19:52:15",0.12.85,8.08,lumi.54ef44100062a003
147,"11/17/2023, 19:52:15",0.13.85,20784.35,lumi.54ef44100062a003
146,"11/17/2023, 19:59:04",0.12.85,8.08,lumi.54ef44100062a003
145,"11/17/2023, 19:59:04",0.13.85,20785.25,lumi.54ef44100062a003
144,"11/17/2023, 20:05:55",0.12.85,8.21,lumi.54ef44100062a003
143,"11/17/2023, 20:05:55",0.13.85,20786.16,lumi.54ef44100062a003
142,"11/17/2023, 20:12:34",0.12.85,7.95,lumi.54ef44100062a003
141,"11/17/2023, 20:12:34",0.13.85,20787.04,lumi.54ef44100062a003
140,"11/17/2023, 20:18:27",0.12.85,8.21,lumi.54ef44100062a003
139,"11/17/2023, 20:18:27",0.13.85,20787.83,lumi.54ef44100062a003
138,"11/17/2023, 20:25:16",0.12.85,7.95,lumi.54ef44100062a003
137,"11/17/2023, 20:25:16",0.13.85,20788.73,lumi.54ef44100062a003
136,"11/17/2023, 20:31:09",0.12.85,8.21,lumi.54ef44100062a003
135,"11/17/2023, 20:31:09",0.13.85,20789.51,lumi.54ef44100062a003
134,"11/17/2023, 20:36:18",0.12.85,7.95,lumi.54ef44100062a003
133,"11/17/2023, 20:36:18",0.13.85,20790.20,lumi.54ef44100062a003
132,"11/17/2023, 20:42:19",0.12.85,8.21,lumi.54ef44100062a003
131,"11/17/2023, 20:42:19",0.13.85,20790.99,lumi.54ef44100062a003
130,"11/17/2023, 20:50:05",0.12.85,8.21,lumi.54ef44100062a003
129,"11/17/2023, 20:50:05",0.13.85,20792.03,lumi.54ef44100062a003
128,"11/17/2023, 20:56:36",0.12.85,8.08,lumi.54ef44100062a003
127,"11/17/2023, 20:56:36",0.13.85,20792.89,lumi.54ef44100062a003
126,"11/17/2023, 21:01:46",0.12.85,8.08,lumi.54ef44100062a003
125,"11/17/2023, 21:01:46",0.13.85,20793.57,lumi.54ef44100062a003
124,"11/17/2023, 21:09:11",0.12.85,8.93,lumi.54ef44100062a003
123,"11/17/2023, 21:09:11",0.13.85,20794.58,lumi.54ef44100062a003
122,"11/17/2023, 21:15:21",0.13.85,20795.47,lumi.54ef44100062a003
121,"11/17/2023, 21:22:47",0.12.85,8.93,lumi.54ef44100062a003
120,"11/17/2023, 21:22:47",0.13.85,20796.50,lumi.54ef44100062a003
119,"11/17/2023, 21:28:00",0.12.85,8.77,lumi.54ef44100062a003
118,"11/17/2023, 21:28:00",0.13.85,20797.27,lumi.54ef44100062a003
117,"11/17/2023, 21:34:01",0.12.85,8.93,lumi.54ef44100062a003
116,"11/17/2023, 21:34:01",0.13.85,20798.15,lumi.54ef44100062a003
115,"11/17/2023, 21:39:51",0.12.85,8.21,lumi.54ef44100062a003
114,"11/17/2023, 21:39:51",0.13.85,20798.98,lumi.54ef44100062a003
113,"11/17/2023, 21:45:26",0.12.85,8.08,lumi.54ef44100062a003
112,"11/17/2023, 21:45:26",0.13.85,20799.73,lumi.54ef44100062a003
111,"11/17/2023, 21:52:19",0.12.85,8.34,lumi.54ef44100062a003
110,"11/17/2023, 21:52:19",0.13.85,20800.65,lumi.54ef44100062a003
109,"11/17/2023, 22:00:13",0.12.85,8.08,lumi.54ef44100062a003
108,"11/17/2023, 22:00:13",0.13.85,20801.70,lumi.54ef44100062a003
107,"11/17/2023, 22:07:42",0.12.85,8.21,lumi.54ef44100062a003
106,"11/17/2023, 22:07:42",0.13.85,20802.70,lumi.54ef44100062a003
105,"11/17/2023, 22:14:34",0.12.85,8.21,lumi.54ef44100062a003
104,"11/17/2023, 22:14:34",0.13.85,20803.61,lumi.54ef44100062a003
103,"11/17/2023, 22:20:12",0.12.85,8.34,lumi.54ef44100062a003
102,"11/17/2023, 22:20:12",0.13.85,20804.36,lumi.54ef44100062a003
101,"11/17/2023, 22:25:41",0.12.85,8.93,lumi.54ef44100062a003
100,"11/17/2023, 22:25:41",0.13.85,20805.15,lumi.54ef44100062a003
99,"11/17/2023, 22:33:30",0.12.85,8.21,lumi.54ef44100062a003
98,"11/17/2023, 22:33:30",0.13.85,20806.24,lumi.54ef44100062a003
97,"11/17/2023, 22:38:59",0.12.85,7.95,lumi.54ef44100062a003
96,"11/17/2023, 22:38:59",0.13.85,20806.97,lumi.54ef44100062a003
95,"11/17/2023, 22:44:12",0.12.85,8.34,lumi.54ef44100062a003
94,"11/17/2023, 22:44:12",0.13.85,20807.66,lumi.54ef44100062a003
93,"11/17/2023, 22:51:27",0.12.85,8.21,lumi.54ef44100062a003
92,"11/17/2023, 22:51:27",0.13.85,20808.63,lumi.54ef44100062a003
91,"11/17/2023, 22:57:11",0.12.85,8.34,lumi.54ef44100062a003
90,"11/17/2023, 22:57:11",0.13.85,20809.39,lumi.54ef44100062a003
89,"11/17/2023, 23:03:13",0.12.85,8.21,lumi.54ef44100062a003
88,"11/17/2023, 23:03:13",0.13.85,20810.20,lumi.54ef44100062a003
87,"11/17/2023, 23:09:08",0.12.85,8.93,lumi.54ef44100062a003
86,"11/17/2023, 23:09:08",0.13.85,20811.01,lumi.54ef44100062a003
85,"11/17/2023, 23:14:43",0.12.85,8.63,lumi.54ef44100062a003
84,"11/17/2023, 23:14:43",0.13.85,20811.82,lumi.54ef44100062a003
83,"11/17/2023, 23:21:43",0.12.85,8.21,lumi.54ef44100062a003
82,"11/17/2023, 23:21:43",0.13.85,20812.78,lumi.54ef44100062a003
81,"11/17/2023, 23:27:28",0.12.85,8.08,lumi.54ef44100062a003
80,"11/17/2023, 23:27:28",0.13.85,20813.54,lumi.54ef44100062a003
79,"11/17/2023, 23:35:31",0.12.85,8.21,lumi.54ef44100062a003
78,"11/17/2023, 23:35:31",0.13.85,20814.61,lumi.54ef44100062a003
77,"11/17/2023, 23:41:51",0.12.85,8.21,lumi.54ef44100062a003
76,"11/17/2023, 23:41:51",0.13.85,20815.45,lumi.54ef44100062a003
75,"11/17/2023, 23:47:31",0.12.85,7.95,lumi.54ef44100062a003
74,"11/17/2023, 23:47:31",0.13.85,20816.20,lumi.54ef44100062a003
73,"11/17/2023, 23:52:51",0.12.85,8.21,lumi.54ef44100062a003
72,"11/17/2023, 23:52:51",0.13.85,20816.91,lumi.54ef44100062a003
71,"11/17/2023, 23:58:29",0.13.85,20817.66,lumi.54ef44100062a003
70,"11/18/2023, 00:04:50",0.12.85,8.21,lumi.54ef44100062a003
69,"11/18/2023, 00:04:50",0.13.85,20818.50,lumi.54ef44100062a003
68,"11/18/2023, 00:11:40",0.12.85,8.08,lumi.54ef44100062a003
67,"11/18/2023, 00:11:40",0.13.85,20819.40,lumi.54ef44100062a003
66,"11/18/2023, 00:17:40",0.13.85,20820.20,lumi.54ef44100062a003
65,"11/18/2023, 00:23:04",0.12.85,8.08,lumi.54ef44100062a003
64,"11/18/2023, 00:23:04",0.13.85,20820.91,lumi.54ef44100062a003
63,"11/18/2023, 00:29:24",0.12.85,8.21,lumi.54ef44100062a003
62,"11/18/2023, 00:29:24",0.13.85,20821.75,lumi.54ef44100062a003
61,"11/18/2023, 00:36:34",0.12.85,7.95,lumi.54ef44100062a003
60,"11/18/2023, 00:36:34",0.13.85,20822.70,lumi.54ef44100062a003
59,"11/18/2023, 00:44:04",0.12.85,8.08,lumi.54ef44100062a003
58,"11/18/2023, 00:44:04",0.13.85,20823.69,lumi.54ef44100062a003
57,"11/18/2023, 00:50:32",0.12.85,8.21,lumi.54ef44100062a003
56,"11/18/2023, 00:50:32",0.13.85,20824.55,lumi.54ef44100062a003
55,"11/18/2023, 00:55:58",0.12.85,8.08,lumi.54ef44100062a003
54,"11/18/2023, 00:55:58",0.13.85,20825.28,lumi.54ef44100062a003
53,"11/18/2023, 01:02:33",0.12.85,8.34,lumi.54ef44100062a003
52,"11/18/2023, 01:02:33",0.13.85,20826.17,lumi.54ef44100062a003
51,"11/18/2023, 01:10:33",0.12.85,8.08,lumi.54ef44100062a003
50,"11/18/2023, 01:10:33",0.13.85,20827.26,lumi.54ef44100062a003
49,"11/18/2023, 01:16:24",0.12.85,8.21,lumi.54ef44100062a003
48,"11/18/2023, 01:16:24",0.13.85,20828.04,lumi.54ef44100062a003
47,"11/18/2023, 01:23:10",0.12.85,8.08,lumi.54ef44100062a003
46,"11/18/2023, 01:23:10",0.13.85,20828.93,lumi.54ef44100062a003
45,"11/18/2023, 01:30:29",0.12.85,7.95,lumi.54ef44100062a003
44,"11/18/2023, 01:30:29",0.13.85,20829.91,lumi.54ef44100062a003
43,"11/18/2023, 01:35:37",0.12.85,8.08,lumi.54ef44100062a003
42,"11/18/2023, 01:35:37",0.13.85,20830.59,lumi.54ef44100062a003
41,"11/18/2023, 01:42:30",0.12.85,7.95,lumi.54ef44100062a003
40,"11/18/2023, 01:42:30",0.13.85,20831.50,lumi.54ef44100062a003
39,"11/18/2023, 01:48:28",0.12.85,8.21,lumi.54ef44100062a003
38,"11/18/2023, 01:48:28",0.13.85,20832.29,lumi.54ef44100062a003
37,"11/18/2023, 01:56:11",0.12.85,8.21,lumi.54ef44100062a003
36,"11/18/2023, 01:56:11",0.13.85,20833.32,lumi.54ef44100062a003
35,"11/18/2023, 02:03:50",0.12.85,8.93,lumi.54ef44100062a003
34,"11/18/2023, 02:03:50",0.13.85,20834.34,lumi.54ef44100062a003
33,"11/18/2023, 02:09:16",0.12.85,8.77,lumi.54ef44100062a003
32,"11/18/2023, 02:09:16",0.13.85,20835.13,lumi.54ef44100062a003
31,"11/18/2023, 02:16:58",0.12.85,8.34,lumi.54ef44100062a003
30,"11/18/2023, 02:16:58",0.13.85,20836.21,lumi.54ef44100062a003
29,"11/18/2023, 02:24:38",0.12.85,8.08,lumi.54ef44100062a003
28,"11/18/2023, 02:24:38",0.13.85,20837.24,lumi.54ef44100062a003
27,"11/18/2023, 02:32:16",0.12.85,8.08,lumi.54ef44100062a003
26,"11/18/2023, 02:32:16",0.13.85,20838.26,lumi.54ef44100062a003
