,timeStamp,resourceId,value,subjectId
256,"11/14/2023, 00:05:12",0.1.85,2270,lumi.54ef4410004b18a1
255,"11/14/2023, 00:40:01",0.1.85,2308,lumi.54ef4410004b18a1
254,"11/14/2023, 00:40:01",0.2.85,4201,lumi.54ef4410004b18a1
253,"11/14/2023, 00:40:01",0.3.85,102500,lumi.54ef4410004b18a1
252,"11/14/2023, 00:40:36",0.3.85,102540,lumi.54ef4410004b18a1
251,"11/14/2023, 00:42:04",0.1.85,2322,lumi.54ef4410004b18a1
250,"11/14/2023, 00:56:28",0.1.85,2374,lumi.54ef4410004b18a1
249,"11/14/2023, 01:03:24",0.2.85,4489,lumi.54ef4410004b18a1
248,"11/14/2023, 01:17:48",0.1.85,2426,lumi.54ef4410004b18a1
247,"11/14/2023, 01:34:46",0.1.85,2438,lumi.54ef4410004b18a1
246,"11/14/2023, 01:34:46",0.2.85,4321,lumi.54ef4410004b18a1
245,"11/14/2023, 01:34:46",0.3.85,102500,lumi.54ef4410004b18a1
244,"11/14/2023, 01:42:49",0.1.85,2477,lumi.54ef4410004b18a1
243,"11/14/2023, 02:29:30",0.1.85,2446,lumi.54ef4410004b18a1
242,"11/14/2023, 02:29:30",0.2.85,4355,lumi.54ef4410004b18a1
241,"11/14/2023, 02:29:30",0.3.85,102500,lumi.54ef4410004b18a1
240,"11/14/2023, 02:36:39",0.3.85,102510,lumi.54ef4410004b18a1
239,"11/14/2023, 02:46:51",0.1.85,2425,lumi.54ef4410004b18a1
238,"11/14/2023, 03:24:14",0.1.85,2460,lumi.54ef4410004b18a1
237,"11/14/2023, 03:24:14",0.2.85,4151,lumi.54ef4410004b18a1
236,"11/14/2023, 03:24:14",0.3.85,102500,lumi.54ef4410004b18a1
235,"11/14/2023, 04:18:59",0.1.85,2431,lumi.54ef4410004b18a1
234,"11/14/2023, 04:18:59",0.2.85,4248,lumi.54ef4410004b18a1
233,"11/14/2023, 04:18:59",0.3.85,102500,lumi.54ef4410004b18a1
232,"11/14/2023, 04:31:47",0.3.85,102480,lumi.54ef4410004b18a1
231,"11/14/2023, 05:13:43",0.1.85,2443,lumi.54ef4410004b18a1
230,"11/14/2023, 05:13:43",0.2.85,4004,lumi.54ef4410004b18a1
229,"11/14/2023, 05:13:43",0.3.85,102400,lumi.54ef4410004b18a1
